date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-05-18,ACL.NS,46.870261029485214,2.1057011478656023,3.212377339841532,-1.1066761919759296,197.65,189.96,175.125,195.8440002497761,192.9297129336049,220.7261781931075,174.5738218068925,197.65,10.061079162276107,-5.0,-0.025380710659898442,0.02814983889629502,0.4794665537679932,197.65,11.8378296374939,192.0,0
2017-05-19,ACL.NS,46.870261029485214,1.5450149644514966,2.878904864763525,-1.3338899003120286,198.55,189.7,175.305,195.47790498789266,192.8932536028753,219.1361603996484,177.96383960035163,198.55,9.842430650684957,0.0,0.0,0.02766099994688797,-0.46515953641436547,198.55,10.56047746129595,192.0,0
2017-05-22,ACL.NS,42.81816949049239,0.769035590386892,2.4569310098881987,-1.6878954195013067,199.3,189.42,175.39,194.7657235604743,192.70136130472332,216.99858751426373,181.6014124857363,199.3,9.85368560420746,-4.0,-0.02083333333333337,0.028178756305962678,0.19930444087747468,199.3,9.079183826059591,188.0,0
2017-05-23,ACL.NS,36.09670230974451,-0.48586603419806806,1.8683716010709455,-2.3542376352690138,199.25,188.98,175.41,193.35946417376246,192.2032687045381,217.15949468857377,181.34050531142623,199.25,10.07842234676407,-8.0,-0.04255319148936165,0.028257233624415623,1.2803925942449252,199.25,9.187376923630366,180.0,0
2017-05-24,ACL.NS,31.44529477415884,-2.0219186912466967,1.090313542607417,-3.1122322338541135,198.4,188.44,175.425,191.4204675857851,191.4501993435758,219.3418241803347,177.4581758196653,198.4,10.358535036280923,-7.0,-0.03888888888888886,0.02698511782031249,-0.4801917245426979,198.4,10.742929131098414,173.0,1
2017-05-25,ACL.NS,40.82952306779433,-2.56416030356408,0.3594187733731178,-2.9235790769371977,197.5,188.08,175.515,190.4280421014246,191.04038760461205,219.76656686604494,175.23343313395506,197.5,10.404353962260856,8.0,0.046242774566473965,0.026872551292065693,-0.5444109898381633,197.5,11.422507789909343,181.0,1
2017-05-26,ACL.NS,45.8212937665942,-2.5609118767065695,-0.2246473566428197,-2.3362645200637497,196.4,187.8,175.645,190.00632380605086,190.84272534560765,218.65668438919081,174.1433156108092,196.4,10.30404296495651,5.0,0.027624309392265234,0.025410601369448338,3.701776125567947,196.4,11.41743818625068,186.0,0
2017-05-29,ACL.NS,40.6508068165816,-3.087587190402729,-0.7972353233948017,-2.2903518670079275,194.45,187.36,175.735,188.95810249118887,190.37830474381911,215.60159568448793,173.29840431551204,194.45,10.35375418174533,-7.0,-0.037634408602150504,0.02305920241211323,-0.43503470086971796,194.45,10.850539642171194,179.0,1
2017-05-30,ACL.NS,46.24947470030321,-2.9864058869977157,-1.2350694361153844,-1.7513364508823313,193.0,187.1,175.86,188.58114034917088,190.1673908322968,212.50384577461705,173.49615422538295,193.0,10.542771740192093,6.0,0.033519553072625774,0.024864118287692187,-0.35608770020214586,193.0,10.005261773582305,185.0,0
2017-05-31,ACL.NS,41.3487153172225,-3.4315042289225914,-1.6743563946768258,-1.7571478342457656,191.3,186.8,175.92,187.5734126968689,189.6902382506381,209.78350616090052,172.8164938390995,191.3,10.4325737587498,-7.0,-0.037837837837837784,0.025806361503587824,0.11832890606133795,191.3,9.48183859585825,178.0,1
2017-06-01,ACL.NS,43.20061248428571,-3.5815783802435135,-2.0558007917901633,-1.5257775884533502,189.9,186.6,176.01,186.8521352971671,189.31022890747582,207.3229733398191,172.4770266601809,189.9,9.973104204553385,2.0,0.011235955056179803,0.02603962329659902,-0.4346793349168646,189.9,8.937796737805579,180.0,1
2017-06-02,ACL.NS,48.45840155439382,-3.1797096568597,-2.2805825648040705,-0.8991270920556294,189.25,186.62,176.115,186.77097955457978,189.1804160091434,206.2308715912949,172.2691284087051,189.25,10.046453904228143,6.0,0.03333333333333344,0.026039132100762086,2.0393430099312453,189.25,8.711003326103178,186.0,1
2017-06-05,ACL.NS,49.30075514301233,-2.748847156694495,-2.3742354831821557,-0.3746116735123395,188.65,186.82,176.245,186.79279102557217,189.09490949898094,205.0484755389044,172.2515244610956,188.65,9.828850053926132,1.0,0.005376344086021501,0.02609995365641143,-0.06585396506220942,188.65,8.412240455056924,187.0,0
2017-06-06,ACL.NS,44.59177125370068,-2.8585834069161535,-2.4711050679289555,-0.3874783389871981,187.65,186.92,176.345,186.24109664218435,188.77746206764834,203.33789342136305,171.96210657863696,187.65,9.626789335788553,-6.0,-0.03208556149732622,0.026703338908796035,-0.16776537064442354,187.65,8.047719520068789,181.0,0
2017-06-07,ACL.NS,44.59177125370067,-2.9119826524525934,-2.559280584833683,-0.3527020676189103,186.75,186.94,176.445,185.74194458102394,188.47246355519155,201.78163331112242,171.71836668887758,186.75,9.43916152608937,0.0,0.0,0.026696744746210144,-0.31441965729065635,186.75,7.711065186846846,181.0,0
2017-06-08,ACL.NS,42.251556480860415,-3.159950920010175,-2.6794146518689814,-0.48053626814119355,185.7,187.0,176.54,185.00461652568833,188.06177870988992,200.081933110679,171.318066889321,185.7,9.336364274225843,-3.0,-0.016574585635359074,0.026810306211119846,0.35864182975713277,185.7,7.377776016346676,178.0,0
2017-06-09,ACL.NS,41.47028593520106,-3.39798929578879,-2.8231295806529433,-0.5748597151358465,184.75,186.9,176.64,184.2422720946704,187.62798346636484,198.79101135958678,170.70898864041322,184.75,8.955195397495427,-1.0,-0.005617977528089901,0.026710529084803127,-0.44897604998264495,184.75,7.202886848158878,177.0,0
2017-06-12,ACL.NS,39.88192382756007,-3.7053072335550326,-2.9995651112333612,-0.7057421223216713,183.7,186.94,176.725,183.3620557047018,187.13276842846818,197.35430335096024,170.04569664903974,183.7,9.029824297674326,-2.0,-0.011299435028248594,0.026724356439612233,-0.0560629921259842,183.7,7.004509825444493,175.0,1
2017-06-13,ACL.NS,43.38477486722948,-3.6645414328470736,-3.1325603755561042,-0.5319810572909693,182.7,187.02,176.825,182.85138373282544,186.77462064695962,194.8671689394059,170.53283106059408,182.7,9.313408276411874,3.0,0.017142857142857126,0.026980191550501735,4.0046713380046715,182.7,6.24162596899667,178.0,0
2017-06-14,ACL.NS,40.82319295546591,-3.8301574985847253,-3.2720798001618285,-0.5580776984228968,181.6,186.92,176.93,182.10363290112778,186.3128708176671,192.2845683113565,170.91543168864348,181.6,9.362450542382456,-3.0,-0.016853932584269704,0.02711096050409649,-0.4438295886392426,181.6,5.4810678944134,175.0,1
2017-06-15,ACL.NS,42.05141576475849,-3.8364930771702177,-3.3849624555635067,-0.451530621606711,180.8,186.68,177.02,181.5223345295918,185.90844451109191,190.6101987747468,170.98980122525322,180.8,9.265132646497994,1.0,0.005714285714285783,0.026803991263040398,-0.6528410453128746,180.8,5.032525786271252,176.0,0
2017-06-16,ACL.NS,40.25201486521035,-3.9572802902822843,-3.4994260225072624,-0.4578542677750219,179.9,186.5,177.105,180.8059217172497,185.44144668712752,188.68407650240155,171.11592349759846,179.9,9.103337457462423,-2.0,-0.011363636363636354,0.026835172513641578,0.7703729281767955,179.9,4.506136167261936,174.0,1
2017-06-19,ACL.NS,46.42422196736718,-3.6079565365634494,-3.5211321253185,-0.08682441124494922,179.45,186.5,177.165,180.63392917274973,185.18884093469117,187.41178371974792,171.48821628025206,179.45,8.953099067643679,5.0,0.028735632183908066,0.02753379463361587,1.6097132826214162,179.45,4.084308870222692,179.0,0
2017-06-20,ACL.NS,43.51929630142231,-3.5324697604411597,-3.523399652343032,-0.009070108098127694,179.25,186.4,177.18,180.1926025848688,184.82849423136994,187.34629544915717,171.15370455084283,179.25,8.742163419954846,-3.0,-0.016759776536312887,0.026105771037087864,-0.6409566517189835,179.25,4.153311931460402,176.0,0
2017-06-21,ACL.NS,42.563229170264336,-3.51284371350269,-3.5212884645749636,0.008444751072273604,179.35,186.32,177.19,179.6980690053575,184.44306308504173,187.18007024234413,171.51992975765586,179.35,8.332008889958072,-1.0,-0.005681818181818232,0.024566363034699758,-0.6621565362198167,179.35,4.016741281975618,175.0,1
2017-06-22,ACL.NS,48.63891615236911,-3.058574375149192,-3.4287456466898094,0.3701712715406176,179.3,186.4,177.19,179.7268243381806,184.26882531700087,187.10000000000278,171.49999999999724,179.3,8.308293969246781,5.0,0.02857142857142847,0.023123648513801415,2.9297597042513863,179.3,4.0013155731335175,180.0,0
2017-06-23,ACL.NS,48.63891615236911,-2.667809800938869,-3.2765584775396217,0.6087486766007526,179.0,186.5,177.17,179.75284106787768,184.10142040260868,186.18331399843018,171.81668600156982,179.0,8.357701542872011,0.0,0.0,0.02219156317040112,0.7074317968015051,179.0,3.6849623293098066,180.0,1
2017-06-27,ACL.NS,52.160308100414206,-2.0919365897947273,-3.039634099990643,0.9476975101959155,179.2,186.66,177.195,180.06209429950837,184.05822744564364,186.59188744503342,171.80811255496656,179.2,8.403580004095438,3.0,0.016666666666666607,0.020803994952011934,0.23480257116620762,179.2,3.7919582498271764,183.0,0
2017-06-28,ACL.NS,46.44484836810648,-2.01577454015424,-2.8348621880233624,0.8190876478691225,178.85,186.72,177.18,179.86570436622188,183.82064989875565,185.75724257573475,171.94275742426524,178.85,8.231895718088621,-5.0,-0.02732240437158473,0.020288343519505952,-0.7531047817357032,178.85,3.5433406776523793,178.0,1
2017-06-29,ACL.NS,48.85878963047614,-1.7735874694654967,-2.6226072443117894,0.8490197748462927,178.95,186.86,177.16,179.87849442658168,183.67082049096132,185.86303117308483,172.03696882691514,178.95,8.072474595368005,2.0,0.011235955056179803,0.01858798334388471,0.12590361445783138,178.95,3.546310165437448,180.0,1
2017-06-30,ACL.NS,59.635229412569174,-0.6861350640031958,-2.2353128082500704,1.5491777442468746,179.5,187.3,177.215,180.9376854335739,183.95823929523735,188.18331733843945,170.81668266156055,179.5,8.638726409984576,11.0,0.061111111111111116,0.0229147250030546,4.968432316746924,179.5,4.454447806762277,191.0,1
2017-07-03,ACL.NS,70.11583449376694,1.5298021204929455,-1.4822898225014673,3.012091942994413,180.6,187.98,177.37,183.51504872561446,184.90105344052216,195.5853261559448,165.61467384405518,180.6,9.378817380699966,17.0,0.08900523560209428,0.029266769116961574,1.1610488570147917,180.6,7.6873101174674074,208.0,1
2017-07-04,ACL.NS,77.51320263000999,4.843943195292013,-0.21704321894277134,5.060986414234785,182.65,189.08,177.64,187.75171075174643,186.5912082075605,208.1237119399597,157.17628806004032,182.65,10.13747328207854,20.0,0.09615384615384626,0.03553325164438742,1.2502437102026422,182.65,13.067738498825879,228.0,0
2017-07-05,ACL.NS,70.89828338023754,6.8268862801597265,1.1917426808777285,5.635143599281998,184.65,189.88,177.905,190.91821448967534,187.94057259157773,215.0886267758591,154.2113732241409,184.65,11.199082333358644,-7.0,-0.030701754385964897,0.03544712786326566,-0.479495995059498,184.65,15.614686069615482,221.0,0
2017-07-06,ACL.NS,60.5617018932191,7.265637856279312,2.4065217159580454,4.859116140321267,186.0,190.24,178.095,192.54505120494434,188.72721680367272,218.0249902419977,153.9750097580023,186.0,12.042005023833028,-13.0,-0.05882352941176472,0.038667738367696367,-0.5657694350982823,186.0,16.428473357013964,208.0,0
2017-07-07,ACL.NS,59.133318503401334,7.367045639777217,3.39862650072188,3.968419139055337,187.4,190.38,178.285,193.82647489971154,189.40458085058754,220.33873100166502,154.461268998335,187.4,12.324718950702097,-2.0,-0.009615384615384581,0.03846891562213723,-0.40271603931324174,187.4,16.897212476432227,206.0,0
2017-07-10,ACL.NS,54.305578305041045,6.804136687933408,4.079728538164186,2.7244081497692214,188.5,190.2,178.445,194.3191915759295,189.78087179762332,221.4454093919024,155.5545906080976,188.5,12.73009616850909,-7.0,-0.03398058252427183,0.03950671725644611,0.09046838727297546,188.5,16.90063841833738,199.0,0
2017-07-11,ACL.NS,53.631947636952596,6.205799056854261,4.504942641902201,1.7008564149520593,189.65,189.8,178.61,194.6697447591743,190.1031905506577,222.23389172582137,157.06610827417865,189.65,12.4636607279013,-1.0,-0.005025125628140725,0.03938184180412123,-0.21157097238745226,189.65,16.71518376868965,198.0,1
2017-07-12,ACL.NS,54.243196089894305,5.746066735560305,4.753167460633822,0.9928992749264829,190.7,189.5,178.785,195.08215002020535,190.4520850388672,223.0672674163274,158.33273258367257,190.7,12.144827818765492,1.0,0.005050505050504972,0.039309236823405,-0.32965374841168993,190.7,16.60405784265156,199.0,0
2017-07-13,ACL.NS,53.4839077456895,5.240623273172616,4.850658623141581,0.3899646500310352,191.85,189.22,178.965,195.36004049447152,190.74808170400968,223.5313825455906,160.1686174544094,191.85,11.705911545996528,-1.0,-0.005025125628140725,0.03903043729152861,0.27022864589503603,191.85,16.252206327952198,198.0,0
2017-07-14,ACL.NS,50.44231445133718,4.465810038844097,4.773688906282085,-0.30787886743798776,192.75,188.94,179.115,195.23051282833137,190.87560791169557,223.590719835958,161.909280164042,192.75,11.441203578425347,-4.0,-0.02020202020202022,0.03949917742856728,-0.2767207610520426,192.75,15.820955457208052,194.0,1
2017-07-17,ACL.NS,53.966409079221464,4.2067306097964945,4.6602972469849675,-0.453566637188473,194.0,188.94,179.3,195.58951160658555,191.19421152300163,223.70521839677423,164.29478160322577,194.0,11.195403322823536,5.0,0.025773195876288568,0.03953255984335371,0.12688588007736934,194.0,15.238455509526009,199.0,0
2017-07-18,ACL.NS,51.59565968073196,3.716491961855553,4.471536189959085,-0.7550442281035323,194.85,188.88,179.48,195.6286057392917,191.38267381621725,223.75173005202376,165.94826994797623,194.85,11.038588799764712,-3.0,-0.015075376884422065,0.03950530558033155,0.5647099210435977,194.85,14.826274685592663,196.0,0
2017-07-19,ACL.NS,51.59565968073196,3.2900486683194003,4.235238685631149,-0.9451900173117487,195.85,188.78,179.65,195.66397662126388,191.56374543126756,223.4273457751114,168.27265422488858,195.85,10.75011817121009,0.0,0.0,0.03918996037760481,-0.375968992248062,195.85,14.146879886615645,196.0,1
2017-07-20,ACL.NS,52.40397520911252,2.99821932246266,3.9878348129974515,-0.9896154905347916,196.95,188.74,179.83,195.79121694304828,191.77693188494334,222.81484100086556,171.08515899913442,196.95,10.267966873266513,1.0,0.005102040816326481,0.0390933115648245,-0.3868510488690965,196.95,13.268383473506283,197.0,1
2017-07-21,ACL.NS,55.598038015867765,3.0544986745981078,3.801167585317583,-0.746668910719475,198.0,188.78,180.075,196.28729151990083,192.13862083063182,222.70627450669275,173.29372549330725,198.0,9.963112096604618,4.0,0.020304568527918843,0.0388924634672773,1.6857798165137616,198.0,12.674051402270042,201.0,1
2017-07-24,ACL.NS,63.50952659350189,4.021048039666084,3.8451436761872833,0.1759043634788009,199.65,189.12,180.36,197.87897804181503,192.95671413139135,223.7271676075085,175.5728323924915,199.65,10.75146123256143,12.0,0.05970149253731338,0.040640810965513016,2.71043267862226,199.65,12.351326372414816,213.0,0
2017-07-25,ACL.NS,62.50996686421792,4.6527200716747075,4.0066589552847685,0.646061116389939,201.1,189.44,180.63,199.2238372759279,193.70350965565052,224.4743449106078,177.72565508939218,201.1,11.126356858807043,-1.0,-0.0046948356807511304,0.040715344624117016,-0.659065191123727,201.1,11.990785936227708,212.0,0
2017-07-26,ACL.NS,55.88003223054366,4.536192802488586,4.112565724725532,0.42362707776305353,202.45,189.58,180.86,199.7739480115538,194.14650927699756,223.31600105434813,181.58399894565184,202.45,11.045902797463683,-7.0,-0.03301886792452835,0.04099550176945185,-0.21742799279927993,202.45,10.7040326881736,205.0,0
2017-07-27,ACL.NS,52.456266877280335,4.074113685006722,4.10487531678177,-0.030761631775048315,203.5,189.66,181.03,199.8907148675963,194.4152736190761,221.68240908130872,185.31759091869128,203.5,10.971195454787704,-4.0,-0.019512195121951237,0.041436566217613366,0.052692114154266445,203.5,9.327379053089638,201.0,0
2017-07-28,ACL.NS,50.78092800362855,3.5061130808826704,3.985122869601951,-0.47900978871928057,203.9,189.8,181.185,199.80588488020618,194.5950668104849,221.3000000000017,186.49999999999832,203.9,10.687538636588583,-2.0,-0.00995024875621886,0.039492747206652315,-0.18512701447691893,203.9,8.9260116631417,199.0,0
2017-07-31,ACL.NS,49.92239812780804,2.9413705781543342,3.776372411312428,-0.8350018331580937,203.4,189.92,181.355,199.63389584399607,194.72859360223057,220.8745529270439,185.9254470729561,203.4,10.495571591117969,-1.0,-0.005025125628140725,0.03388575722724835,-0.4779183776083131,203.4,8.96425650775665,198.0,0
2017-08-01,ACL.NS,47.33680796567896,2.2260723714224184,3.466312403334426,-1.2402400319120077,201.75,190.06,181.48,199.19257243028215,194.7392369903784,215.4448895577897,188.0551104422103,201.75,10.245887906038115,-3.0,-0.015151515151515138,0.02487015184330352,-0.15152487961476724,201.75,7.025330110244641,195.0,1
2017-08-02,ACL.NS,50.118981670777245,1.8796014416874698,3.148970211005035,-1.2693687693175653,200.6,190.42,181.655,199.07899410358863,194.86711004957925,211.13375526581368,190.0662447341863,200.6,10.22832448417825,3.0,0.01538461538461533,0.024741347757434532,0.8093076049943246,200.6,5.403702434443922,198.0,0
2017-08-03,ACL.NS,47.42103844684716,1.3474136597961035,2.788658900763249,-1.4412452409671457,199.95,190.86,181.77,198.6905184746754,194.872321420184,210.17692524662507,189.7230747533749,199.95,9.926301306736946,-3.0,-0.015151515151515138,0.021469431831565196,-0.49843161856963614,199.95,5.24630195571523,195.0,0
