date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2018-07-30,497.16748046875,514.9116713913103,493.30796180452154,496.6968116649188,2577
2018-07-31,491.66064453125,498.9089559482284,483.75344272111136,485.44783900509174,1682
2018-08-01,492.1783752441406,502.438978776201,489.5426412726464,491.3782612106359,1454
2018-08-02,501.59173583984375,506.3925922512721,475.4696451953152,475.4696451953152,1453
2018-08-03,492.36669921875,506.2514310473857,488.0836239422119,506.2514310473857,4537
2018-08-06,503.474365234375,514.58219427927,491.4252560949146,498.72062210160044,3819
2018-08-07,485.3066711425781,507.33399772958614,481.2118748645292,497.02633775675935,6058
2018-08-08,525.8312377929688,542.8694853342158,484.7889353724423,487.18933511490064,12684
2018-08-09,489.6367492675781,517.7356521333027,483.8004449707749,517.7356521333027,13062
2018-08-10,494.39056396484375,497.02629799356805,484.7418526875065,487.89531095236885,6729
2018-08-13,495.9437255859375,505.49832586298976,474.8577963728474,505.49832586298976,3491
2018-08-14,483.8475341796875,497.92054301690206,482.43552775698413,488.6483330350036,3671
2018-08-16,475.0931396484375,484.8359616763289,474.43419178002677,484.8359616763289,6389
2018-08-17,491.94305419921875,495.14362532961434,478.57607622710856,484.60063170237976,4650
2018-08-20,480.1292419433594,499.8502765878086,477.964176906704,484.78887465672585,3367
2018-08-21,483.1886291503906,498.90898020632096,480.08222623627114,487.04814818706694,7677
2018-08-23,484.6005859375,492.9785135757719,475.8932131204583,475.9402972369567,2686
2018-08-24,482.1531677246094,493.9198886401129,474.4341873131007,480.0822133525424,4548
2018-08-27,477.4465026855469,491.3782894392455,475.5638272470824,482.9062499661551,3770
2018-08-28,467.3741455078125,481.02354149948076,466.0562785368447,481.02354149948076,6621
2018-08-29,468.88031005859375,474.43419669507074,465.962157468373,466.00921286202714,3527
2018-08-30,470.4334411621094,471.6101131009841,465.1148897438642,467.18581511987827,1929
2018-08-31,470.7158508300781,483.80046632522584,462.2908966280819,471.42185402324037,2847
2018-09-03,468.55078125,475.3754787167253,457.490064665997,475.3754787167253,2685
2018-09-04,467.0917663574219,474.4341887398381,460.3611789916366,460.3611789916366,3979
2018-09-05,473.7281799316406,481.96488450074514,462.19679353489425,478.9525924816772,9288
2018-09-06,478.48193359375,483.65929085907715,461.4437444842778,464.26775753809255,3419
2018-09-07,480.74114990234375,483.28277305122356,471.2336338808708,482.9062150089115,4009
2018-09-10,482.1061096191406,490.43692499856394,475.37552231146793,488.4601388777592,6782
2018-09-11,491.61358642578125,495.1906579954807,480.1292556349015,494.2022649565058,6538
2018-09-12,481.5412902832031,498.7207033559782,476.316877524613,491.61361519215245,1850
2018-09-14,501.54473876953125,503.6156932983328,476.31689870832975,501.7330178093671,4963
2018-09-17,495.1907043457031,501.54473406131444,486.29505125290814,501.54473406131444,1518
2018-09-18,484.3182373046875,496.97924061632193,480.0822177364249,486.7656922955844,914
2018-09-19,482.42266845703125,488.96240949878114,481.9961535459227,487.20897216382775,1420
2018-09-21,466.310302734375,497.58721328363185,454.9368807164634,483.3704357612424,4385
2018-09-24,448.2550048828125,466.310300687344,445.4116493908165,466.310300687344,6146
2018-09-25,463.561767578125,483.3704733481589,454.65259208947117,461.6661970944067,8085
2018-09-26,450.9561767578125,472.6130738904323,447.3546046459839,456.832456439331,2218
2018-09-27,468.3480529785156,471.80746318982085,450.19797209872564,450.19797209872564,7093
2018-09-28,449.392333984375,469.1536606258617,445.5064089903291,469.1536606258617,3961
2018-10-01,446.21728515625,459.67584730683666,426.5033634805701,449.72410215895667,2700
2018-10-03,455.26861572265625,463.46695172187185,439.29842969956565,445.5538176548665,9844
2018-10-04,454.32080078125,461.57135112811267,440.7200785925511,461.57135112811267,1078
2018-10-05,429.7731628417969,461.3343949315718,426.50329269482756,450.19792006676244,5917
2018-10-08,436.2181396484375,459.58103911583515,401.8609260422325,427.4985042118398,13154
2018-10-09,419.963623046875,431.7161536061053,417.02548317604027,427.7354442425088,3524
2018-10-10,421.0535583496094,445.26945767660675,413.28170844914627,418.92104173444534,5194
2018-10-11,416.7885437011719,445.36426183355377,380.0618670248321,409.4905860564878,3154
2018-10-12,444.037353515625,458.72802369597116,406.07856890959954,439.77232023746,5670
2018-10-15,463.9407958984375,473.4186466828795,433.2799428259465,445.553771161441,5419
2018-10-16,486.1664123535156,488.1093603737096,465.83640897801604,465.83640897801604,3361
2018-10-17,471.19140625,487.4932943305119,469.2484581602422,486.1664297598514,1162
2018-10-19,456.5955505371094,478.63155790605134,455.88471158972413,470.2436525420835,1213
2018-10-22,434.18035888671875,464.88859025645223,426.5032938132589,460.6709350035455,2750
2018-10-23,430.0101623535156,454.9369018652381,427.45113071087997,454.9369018652381,1940
2018-10-24,449.53448486328125,452.946517186493,432.1900281961067,432.1900281961067,2766
2018-10-25,443.989990234375,462.3296107863303,441.19401231387013,462.3296107863303,579
2018-10-26,442.61566162109375,463.4669347595607,431.81091677961865,463.4669347595607,1789
2018-10-29,455.3634033203125,459.675814338796,435.9811847337034,436.78680792509823,1122
2018-10-30,437.45025634765625,472.94482437597816,431.8109516479394,455.3634201296412,13281
2018-10-31,455.50555419921875,459.2019105426039,432.1900334518625,432.1900334518625,8468
2018-11-01,445.4116516113281,459.67580683097606,436.9289627816082,459.62842914218305,3984
2018-11-02,434.27520751953125,452.04618072786906,433.51696197484284,446.45422468569075,3710
2018-11-05,453.32562255859375,457.78022430260984,445.2220711514513,445.2694488389826,3310
2018-11-06,443.8478088378906,453.3256610780686,438.3506661082312,453.3256610780686,1199
2018-11-07,446.7385559082031,459.6758179905377,438.2084891826055,454.69994573393916,2125
2018-11-09,449.344970703125,457.73287553778226,444.84299098711165,457.3063606266216,1670
2018-11-12,454.9368591308594,456.83242937723793,446.59636161643624,456.7376450800977,994
2018-11-13,446.2646484375,459.6758026686823,440.9570457558854,459.5336406794826,714
2018-11-14,448.2550048828125,466.310300687344,437.5924217878275,440.8622632491582,2507
2018-11-15,433.09051513671875,456.7851482238767,427.8302892369021,450.1032443388306,5832
2018-11-16,424.08648681640625,445.26946227308616,417.3572063098235,445.22208458412547,4996
2018-11-19,416.5990295410156,426.4560200959602,412.4287798807536,421.764471150595,2893
2018-11-20,431.24224853515625,435.4124974614439,423.65996724223044,423.9916978336175,8690
2018-11-21,420.6270751953125,435.8864232444783,418.54196503539606,432.14268892539405,1771
2018-11-22,416.8359069824219,424.6077569607212,414.3242820620071,424.3708106677743,924
2018-11-26,412.76043701171875,418.7788785600866,403.3773697163657,418.7788785600866,3407
2018-11-27,427.9250183105469,430.2944813133738,416.93070419260806,419.300167195435,4845
2018-11-28,425.5555419921875,436.92896404988517,421.7644013062883,431.28963070996684,1052
2018-11-29,422.2382507324219,426.4559058840151,420.8165731205282,421.764358195124,638
2018-11-30,420.2479553222656,428.3989138935578,418.1154386048751,418.16284521972705,1116
2018-12-03,426.50335693359375,430.2944978841146,418.35239810515196,427.16681816957896,724
2018-12-04,413.2343444824219,426.21901320667354,407.54763331981974,417.2624315559317,1687
2018-12-05,403.99346923828125,412.33396800129816,402.8561153505467,412.28659030768875,1644
2018-12-06,399.68096923828125,407.54757362465017,395.22636791041657,404.7515961429323,1087
2018-12-07,415.935546875,419.86884972758094,411.67051341275595,411.67051341275595,6689
2018-12-10,411.7178955078125,421.57485605228015,393.33086794761346,414.1821428749568,2006
2018-12-11,408.5902404785156,412.19181297715227,406.74204761067415,406.78945422919725,1254
2018-12-12,421.38531494140625,427.4511345695446,408.5428078454387,418.77890558427487,1659
2018-12-13,419.20538330078125,428.20934272033594,417.59416581174736,421.3379000054126,748
2018-12-14,416.7412109375,424.89214143606233,415.22474866191436,421.81183918919965,2606
2018-12-17,418.3050231933594,424.0391123494922,418.0680768823769,421.1483789251496,1526
2018-12-18,416.0303039550781,424.03907113337806,415.2246807912212,421.5274462659125,2140
2018-12-19,434.18035888671875,436.92892988424967,417.02544283963095,424.0390467752945,3323
2018-12-20,423.23345947265625,433.13782614786896,418.068047609384,433.13782614786896,3706
2018-12-21,416.2198791503906,425.50819178520516,415.2247162257115,418.02066530767706,3078
2018-12-24,429.25189208984375,431.28962439385094,415.2246833270844,415.2246833270844,5190
2018-12-26,424.41815185546875,431.1474317812418,417.5467099509755,423.61255766801946,1391
2018-12-27,416.8359069824219,431.10009117228594,415.3194738468486,431.05268455923175,955
2018-12-28,418.2102355957031,421.5274839233744,415.36687988627057,417.0728817422861,856
2018-12-31,421.43267822265625,421.7644088234065,418.02064575971264,418.0680523735961,828
2019-01-01,421.66961669921875,422.7121861719083,417.68893633636964,418.0680446198636,502
2019-01-02,417.9732360839844,423.42300050004536,415.6037732943926,417.1202352645526,1137
2019-01-03,428.3515319824219,431.14748096320983,420.29535779609904,422.71219848235233,11393
2019-01-04,417.736328125,422.94914674028644,415.6038114187465,422.94914674028644,1709
2019-01-07,418.0680847167969,423.6126342825124,417.0255151441144,421.7644414525703,719
2019-01-08,419.7740478515625,420.7218330257246,415.3194748874656,416.17247575938984,1382
2019-01-09,415.6986083984375,423.5652142517142,415.2247157825989,419.96364194098487,2966
2019-01-10,415.7459716796875,419.4423281702825,415.2247013899774,419.4423281702825,1299
2019-01-11,416.1250915527344,417.0254990863146,415.22471294326385,415.46165924956284,1544
2019-01-14,415.7933349609375,417.92585143604674,415.2246581160872,417.83106714122073,492
2019-01-15,409.7275085449219,415.17727315435684,408.258453132891,415.17727315435684,1410
2019-01-16,411.19659423828125,425.5081558272914,407.54761561596797,415.4142208128657,10438
2019-01-17,407.3106994628906,414.98776555172515,405.69945301462684,414.7981969375378,2505
2019-01-18,403.47222900390625,408.8745880632869,401.9083600606071,408.8745880632869,676
2019-01-21,402.3821716308594,404.6568791175276,399.2071145352572,401.9556856701895,684
2019-01-22,398.49627685546875,402.90347200673745,396.1741916743375,400.10749425183303,399
2019-01-23,412.90264892578125,415.6038427421086,403.8513111266979,403.9934731330075,8305
2019-01-24,395.46337890625,408.82715615321234,393.3782398744284,407.68980233147164,1709
2019-01-25,410.4383544921875,411.3387619693673,395.4633604417477,395.4633604417477,5019
2019-01-28,383.33172607421875,407.54762575588444,381.9574259991196,404.89383883223354,2769
2019-01-29,382.4787292480469,385.2747073284387,377.7872095760046,383.37913681267764,1757
2019-01-30,377.07635498046875,388.2128312982992,374.6594853187292,385.9381525586281,1795
2019-01-31,376.0811462402344,384.80078142845343,371.48441127624994,375.4650916607001,2019
2019-02-01,387.88104248046875,393.3308066692597,375.7967827574975,378.97186854796195,8504
2019-02-04,371.29486083984375,389.5397263693064,370.20491361900946,389.5397263693064,3144
2019-02-05,310.1626892089844,379.01927432113075,298.69448315088954,372.95345516802246,29554
2019-02-06,305.23419189453125,317.5080209920767,300.7322124924048,308.26711590350135,5022
2019-02-07,298.789306640625,309.4045132439728,286.4680981193621,309.3571066259629,6870
2019-02-08,297.0358581542969,308.88317244669946,289.26403733294507,293.86077213911153,4950
2019-02-11,308.78839111328125,315.04377890457084,293.81339727350064,293.81339727350064,3510
2019-02-12,308.2671203613281,317.46064789562865,306.18198145949475,308.17233606140707,5299
2019-02-14,298.789306640625,306.371588807556,290.590969832453,306.371588807556,7699
2019-02-15,298.8840637207031,303.29125904386257,291.7756748368626,303.1964747405897,2026
2019-02-18,297.9836730957031,298.8840806416083,291.5387450457938,298.8840806416083,3997
2019-02-19,305.6133728027344,305.6607504967328,293.8134345860068,293.86081228000523,1934
2019-02-20,308.2671203613281,310.54179893889614,296.18285968613384,296.18285968613384,1372
2019-02-21,307.6984558105469,310.4470270737047,301.63263638603433,302.011744676796,2227
2019-02-22,313.43255615234375,317.4606429817253,300.9691584703835,307.2719527662308,12990
2019-02-25,305.1394348144531,309.4044679084169,299.1209934414828,308.1249521954064,2656
2019-02-26,297.9836730957031,308.030202405123,294.4768850689416,303.29127621427494,2323
2019-02-27,294.2873229980469,302.29612000837875,291.96523754323283,294.95078424916824,4508
2019-02-28,303.8599548339844,304.6655780757365,289.0744992513865,294.71383301954125,5134
2019-03-01,307.7458801269531,309.26231337722976,300.4005444899986,303.85995484387126,14756
2019-03-05,330.6348571777344,336.46373009741745,307.46149856335376,312.5795326166338,8042
2019-03-06,327.1754455566406,331.724802709876,325.1850909555599,331.67742502198894,2783
2019-03-07,328.59716796875,335.32642031383836,324.379511905376,335.18425830673715,2240
2019-03-08,322.9577941894531,333.999485550067,319.4035998293344,333.9521078615752,1003
2019-03-11,323.71600341796875,331.67742174359887,322.19957033128406,326.79630512697105,2603
2019-03-12,327.45977783203125,330.7296482541217,322.3891213629799,325.1376925845632,3096
2019-03-13,324.56903076171875,327.45976385125493,322.34172991162836,326.93849359711135,1472
2019-03-14,324.1899108886719,335.4211711132861,320.540961066507,325.9907258790646,3731
2019-03-15,325.7063293457031,329.82920013217625,324.4268137327833,329.7818224489255,800
2019-03-18,314.8068542480469,336.3689679489283,309.6414421664772,336.321590257691,3156
2019-03-19,310.6839599609375,316.84456342325836,307.508902854258,313.7168840043384,3661
2019-03-20,311.4422302246094,314.66469419966353,306.41895118563093,314.4277478937903,2176
2019-03-22,316.27593994140625,321.29919004503284,301.53786239460936,316.0389936360633,5104
2019-03-25,304.52337646484375,313.5747425766368,303.4334292579455,308.74103221983904,4330
2019-03-26,316.6550598144531,321.20441747360934,309.025371149186,309.025371149186,10025
2019-03-27,307.65106201171875,319.3562142672801,307.08238514329867,319.1192679824473,4844
2019-03-28,319.7827453613281,321.29920758312085,312.20046317647575,312.20046317647575,8938
2019-04-01,323.5264587402344,355.4194224645669,313.716876895391,313.716876895391,6240
2019-04-02,331.29827880859375,334.37858046423463,323.5264581395946,326.0854606221246,2808
2019-04-03,330.6348571777344,335.46856725409623,327.0806628457194,331.10874975533636,2246
2019-04-04,320.0196533203125,326.8910957266866,317.55540612079125,326.8910957266866,1372
2019-04-05,320.9200439453125,324.75856207014726,314.664656436158,314.664656436158,1981
2019-04-08,318.4558410644531,322.1521977205578,314.66470009940014,314.66470009940014,1164
2019-04-09,310.3522644042969,322.01001038501636,308.0775568649398,321.58349549035995,2398
2019-04-10,313.24298095703125,326.93848745807804,308.8357859507778,311.72651898603374,2758
2019-04-11,311.86871337890625,316.60763945318905,310.8735504729506,316.5128840709909,1796
