date,Close,High,Low,Open,Volume
,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
2025-10-30,2341.699951171875,2349.89990234375,2302.699951171875,2305.10009765625,13483
2025-10-31,2307.199951171875,2342.89990234375,2300.0,2335.0,13167
2025-11-03,2359.39990234375,2375.0,2308.300048828125,2308.300048828125,23044
2025-11-04,2328.300048828125,2362.89990234375,2325.0,2354.0,11636
2025-11-06,2293.89990234375,2347.89990234375,2288.10009765625,2347.89990234375,14244
2025-11-07,2313.0,2334.5,2260.89990234375,2293.89990234375,17704
2025-11-10,2397.699951171875,2443.89990234375,2254.300048828125,2321.0,116293
2025-11-11,2402.60009765625,2423.89990234375,2355.199951171875,2400.0,26463
2025-11-12,2417.5,2432.60009765625,2378.39990234375,2405.0,20756
2025-11-13,2447.300048828125,2465.0,2405.10009765625,2405.10009765625,25082
2025-11-14,2449.89990234375,2479.89990234375,2410.0,2479.89990234375,10828
2025-11-17,2447.10009765625,2455.699951171875,2398.0,2449.89990234375,18209
2025-11-18,2435.199951171875,2459.300048828125,2405.0,2459.300048828125,11560
2025-11-19,2397.10009765625,2426.39990234375,2382.5,2411.60009765625,13399
2025-11-20,2402.800048828125,2422.0,2384.199951171875,2400.0,13440
2025-11-21,2313.10009765625,2398.89990234375,2306.0,2395.0,15085
2025-11-24,2268.699951171875,2324.39990234375,2256.5,2317.5,11998
2025-11-25,2272.199951171875,2295.89990234375,2258.199951171875,2268.699951171875,8806
2025-11-26,2308.89990234375,2326.89990234375,2269.10009765625,2274.89990234375,10777
2025-11-27,2279.39990234375,2327.10009765625,2273.0,2310.0,5789
2025-11-28,2259.800048828125,2296.699951171875,2250.0,2290.5,9390
2025-12-01,2257.39990234375,2290.0,2250.10009765625,2259.89990234375,7736
2025-12-02,2230.60009765625,2263.89990234375,2223.699951171875,2250.10009765625,9686
2025-12-03,2184.800048828125,2239.199951171875,2165.199951171875,2230.0,21044
2025-12-04,2211.699951171875,2228.800048828125,2168.0,2182.5,20004
2025-12-05,2184.39990234375,2214.60009765625,2166.0,2200.199951171875,12435
2025-12-08,2248.39990234375,2271.0,2161.0,2210.0,47934
2025-12-09,2218.39990234375,2237.699951171875,2178.0,2237.199951171875,13125
2025-12-10,2200.699951171875,2259.89990234375,2190.0,2226.0,11991
2025-12-11,2220.39990234375,2228.0,2181.0,2211.800048828125,15262
2025-12-12,2218.60009765625,2235.39990234375,2205.0,2220.39990234375,6636
2025-12-15,2277.300048828125,2292.699951171875,2197.5,2218.60009765625,21167
2025-12-16,2202.39990234375,2292.89990234375,2126.89990234375,2275.0,25461
2025-12-17,2176.39990234375,2199.10009765625,2160.0,2199.10009765625,25694
2025-12-18,2154.10009765625,2180.0,2139.0,2180.0,11334
2025-12-19,2176.5,2199.0,2142.0,2159.89990234375,12511
2025-12-22,2214.800048828125,2232.39990234375,2185.699951171875,2195.0,9661
2025-12-23,2205.10009765625,2243.699951171875,2127.10009765625,2214.800048828125,34340
2025-12-24,2213.800048828125,2224.0,2191.10009765625,2210.0,18021
2025-12-26,2223.89990234375,2234.89990234375,2188.39990234375,2213.800048828125,14452
2025-12-29,2246.60009765625,2255.0,2190.0,2202.10009765625,17492
2025-12-30,2227.89990234375,2255.0,2203.0,2236.0,19774
2025-12-31,2243.10009765625,2253.0,2220.10009765625,2236.5,16672
2026-01-01,2231.800048828125,2258.0,2223.800048828125,2258.0,4408
2026-01-02,2256.39990234375,2274.89990234375,2215.0,2228.199951171875,10675
2026-01-05,2249.5,2266.300048828125,2233.0,2256.39990234375,8763
2026-01-06,2247.5,2264.0,2222.699951171875,2259.0,15876
2026-01-07,2217.300048828125,2250.300048828125,2210.0,2243.89990234375,13265
2026-01-08,2200.0,2234.699951171875,2161.0,2234.10009765625,14049
2026-01-09,2163.60009765625,2200.10009765625,2146.199951171875,2200.0,12225
2026-01-12,2120.39990234375,2162.60009765625,2101.10009765625,2162.5,16409
2026-01-13,2056.39990234375,2141.300048828125,2040.0,2125.0,44595
2026-01-14,2001.9000244140625,2070.0,1991.0,2046.199951171875,24540
2026-01-15,2001.9000244140625,2001.9000244140625,2001.9000244140625,2001.9000244140625,0
2026-01-16,1972.699951171875,2010.5999755859375,1965.0,1990.0,21817
2026-01-19,1986.9000244140625,1996.0,1950.0,1970.0,16411
2026-01-20,1969.300048828125,1985.0,1956.0999755859375,1985.0,11737
2026-01-21,1838.0,1959.300048828125,1790.0,1959.300048828125,130411
2026-01-22,1875.300048828125,1888.0,1827.0,1838.0,27010
2026-01-23,1820.0,1894.9000244140625,1802.199951171875,1870.0,41054
2026-01-27,1731.5999755859375,1845.0,1719.9000244140625,1845.0,34510
2026-01-28,1781.699951171875,1805.9000244140625,1701.0999755859375,1749.699951171875,38721
2026-01-29,1731.300048828125,1799.800048828125,1700.0,1798.0,33531
2026-01-30,1771.199951171875,1806.9000244140625,1713.0,1713.0,60461
2026-02-02,1776.5999755859375,1791.0,1733.0,1757.4000244140625,17437
2026-02-03,2072.0,2131.89990234375,1900.0,1911.0,241097
2026-02-04,1938.199951171875,2015.0999755859375,1870.0,2015.0999755859375,98686
2026-02-05,1900.4000244140625,1960.0,1891.0999755859375,1950.0,25818
2026-02-06,1933.699951171875,1973.4000244140625,1876.0,1910.0,26606
2026-02-09,2019.300048828125,2054.89990234375,1932.5999755859375,1948.699951171875,42698
2026-02-10,2115.5,2211.60009765625,2026.9000244140625,2026.9000244140625,112329
2026-02-11,2081.199951171875,2140.89990234375,2062.199951171875,2140.0,21265
2026-02-12,2046.4000244140625,2078.800048828125,2030.0,2062.0,13996
2026-02-13,1984.5,2032.4000244140625,1966.5999755859375,2030.0,19935
2026-02-16,1883.5,1989.800048828125,1871.0,1984.5,47342
2026-02-17,1796.4000244140625,1883.699951171875,1787.0,1880.0,102352
2026-02-18,1798.300048828125,1863.199951171875,1781.0,1800.0,81361
2026-02-19,1728.4000244140625,1822.9000244140625,1711.0,1801.0,65159
2026-02-20,1700.5,1740.0,1680.0,1738.699951171875,45900
2026-02-23,1729.5,1749.0,1697.5,1713.0,34713
2026-02-24,1630.5999755859375,1730.0,1617.0,1730.0,90819
2026-02-25,1586.199951171875,1651.5,1570.0999755859375,1650.0,87811
2026-02-26,1613.300048828125,1634.4000244140625,1575.0,1586.199951171875,77779
2026-02-27,1571.199951171875,1620.0,1560.0,1620.0,232930
2026-03-02,1557.800048828125,1590.0999755859375,1500.0,1501.0,40146
2026-03-04,1490.199951171875,1549.9000244140625,1480.0,1530.0,64072
2026-03-05,1461.0999755859375,1514.0,1441.0,1509.0,93092
2026-03-06,1479.199951171875,1505.0,1455.0999755859375,1460.0,52388
2026-03-09,1449.5999755859375,1461.199951171875,1422.300048828125,1425.4000244140625,41896
2026-03-10,1498.4000244140625,1524.0,1461.199951171875,1468.699951171875,65048
2026-03-11,1527.300048828125,1578.9000244140625,1486.0,1510.0,56445
2026-03-12,1556.5999755859375,1565.300048828125,1491.300048828125,1527.300048828125,41147
