date,Close,High,Low,Open,Volume
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
2017-07-18,68.1961669921875,69.1593896482986,67.28110105959857,68.14800291985968,315274
2017-07-19,68.72592163085938,70.02627049306541,68.05166884269454,68.53328007675634,184752
2017-07-20,69.83363342285156,71.5192728502997,68.6296052603886,68.96673167611729,509610
2017-07-21,68.91858673095703,71.08583779358077,68.4369753837073,69.40019807820674,190957
2017-07-24,68.82225799560547,69.78548068189137,68.38881072629917,69.59283908415655,125864
2017-07-25,69.3520278930664,70.17076564148738,69.11122224065993,69.25570710186487,199975
2017-07-26,68.72592163085938,70.12259861892116,68.43695929970482,69.54465925900361,85112
2017-07-27,67.13660430908203,69.30385490175576,66.75132119387241,69.30385490175576,220654
2017-07-28,67.66637420654297,70.07443022812812,66.6549877379557,66.99212146002064,138593
2017-07-31,67.52190399169922,68.6296114711704,67.42558319974637,67.90719450831598,61840
2017-08-01,67.08844757080078,68.14799083486825,66.94396272824514,67.18476834956977,69977
2017-08-02,66.51052856445312,68.14800417036719,66.02891722756007,67.040296625752,93813
2017-08-03,65.9325942993164,67.18478681386439,65.78811676585858,66.3178848690855,68568
2017-08-04,65.64363861083984,67.04030880197823,64.53593086503675,65.49915371376864,104890
2017-08-07,65.01753234863281,68.29249100336219,64.48775692330673,65.73994937472874,210526
2017-08-08,62.850276947021484,65.88442971767327,62.657635359503004,65.21016946374759,169981
2017-08-09,60.15325164794922,63.091079820752604,57.84151595574839,63.091079820752604,275540
2017-08-10,58.51577377319336,61.50176240543887,57.79335681303048,60.056928485113104,241477
2017-08-11,58.03416442871094,58.66026061844985,55.62610781341173,55.62610781341173,278622
2017-08-14,61.59808349609375,62.32049674226845,58.13048007268186,58.13048007268186,195417
2017-08-16,61.74256134033203,64.15061761217653,60.20140679611246,62.12785181358806,261316
2017-08-17,61.83888626098633,63.13924261387282,61.164633399256694,62.56130319089881,123094
2017-08-18,59.6716423034668,61.30912149947077,59.1418705950427,60.68302532398602,167580
2017-08-21,57.889678955078125,60.34589961645291,57.55255250223201,59.62348263943744,222042
2017-08-22,57.26358413696289,59.19002933131385,56.92645402330991,58.56393317338875,117560
2017-08-23,58.75657272338867,59.09369912990951,57.79335021972656,57.79335021972656,81422
2017-08-24,58.08231735229492,60.49037365773337,57.841511721751075,58.75657385269815,119581
2017-08-28,58.56393051147461,60.53853601105182,57.88967398921832,60.53853601105182,201428
2017-08-29,56.78196716308594,60.10508552608019,56.493001147695615,58.226800914439764,367861
2017-08-30,58.08231735229492,59.71979637487353,56.926449590804,56.926449590804,333083
2017-08-31,59.43083190917969,60.20140921221556,58.51576975427353,58.51576975427353,206908
2017-09-01,67.3774185180664,68.38880519640865,59.71980172080755,59.71980172080755,2090950
2017-09-04,65.49913024902344,67.66638088226318,62.657626802742016,67.66638088226318,657848
2017-09-05,71.51927185058594,72.9159415599981,64.05429734766282,65.8362575334384,2202172
2017-09-06,70.50788879394531,73.5420413424006,69.20753980140876,70.31524722053433,950336
2017-09-07,70.55606079101562,73.06043827083317,69.7854797131614,71.1339929250034,563393
2017-09-08,67.23294067382812,70.98950294899298,66.07706914017294,70.21892927536146,802133
2017-09-11,66.60684204101562,68.72592875090447,66.12523075705862,68.14799667991706,241131
2017-09-12,67.52190399169922,68.6296114711704,65.54730203584701,66.46236058260713,332663
2017-09-13,65.88442993164062,68.00351679644787,65.59546020061894,67.90719600237583,155343
2017-09-14,65.98075103759766,67.42558500192462,65.64362458234915,66.60684722523378,103387
2017-09-15,65.1620101928711,66.79948566915517,64.77671968409683,66.17338951099765,214045
2017-09-18,65.98075103759766,68.87041896625156,65.01752839471303,66.12523590379146,376835
2017-09-19,67.28109741210938,69.35202748023866,65.88442757598779,66.51052373827878,846632
2017-09-20,66.79740905761719,68.39357578281522,66.4104566410072,68.00663074670871,284807
2017-09-21,63.99201583862305,67.61968105191796,63.50832714351706,66.89414800925898,705446
2017-09-22,62.4442138671875,64.33059683728222,61.138252168369725,63.363219441232864,317399
2017-09-25,60.84803771972656,63.508325472826265,59.20349546157821,63.169744871259745,245461
2017-09-26,60.993141174316406,62.34746725005139,60.02576382439782,60.89640491542524,122186
2017-09-27,60.122501373291016,62.54094465153681,59.783917100185654,61.47682739495771,177725
2017-09-28,62.34746551513672,63.36321465648783,59.97739402598848,59.97739402598848,210406
2017-09-29,64.0403823852539,65.29797598607624,63.363221142044345,63.653437320850735,412929
2017-10-03,63.8469123840332,65.73329547954155,63.36322365385113,65.2979785745794,152521
2017-10-04,64.0403823852539,65.10450345387466,63.363221142044345,64.2338622979595,169018
2017-10-05,66.45883178710938,67.61968922395909,64.0403880193033,64.2822323960839,550783
2017-10-06,68.63542175292969,69.07074599965766,66.36208639947357,66.36208639947357,352890
2017-10-09,68.44194793701172,70.0381220505127,67.81315117951091,68.24847541801309,262889
2017-10-10,67.1843490600586,69.0707391820091,66.89414030472207,67.61967326381776,176671
2017-10-11,65.2496109008789,68.15174346662009,63.75018017021549,67.28110960130155,173732
2017-10-12,67.28111267089844,67.86153773442672,65.73330266081622,66.74905205736954,174270
2017-10-13,67.71641540527344,69.65117013113839,66.36208562106725,66.79740986268901,427286
2017-10-16,68.49032592773438,70.81202588690842,67.28110412378783,67.28110412378783,331922
2017-10-17,68.44194793701172,69.98975023051128,67.71641492001159,68.29683985751099,339747
2017-10-18,67.23273468017578,69.26422590664136,66.55557339818873,68.00663961430763,174398
2017-10-19,67.90988159179688,68.68378636216325,67.28109226893993,67.61967283828663,84016
2017-10-23,68.53868103027344,69.21584957649294,67.71641179175984,68.05499237461801,162902
2017-10-24,69.4093246459961,71.10223500321551,68.05499488411988,68.97400779205533,505844
2017-10-25,77.19672393798828,79.37332321390332,70.61855428524336,71.29571555221521,2895434
2017-10-26,81.84014129638672,84.01674083820821,76.90651714435906,78.30921167466417,2922070
2017-10-27,84.25857543945312,86.3868102835332,82.75914480209431,82.80750924687757,1466167
2017-10-30,85.56452178955078,88.70849810849589,84.88736061151778,85.03246868695436,1147106
2017-10-31,84.35530090332031,86.19331932122708,83.38792356552764,85.9998468058699,442214
2017-11-01,86.24169158935547,88.07971001683231,84.59714567824318,84.59714567824318,704485
2017-11-02,90.49815368652344,91.56226729121114,84.69388960949583,85.90311129220991,1264983
2017-11-03,89.19219970703125,92.19107576592089,88.0313496962061,90.98185392943454,493480
2017-11-06,91.27205657958984,93.25518320973698,88.66014054132648,88.66014054132648,540701
2017-11-07,85.37105560302734,92.14269740723348,81.88849843696495,91.61063688470145,625685
2017-11-08,83.62976837158203,85.90311103261739,82.42054669252212,85.2259424640418,244987
2017-11-09,86.77374267578125,88.17644421847086,83.96835435140848,84.113455045046,302664
2017-11-10,86.38680267333984,89.28893480282937,85.22594539324183,86.48353893488876,402405
2017-11-13,92.1427001953125,95.48014937616944,89.28893972939159,93.54539451642533,1325804
2017-11-14,110.28103637695312,110.57125258277857,92.43292423130602,93.35192991557874,7131233
2017-11-15,101.47789001464844,112.6994662987684,99.446398965192,111.63535264243443,4384961
2017-11-16,104.67023468017578,107.95931940905,101.62300168862718,102.54200729234755,1544943
2017-11-17,107.86257934570312,113.08641874527291,105.44413586261561,106.21804072940513,2066722
2017-11-20,126.19438171386719,128.03240767177925,108.53974376710019,109.02343247797052,5249974
2017-11-21,122.9052963256836,127.21012261796857,119.66457627093708,126.72643393881279,1708930
2017-11-22,134.07852172851562,143.0267632247136,121.40587111057778,122.76020102934643,6592836
2017-11-23,137.899658203125,142.05938418288872,133.69156039874605,136.20674766865207,2958162
2017-11-24,146.1223602294922,151.29782049856448,135.4812087561377,138.33496915360848,4482595
2017-11-27,146.9446258544922,149.8467581472946,140.3664711329466,143.65554849371938,1947862
2017-11-28,143.9457550048828,149.36305939757295,143.17185015992501,147.04135962370677,1114702
2017-11-29,133.59481811523438,147.86363404651436,129.6285650706114,144.62291401534628,13010514
2017-11-30,133.01437377929688,136.20672170220112,131.8051521994851,134.46543967507102,2136303
2017-12-01,127.88726806640625,135.14259736020017,126.00088540222089,134.17522012102765,1213823
2017-12-04,125.03351593017578,131.56331270022363,122.46996461101934,130.30571925897615,763366
2017-12-05,137.5126953125,137.5126953125,122.27650822120506,125.03353241142979,4025061
2017-12-06,135.1909637451172,142.01097595959416,133.49805364455221,135.38443623298082,2039563
2017-12-07,141.09197998046875,144.0424688294085,135.43281707678648,136.35182252617784,1752000
2017-12-08,139.5925750732422,145.00988017282404,137.60944826207896,142.44633572296047,981988
2017-12-11,136.69046020507812,141.81756452628417,135.96492699248324,140.60834250529268,474952
2017-12-12,137.899658203125,143.84902360558362,134.94915403369907,136.98065257946996,1156873
2017-12-13,134.51382446289062,142.01099898074636,132.53069792854672,138.77027892991558,697246
2017-12-14,134.65892028808594,137.51268043616372,132.14374810715574,135.62629761021444,446463
2017-12-15,136.88389587402344,141.14035033602136,133.25623078902282,136.98063951402625,787507
2017-12-18,136.35183715820312,139.10886856324208,128.95140619247763,136.30346533756946,667145
2017-12-19,139.544189453125,142.4463216427914,136.93227343462678,137.5610628379848,1109822
2017-12-20,139.3990936279297,142.10773862429923,138.43171619750964,140.6083154159547,499366
2017-12-21,139.5925750732422,143.1718688420927,138.33498138121118,140.17299271194253,714166
2017-12-22,139.6409149169922,143.075092418854,138.86701014830282,139.3023269678763,630850
2017-12-26,139.06048583984375,141.62402976135846,138.43169650392687,139.9794913158015,388586
2017-12-27,139.35072326660156,142.68817248437338,137.2708529127667,139.59256762674457,1101125
2017-12-28,139.2056121826172,142.05938753108168,138.38335018881267,140.17298965368752,412044
2017-12-29,139.5925750732422,140.75342511165195,138.33498138121118,139.68930396585438,476698
2018-01-01,136.98065185546875,140.75341797937867,136.49696313389012,139.3023518146428,350474
2018-01-02,135.5779266357422,138.14148541194217,133.98175994869823,138.0447417747246,491704
2018-01-03,137.02899169921875,140.07623911884,134.4654477014004,136.69041849326516,652882
2018-01-04,149.94349670410156,150.71740157477586,136.88390182987337,137.75453558375216,2513593
2018-01-05,151.1527099609375,158.166195703125,149.94348828124998,153.71625401747227,2453086
2018-01-08,152.65216064453125,155.6026647435111,150.1369734346777,152.50704517415042,661911
2018-01-09,149.8467559814453,153.61953676416246,149.21796656482977,153.23257694077694,434243
2018-01-10,154.97384643554688,156.61838495624923,148.6375219259813,150.33043226573508,1295899
2018-01-11,161.84222412109375,166.7758394603141,153.81298963451235,154.63526623821875,2597781
2018-01-12,162.08409118652344,166.63076215077248,156.71514350319387,163.19656932550706,872477
2018-01-15,160.63304138183594,164.16396345254898,158.7950152231145,163.39005847840363,594688
2018-01-16,152.99070739746094,162.03569066115762,151.5396415109431,160.6329965897248,691180
2018-01-17,151.10435485839844,152.8456372219899,141.38220852593727,152.7488935725093,623230
2018-01-18,148.29898071289062,156.23147363568958,145.10663185977361,152.8456522256282,596760
2018-01-19,146.6060333251953,149.12120545816455,143.26858457969396,148.97610476701476,434865
2018-01-22,161.1650848388672,161.26181372472,145.10661368649218,145.20335733335307,1404365
2018-01-23,165.4215545654297,169.0492202357242,158.64991198087992,161.64878817272717,1453010
2018-01-24,166.82423400878906,170.2100549966897,157.6825202936589,164.45416226946023,1350743
2018-01-25,179.40013122558594,183.46311324802298,166.38890848519512,167.21118515827487,5779107
2018-01-29,170.88720703125,181.8669461188947,169.77472895673415,181.33488561155818,992757
2018-01-30,164.40576171875,170.88718638229102,162.47100720658818,170.88718638229102,795289
2018-01-31,166.4373016357422,169.29106230525753,163.14820928292022,163.48679731193442,669804
2018-02-01,170.64537048339844,178.19091728948243,159.61727383212735,167.54976570067393,1423109
2018-02-02,153.66790771484375,167.74323724278227,153.61953589206917,167.74323724278227,1370503
2018-02-05,153.81301879882812,157.44068433653632,141.33385525351542,143.46208275010247,1026498
2018-02-06,145.25172424316406,153.76464910877644,140.2697360732422,142.68817979864292,1064418
2018-02-07,153.28094482421875,158.1662036064671,150.42718446975923,150.86250134399754,993024
2018-02-08,163.0030975341797,166.0503305451038,153.32932319980702,154.5385449916036,1104570
2018-02-09,162.37429809570312,168.3236630401325,155.65101353902992,157.68251192839995,1176548
2018-02-12,169.19432067871094,171.3225630105765,163.58354292672902,163.58354292672902,961050
2018-02-14,184.96255493164062,197.7319335906667,170.9355827071861,170.9355827071861,4724392
2018-02-15,175.14369201660156,192.2178982745105,172.1931878125555,186.02668843733892,2203701
2018-02-16,178.3843994140625,184.47888042215544,174.12794445403406,176.54638812700674,1384373
2018-02-19,174.7083740234375,179.93220636844043,171.4192818246136,179.83546271867766,839759
2018-02-20,172.04808044433594,178.67460692986518,171.22580373105478,175.8208464865492,727700
2018-02-21,174.27304077148438,175.91759423640548,171.7094964472388,174.12794005917175,513957
2018-02-22,173.93447875976562,177.90071768297656,171.61276388570647,172.5801413929788,625143
2018-02-23,176.40127563476562,178.9648198525751,174.32140535825266,174.8534658829889,581213
2018-02-26,182.44737243652344,184.47885599623672,176.6431083899024,177.90068712453154,986983
2018-02-27,185.0109405517578,189.60598351970998,179.20667575013405,183.51150252580325,1482383
2018-02-28,181.86695861816406,187.18753453518482,181.1414255385703,182.83433605762238,822931
2018-03-01,180.41587829589844,184.67233279096988,178.9648122506231,181.77020070041922,585040
2018-03-05,175.04693603515625,179.6903504664366,173.20892489575724,177.99744003135578,526797
2018-03-06,167.59812927246094,178.67459720146977,164.88946968555305,176.6914706417154,571781
2018-03-07,162.66452026367188,168.90411692995224,160.34282017459722,166.29218587848177,757122
2018-03-08,167.211181640625,168.56550403261048,160.58464085746536,165.37315581035102,510267
