date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2019-07-22,163.1559600830078,178.35654047616683,158.468360648684,176.90020551161797,21820
2019-07-23,168.25315856933594,170.16460071661976,163.83861261827934,163.83861261827934,14279
2019-07-24,169.25439453125,171.12033715564843,166.11415707928637,168.34417997191144,7955
2019-07-25,170.57421875,172.0305677360793,168.4352226696143,168.98134312281408,7456
2019-07-26,171.21133422851562,172.03052163316576,167.9345568323761,170.57417303737716,5714
2019-07-29,172.98626708984375,174.2605618239272,171.12032460233013,171.16583810471258,5664
2019-07-30,168.48069763183594,177.17323438321282,165.0218799978418,174.76117168371127,19245
2019-07-31,173.48687744140625,175.6258730374824,164.06615245242998,168.38967103300718,12678
2019-08-01,168.8903045654297,173.85097085123155,167.47946930170997,173.85097085123155,4573
2019-08-02,173.25930786132812,180.95061637584746,160.19772632426805,165.659012448959,15272
2019-08-05,177.81044006347656,180.5865836760272,164.3847737773618,174.806728896286,7774
2019-08-06,182.77108764648438,183.6813022125637,174.07853576267235,174.07853576267235,11051
2019-08-07,193.51161193847656,198.88187203517646,181.13268894736893,183.86333249933932,19621
2019-08-08,189.5522003173828,200.2472224241259,185.27419425244022,193.87571989244915,35023
2019-08-09,190.5078887939453,193.51159928241813,189.552160835508,191.37258975109512,7189
2019-08-13,192.41934204101562,195.46856620791652,187.4131622312669,190.9174936535995,9784
2019-08-14,194.69485473632812,196.60631053313028,191.14502412943222,196.60631053313028,3919
2019-08-16,192.0097198486328,196.6973322185186,187.64068806586994,193.96668909038794,9930
2019-08-19,193.9212188720703,194.3308126549469,188.59645802835794,189.87076677247342,4677
2019-08-20,192.328369140625,192.96551665370788,191.1450872513144,192.28285562781033,2944
2019-08-21,192.96548461914062,193.7391725422261,191.2360825294778,192.32833721183178,3266
2019-08-22,182.0884246826172,192.96548584769266,178.40205295352717,192.19179791968136,12166
2019-08-23,186.63951110839844,191.4636513850675,177.8104320485171,182.95313910977526,9347
2019-08-26,186.27542114257812,191.0995615284435,184.7735725370718,191.0995615284435,4177
2019-08-27,188.5054168701172,190.2348187578624,185.4561929278204,187.6407020374744,5622
2019-08-28,186.32090759277344,191.05402027142733,184.77354570208658,191.05402027142733,7181
2019-08-29,181.7698211669922,187.82275553546992,177.7648831804027,186.32089337392125,10584
2019-08-30,183.8633270263672,187.50418498728533,181.90637142788202,182.0428980459081,12253
2019-09-03,180.49554443359375,191.1450516778935,178.49307524138916,184.77354995529706,7809
2019-09-04,180.9506378173828,184.77353577990257,180.26797697090535,184.72802227904998,3550
2019-09-05,188.91502380371094,193.87569009168286,181.99738799141002,183.18066962887877,26244
2019-09-06,190.28033447265625,198.42675106189273,186.54844965405746,193.64812517622786,21505
2019-09-09,187.50418090820312,192.46484699428254,185.68375196734678,192.055253260344,3191
2019-09-11,185.09213256835938,191.09954020895825,180.2224792158566,188.41441008930462,14833
2019-09-12,185.046630859375,187.50420750031392,182.9986480104638,187.50420750031392,4259
2019-09-13,183.499267578125,187.50420623342708,182.58905298475887,187.50420623342708,8124
2019-09-16,181.8153533935547,183.9998627223741,180.31350496608778,183.4992558390662,7158
2019-09-17,179.53982543945312,186.73051504729875,178.08347655972054,186.54847490952523,6246
2019-09-18,178.58407592773438,187.14010026421585,177.49182134337542,187.14010026421585,6220
2019-09-19,179.4487762451172,181.4967587916625,177.03671346802759,177.03671346802759,5713
2019-09-20,180.45005798339844,185.6837923259182,177.30982015564132,177.30982015564132,32815
2019-09-23,182.6800537109375,184.95559003989482,177.49183365866918,184.2729291412076,12955
2019-09-24,189.5522003173828,192.96550524506677,180.49556735368267,180.49556735368267,114121
2019-09-25,190.73545837402344,212.2620265472276,188.55093515919978,192.965481204529,567088
2019-09-26,188.41439819335938,194.51283245857869,185.6837547412817,191.14504164543703,94946
2019-09-27,180.08595275878906,191.05402688304855,178.4020502999391,188.41441026575202,91549
2019-09-30,177.6283721923828,181.95189150728154,177.49184555900027,179.49431488498834,33430
2019-10-01,174.897705078125,179.76735805434592,172.94074952063656,177.62834849160873,27298
2019-10-03,170.39215087890625,174.76118323760045,167.98008801993734,173.89648224412696,27427
2019-10-04,168.84478759765625,174.7611817722372,167.9345731092592,171.12032381864893,18545
2019-10-07,161.69961547851562,170.3921675434918,158.5593779378497,169.34542632619394,34972
2019-10-09,170.66522216796875,174.39710724821686,160.47082234155636,165.65904231770833,28544
2019-10-10,173.07728576660156,175.1707819445181,168.3441730309455,168.3441730309455,12880
2019-10-11,168.935791015625,175.67137173385055,167.57046947365208,173.0772552485944,8570
2019-10-14,169.9825439453125,172.84971382984594,166.38719974269708,167.6159808837386,7974
2019-10-15,169.6639862060547,175.67140777887198,168.84479866829406,175.67140777887198,8355
2019-10-16,171.1658477783203,172.8497363514707,169.80052596230942,172.03054881737287,6962
2019-10-17,171.48439025878906,172.03052446338708,166.5692379724859,171.2568366550015,10877
2019-10-18,164.74880981445312,177.4007846811601,162.10919355525434,171.5299044572388,112528
2019-10-22,164.15721130371094,168.34419019773713,162.10922842079742,166.4327478402815,24978
2019-10-23,162.9739227294922,165.84109309047574,162.01819464624026,164.93087851381148,21120
2019-10-24,159.4695587158203,161.92713479670027,155.19155385076712,157.7401569263635,42444
2019-10-25,155.82872009277344,160.10672547793675,155.64667996997798,158.55936360101867,26635
2019-10-27,158.3773193359375,159.46957393291396,155.646675899111,159.19650681147715,9552
2019-10-29,155.78318786621094,159.92466613370377,155.10052707119902,159.92466613370377,13943
2019-10-30,154.8729705810547,158.33178798895216,153.96275620470112,157.14850652193866,22226
2019-10-31,153.00704956054688,157.4670946631275,151.23212033049575,155.19155861308232,21400
2019-11-01,150.32191467285156,153.8262459496991,149.50272720259218,151.41418315155823,40184
2019-11-04,154.6454315185547,159.2875308296704,151.96030163375147,152.68847598101263,29530
2019-11-05,149.4116973876953,157.9222081062796,147.0451481355032,155.55564496531713,36521
2019-11-06,151.3231658935547,153.3256350855196,150.9590856363871,150.9590856363871,17152
2019-11-07,150.68601989746094,152.87052923828145,150.13988561787,151.73276106311002,6478
2019-11-08,151.14111328125,151.96030073660089,149.86680470887367,150.18538532416034,12046
2019-11-11,150.77700805664062,156.10176779042226,150.18537425900684,156.10176779042226,7985
2019-11-13,146.31698608398438,154.69095700434923,145.72535219343024,150.82254524163113,21859
2019-11-14,147.77333068847656,151.09560808175365,145.72534804881423,145.72534804881423,18227
2019-11-15,146.6810302734375,148.09186522950242,145.72531636043468,146.54450368265657,9477
2019-11-18,146.2259521484375,148.36496175377016,145.7253452903464,148.36496175377016,14139
2019-11-19,146.95413208007812,147.45475284588943,145.7253508062919,145.81636392540307,12079
2019-11-20,150.09437561035156,151.09561718334032,146.5445443766132,147.40924543213697,13515
2019-11-21,148.91111755371094,156.51140130592998,148.36498322559223,148.5925368808462,33016
2019-11-22,146.4080047607422,149.27517481913807,145.90738401865556,148.4559873421023,10194
2019-11-25,147.50027465820312,149.82132460223428,146.49903307018272,146.49903307018272,13932
2019-11-26,147.50027465820312,150.09437786371967,147.22720750794554,149.1841632887092,6986
2019-11-27,148.09190368652344,149.22967186771797,147.45475628280886,147.63679641404565,7174
2019-11-28,156.73895263671875,167.47948778317703,146.13495801465166,146.13495801465166,74637
2019-11-29,154.32688903808594,159.2420423490221,147.0451721989078,158.28631423612543,83625
2019-12-02,156.60238647460938,158.8324089224138,151.36865380238086,152.00580108907224,8256
2019-12-03,147.72781372070312,156.8299585723944,147.22719297610595,156.8299585723944,116007
2019-12-04,148.68353271484375,152.87051076011218,147.0451439628822,148.638019215584,16189
2019-12-05,146.49900817871094,151.1866207768116,145.36124015326465,151.1866207768116,42951
2019-12-06,148.59251403808594,150.86805024081315,146.36249133716746,147.9098531772678,13869
2019-12-09,145.99839782714844,150.18539001333147,145.77084420591612,150.18539001333147,18794
2019-12-10,142.58509826660156,147.63679160428376,141.81142426185735,146.27146983133025,17183
2019-12-11,141.40179443359375,144.6330440275503,141.08321387900503,143.44977657054704,53877
2019-12-12,137.66995239257812,145.22473602890045,136.57769769680465,145.22473602890045,23793
2019-12-13,132.80030822753906,139.71794493281635,132.07214763858184,137.76098904464115,42154
2019-12-16,135.7584991455078,138.53465639418485,132.02662769818676,132.11764082298643,20409
2019-12-17,140.6281280517578,141.0832352622813,136.12256944532925,136.12256944532925,23102
2019-12-18,138.80772399902344,143.7683907018898,137.44240212362322,140.62815316622374,22492
2019-12-19,140.21853637695312,140.99221031282008,137.94300029127965,139.35383544215122,14205
2019-12-20,142.12998962402344,145.17921377608286,139.58140011702764,141.21977511759033,28959
2019-12-23,135.5309295654297,145.63431577803942,132.52723291352413,145.63431577803942,22900
2019-12-24,136.71420288085938,138.26156461455443,133.3919258088444,133.3919258088444,9911
2019-12-26,134.8027801513672,139.08078575038888,132.98235105486674,137.44239678578413,18150
2019-12-27,135.348876953125,138.7621809140584,133.80151526858907,134.8482562611009,8954
2019-12-30,140.26406860351562,141.21978277608284,134.02909334081124,136.44115635815916,19120
2019-12-31,143.3132781982422,145.63432807976784,137.76097777346413,141.94795637249436,16467
2020-01-01,143.22225952148438,146.5445369464386,141.08324985526696,145.08818816661764,22144
2020-01-02,148.72903442382812,149.63924886678612,141.53834587996806,141.53834587996806,20627
2020-01-03,150.09437561035156,155.64668999006744,146.5445443766132,149.27518806064947,47048
2020-01-06,143.35877990722656,152.87051839950746,142.90367266942584,152.87051839950746,19124
2020-01-07,143.40426635742188,147.81879739808292,142.17547149164773,144.08692708534795,17127
2020-01-08,143.54083251953125,144.45104707436502,139.7179341669838,139.80896117797593,10744
2020-01-09,143.9959259033203,147.86433738811527,142.5395910893657,147.36371665350535,8243
2020-01-10,145.17919921875,147.45473525666145,142.90366318083855,143.35877038842085,8667
2020-01-13,146.54454040527344,148.54700960821228,144.36003107275317,144.36003107275317,19768
2020-01-14,143.9959259033203,149.2751725897358,142.90367132066172,146.54452918870405,38225
2020-01-15,143.8138885498047,146.40800538611646,142.22101320194292,146.40800538611646,10342
2020-01-16,152.8705291748047,155.8287264290221,142.175508332634,147.72782258067383,83372
2020-01-17,152.7794952392578,159.37854975345016,147.50024885014997,156.51136601057368,167136
2020-01-20,149.1841278076172,157.37605703439036,148.41045393612774,155.05502153115307,33870
2020-01-21,150.00332641601562,154.28133104784825,148.41045131670157,149.18412517453578,19703
2020-01-22,144.67860412597656,154.28137068375216,143.67737642530403,154.28137068375216,40433
2020-01-23,148.2284393310547,151.86929739124616,145.63432240765974,145.63432240765974,26100
2020-01-24,152.00584411621094,163.7476073577024,147.45477093907888,150.1854148453581,651849
2020-01-27,146.0894317626953,155.82872443578736,144.7241099705206,152.4609334595107,227211
2020-01-28,147.04515075683594,151.86929023709166,145.90738266662328,146.54453001938825,82961
2020-01-29,147.27268981933594,151.0045604531355,146.08940834470906,146.99962272691909,50035
2020-01-30,142.76715087890625,147.31822341073277,141.17427549276698,147.22719640458777,37377
2020-01-31,140.71917724609375,146.77209854532225,139.2628283871895,146.77209854532225,29950
2020-02-03,134.57521057128906,139.03525577382854,133.25538852166704,137.44238050309727,46463
2020-02-04,137.7154541015625,140.99221790819234,136.62319949935255,138.12504784129487,23644
2020-02-05,136.5321807861328,140.12752543574663,135.48543962228112,140.0365123151522,288987
2020-02-06,135.5309295654297,139.62689469668703,134.71174209468649,139.58139508402292,37787
2020-02-07,140.17303466796875,142.81265119387007,135.62196211381394,135.62196211381394,47402
2020-02-10,148.77456665039062,152.73400553115135,136.71422376312896,144.13248074025495,579595
2020-02-11,144.0869598388672,150.1853942835353,142.35754393506676,150.04886766242237,53821
2020-02-12,137.0327911376953,145.63431509525466,135.80399604857087,143.44980592433407,92620
2020-02-13,129.43247985839844,136.4411276875249,128.56777898984882,135.25786012465122,175612
2020-02-14,127.8851318359375,130.16066798960188,127.475538106032,128.38575256749775,43414
2020-02-17,130.2971954345703,132.0721247567684,128.74983361796095,130.61577605362396,19943
2020-02-18,127.74861145019531,130.29720095553125,127.43003081764276,130.29720095553125,24228
2020-02-19,131.98106384277344,132.98230505501851,128.47673348868267,128.52224697810598,32540
2020-02-20,129.29595947265625,134.71173242411504,127.52104415428163,132.800276611238,48165
2020-02-24,126.08798217773438,133.85224065431885,125.62305601069025,130.17932677235441,87184
2020-02-25,117.34735107421875,127.110799696049,115.39466276869463,126.45990595894418,82834
2020-02-26,111.02436065673828,117.99825256866644,110.09450840181452,117.99825256866644,93999
2020-02-27,106.14265441894531,113.34901062350772,104.60839651784146,113.34901062350772,80865
2020-02-28,96.61164855957031,105.53822858972737,94.61246483704635,104.14345023832128,125091
2020-03-02,98.51786041259766,102.74869173342296,97.63450345709875,102.2837655264844,46974
2020-03-03,97.1230697631836,100.42404826130877,96.37919218073695,99.07576526585486,26367
2020-03-04,92.2413558959961,99.4942075050787,88.33597862600446,97.68099814991349,50811
2020-03-05,92.7062759399414,96.70464386031152,91.21851360708638,95.77479151550084,37215
2020-03-06,95.03089904785156,100.79598737179741,86.47626101129941,92.05537462493164,87763
2020-03-09,95.96076202392578,97.35554058296081,91.31150016047569,92.98523726900197,66422
2020-03-11,90.52111053466797,96.70462910287645,88.33595927666599,95.77477689996418,41129
