date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2019-07-26,1490.911376953125,1497.5557072608824,1477.8584443010516,1493.7859005717423,480420
2019-07-29,1447.3231201171875,1504.1530071967197,1441.9511911096372,1487.2360441427033,849767
2019-07-30,1452.2237548828125,1476.5861067643461,1444.4013602537555,1448.312557568284,1094582
2019-07-31,1470.6016845703125,1473.9944877478692,1429.228031118698,1452.2238760593896,630274
2019-08-01,1428.09716796875,1466.831911482587,1412.735158585064,1465.2296744969913,805812
2019-08-02,1430.1234130859375,1446.5692657379109,1408.0229647774306,1420.5576195181675,779585
2019-08-05,1427.908447265625,1437.238741448693,1400.4831277329558,1418.389708773956,529398
2019-08-06,1459.9049072265625,1469.093811649778,1417.40024190954,1423.1021209287635,650598
2019-08-07,1467.4444580078125,1484.4556420786996,1452.883510289962,1456.0878690626696,494820
2019-08-08,1460.1875,1493.7859256910206,1448.5482446606302,1471.8267553393698,702052
2019-08-09,1483.984375,1496.9430854487646,1473.0519586486616,1473.0519586486616,642183
2019-08-13,1458.0670166015625,1495.4824184919134,1449.8205641443244,1482.8535425768966,419671
2019-08-14,1505.4722900390625,1510.6557741186073,1458.9151554791679,1458.9151554791679,688864
2019-08-16,1499.958984375,1503.210396581433,1480.6387253593766,1498.4981382849396,479108
2019-08-19,1497.64990234375,1523.9443265342115,1492.0894145687198,1507.6398668802933,643136
2019-08-20,1452.1767578125,1497.555832641389,1444.8257031804435,1497.555832641389,835852
2019-08-21,1400.1534423828125,1457.8786111215068,1395.299792941014,1456.7947686177456,946810
2019-08-22,1380.3145751953125,1403.3104169918943,1370.5130556538593,1397.797098201502,1026298
2019-08-23,1384.225830078125,1393.1319519539286,1362.6436647651958,1375.9793783244681,807076
2019-08-26,1408.965087890625,1412.7348941458508,1358.63815137429,1404.2528300715928,1307793
2019-08-27,1450.9986572265625,1455.1454678382859,1415.5624952675553,1419.3323021790534,810651
2019-08-28,1453.5904541015625,1460.8002330998088,1432.5266802011029,1449.4908119403265,643361
2019-08-29,1413.7716064453125,1457.0301574138248,1408.2111190580117,1442.0923227288415,815331
2019-08-30,1432.3851318359375,1436.8147236632847,1398.6454314494326,1420.2746510191348,814386
2019-09-03,1367.7802734375,1417.4002661346274,1357.130522623759,1413.677627733082,1309422
2019-09-04,1358.0257568359375,1365.6125391828816,1341.9098554695624,1360.8531119895254,901586
2019-09-05,1377.063232421875,1381.5398776976583,1353.9731673152032,1365.6124220231666,1183098
2019-09-06,1379.04248046875,1392.0011916298267,1370.0420205169064,1383.9431833987885,464686
2019-09-09,1388.18408203125,1398.598218558202,1374.0944761845408,1378.8067343333219,364011
2019-09-11,1399.540771484375,1408.0228367660984,1390.6817025143891,1392.80221883482,397144
2019-09-12,1396.2894287109375,1422.4895181926092,1392.7080660620732,1401.4257447026241,573898
2019-09-13,1438.7939453125,1443.6004260886718,1386.0166488470418,1396.7134528894478,1164140
2019-09-16,1442.28076171875,1451.2812203837723,1416.0806766534813,1427.6257085827235,877068
2019-09-17,1405.8082275390625,1446.663489393308,1401.802807454423,1439.0296529469545,946418
2019-09-18,1404.9127197265625,1423.1020837690453,1402.3681461247281,1407.5516305358074,693925
2019-09-19,1393.885986328125,1412.593628517573,1380.8801075775048,1403.3105028009318,663359
2019-09-20,1539.8248291015625,1549.2965155785782,1395.3940927512517,1401.3786385893166,1458383
2019-09-23,1579.3134765625,1610.649996386879,1543.7359239799343,1559.7576032886393,1116441
2019-09-24,1555.79931640625,1575.7792464798304,1528.656661357826,1573.8943430749503,609163
2019-09-25,1539.6361083984375,1563.5272339001356,1522.6248106793294,1553.6786605124603,703402
2019-09-26,1551.3226318359375,1559.2863025032848,1527.6670026628426,1546.421814079179,646910
2019-09-27,1540.5316162109375,1558.3911460011775,1529.6463674644037,1548.4482339645676,401553
2019-09-30,1515.603759765625,1539.9661137706075,1503.257665216319,1538.269654652832,552438
2019-10-01,1485.021240234375,1533.7460668291985,1465.55970279736,1518.9024511292066,460449
2019-10-03,1456.7945556640625,1491.7594868941212,1448.5481041925693,1473.9942973046054,715946
2019-10-04,1402.4622802734375,1469.56490692025,1397.231742632277,1468.4338959106767,620192
2019-10-07,1352.512451171875,1410.0491751558448,1347.847361138743,1409.9077843876396,1135461
2019-10-09,1382.6708984375,1389.1266697245933,1334.9356957056593,1347.705962557837,1260259
2019-10-10,1341.014404296875,1378.618246136071,1336.4905905999185,1375.7908913368137,721330
2019-10-11,1360.052001953125,1366.8847766610288,1339.6950685910654,1348.082911586394,678797
2019-10-14,1384.791259765625,1399.257869070563,1361.8425859117556,1364.6699407613994,757992
2019-10-15,1411.8399658203125,1418.3899598159262,1377.2048621503889,1393.8862130018304,1702459
2019-10-16,1433.8929443359375,1470.2244996236275,1424.3742061615492,1441.9509515539426,3659977
2019-10-17,1446.757568359375,1450.338930804597,1420.4631431620523,1437.2388292859653,1074461
2019-10-18,1464.14599609375,1469.1880900637889,1440.0663073061778,1447.417477144349,749817
2019-10-22,1446.89892578125,1467.3500809938157,1436.1079001822702,1462.590769089466,934518
2019-10-23,1438.3697509765625,1460.2817531912965,1433.469048112277,1449.3965049892663,551466
2019-10-24,1431.6783447265625,1451.2342173685968,1417.7301286886243,1447.6058013573422,598530
2019-10-25,1431.018798828125,1437.1917889299882,1414.6201149264962,1436.296505761479,645397
2019-10-27,1440.9615478515625,1446.6162583150951,1436.2964577372995,1439.123812969066,80770
2019-10-29,1443.08203125,1451.9882690534691,1428.2855852271957,1442.8935869236798,582262
2019-10-30,1444.071533203125,1481.533986095815,1433.657396506633,1443.9301424472867,920215
2019-10-31,1477.8114013671875,1483.6073871571057,1447.8413919549512,1452.9777075876764,712719
2019-11-01,1453.4488525390625,1484.9267598768936,1440.0660854593532,1482.4764086567818,887153
2019-11-04,1474.6070556640625,1498.969408773693,1453.4489462552176,1460.6116711155832,1094603
2019-11-05,1427.484619140625,1473.9945917206887,1423.4791990544275,1471.1672363657258,914025
2019-11-06,1430.0762939453125,1443.0820589360899,1415.421123363395,1432.5266454613682,885965
2019-11-07,1439.2650146484375,1457.171595430383,1432.5264625556326,1439.1236238963495,824638
2019-11-08,1419.709228515625,1455.1453885436235,1412.7822317022926,1438.935265725664,635287
2019-11-11,1417.871337890625,1430.6416037578622,1404.2529575752403,1415.468155211928,648957
2019-11-13,1408.022705078125,1437.2387049826912,1399.5406405897027,1418.5781170900168,688971
2019-11-14,1401.3314208984375,1421.7825762618206,1388.7497140253251,1404.252998086725,737571
2019-11-15,1400.0592041015625,1419.1909050646389,1397.6559061880785,1402.5095555740038,679292
2019-11-18,1406.2320556640625,1422.2537333917237,1400.67156803186,1404.2529302479538,644344
2019-11-19,1405.3369140625,1416.4107218416486,1395.7710060356917,1412.7351371016218,514558
2019-11-20,1398.362548828125,1417.965587948628,1395.7708069516111,1410.8500324149643,536347
2019-11-21,1388.5611572265625,1408.965259071013,1386.346418791612,1401.425645644546,431807
2019-11-22,1385.3095703125,1397.3258276960762,1378.0526242771657,1388.2311471378669,501614
2019-11-25,1391.9539794921875,1406.2321456249165,1388.3255634896402,1392.7551554661163,668905
2019-11-26,1396.9962158203125,1408.9653065197551,1392.943627448962,1393.4620219076376,1124372
2019-11-27,1414.80859375,1429.6993781829804,1398.4570780567208,1401.284433451941,1028570
2019-11-28,1429.1337890625,1435.4953380738825,1407.221786912182,1418.3898166119789,521547
2019-11-29,1434.5528564453125,1446.6633375978881,1423.1020454546,1426.8718521975263,851825
2019-12-02,1443.17626953125,1457.7842702263804,1432.5265197805238,1433.4689714382741,769666
2019-12-03,1421.735595703125,1453.2133912804118,1413.7718096000062,1452.1296638330116,438588
2019-12-04,1422.2540283203125,1427.39045980182,1394.8287031790455,1404.2532214437688,593104
2019-12-05,1407.0804443359375,1434.034541024121,1402.3681856476055,1425.8352569245747,346512
2019-12-06,1397.1845703125,1415.0911516520869,1378.3827059240807,1409.9076675801011,408453
2019-12-09,1389.032470703125,1406.1379927527248,1385.8752803906714,1398.5983788505653,289713
2019-12-10,1353.6904296875,1393.6032347994967,1349.9677916187948,1390.116209647681,544440
2019-12-11,1337.197509765625,1363.2563210759429,1320.5161614643503,1356.941940995778,871405
2019-12-12,1350.1563720703125,1355.2456345973483,1334.9829217017689,1341.3916397055,386259
2019-12-13,1380.7860107421875,1383.4249216122282,1348.4599853337656,1361.7955853168346,563304
2019-12-16,1355.9993896484375,1382.5764783886855,1343.9359633144277,1381.5398046518626,748055
2019-12-17,1378.147216796875,1381.6342421949048,1355.4812065735482,1360.3819095727324,731437
2019-12-18,1366.931884765625,1385.7809176083795,1355.9523001256473,1377.9585229604897,481280
2019-12-19,1368.5341796875,1375.0371198500825,1358.0729881452837,1361.8427951907945,353481
2019-12-20,1362.9266357421875,1372.1155404022488,1351.428655242882,1368.4399555291482,470848
2019-12-23,1382.8121337890625,1389.9747430626935,1358.308391769287,1360.4289079056136,557537
2019-12-24,1376.544921875,1391.1058695811632,1367.685852938286,1388.137123734635,372278
2019-12-26,1368.1572265625,1385.404140451582,1364.764423105165,1380.1264334017958,324912
2019-12-27,1367.7802734375,1385.4040751784205,1365.2827532860956,1372.2097506529117,395778
2019-12-30,1369.429443359375,1390.0690428696694,1366.9319234279967,1371.8326260875779,433982
2019-12-31,1362.4554443359375,1375.979604425149,1358.5914150312176,1370.7961196139584,581119
2020-01-01,1357.2247314453125,1373.1521889035787,1355.434050125381,1368.9111560620784,321092
2020-01-02,1407.1275634765625,1415.2796786845051,1359.015357941818,1359.015357941818,1503364
2020-01-03,1391.341552734375,1408.022902549643,1382.6709276807376,1407.080450807642,568262
2020-01-06,1352.9365234375,1385.2625462743617,1348.2242651482752,1377.9585459260632,408807
2020-01-07,1372.2095947265625,1380.7388281295136,1353.3605618319668,1366.5548848581839,863805
2020-01-08,1378.4298095703125,1392.0011368246644,1352.4181661092712,1352.4181661092712,981496
2020-01-09,1400.624755859375,1406.0909072342108,1386.2523660091128,1392.9437507336006,685751
2020-01-10,1424.2327880859375,1437.2386659665985,1401.661118661524,1408.965118439387,1109054
2020-01-13,1438.3228759765625,1442.6109627538058,1427.2961205949607,1431.4429316347412,531138
2020-01-14,1426.777587890625,1445.7208432051652,1423.6203978457631,1439.1236815999266,850556
2020-01-15,1428.5211181640625,1445.6266389759917,1402.3680843332509,1424.892702245258,974275
2020-01-16,1418.201416015625,1441.6213186075843,1408.0228912654345,1437.4273393620635,650073
2020-01-17,1425.31689453125,1434.9770250597574,1408.0700963709967,1417.9186712331277,409435
2020-01-20,1411.3685302734375,1430.4531763995567,1408.96523252089,1430.4531763995567,223875
2020-01-21,1410.0020751953125,1422.5367297998691,1401.4257870663234,1408.91823264681,359320
2020-01-22,1436.67333984375,1448.5482078030027,1415.6566217149928,1421.1699409412133,1645875
2020-01-23,1459.2449951171875,1465.4180994675767,1437.2387720105585,1438.4168365777803,1100769
2020-01-24,1475.7850341796875,1480.3559015877404,1453.448861464657,1462.4493205721956,780502
2020-01-27,1459.7161865234375,1488.696574193725,1455.2867098732795,1465.5122870665682,535508
2020-01-28,1471.4969482421875,1485.8222832014703,1445.720917090618,1465.418180756273,696588
2020-01-29,1462.402099609375,1483.4188162774476,1456.2761642181401,1474.2299131905957,405658
2020-01-30,1443.3648681640625,1466.831939960135,1437.5687668401258,1463.3919680324832,415388
2020-01-31,1418.0126953125,1462.6849254520014,1413.6774408363415,1447.6056994164137,514199
2020-02-03,1372.7281494140625,1383.9904018652942,1348.7898518340783,1351.4758163260688,772603
2020-02-04,1401.661376953125,1419.332347413956,1378.8069218237833,1379.5609292482645,944148
2020-02-05,1385.215576171875,1410.3789909341742,1379.0896400268218,1410.3789909341742,1005046
2020-02-06,1403.9703369140625,1407.7401439434836,1376.1680100720805,1392.0954677804616,820849
2020-02-07,1416.2220458984375,1426.4005697183406,1402.4622748421739,1405.1954076313484,1060729
2020-02-10,1367.8272705078125,1413.6775693494549,1362.7851768528744,1411.7926659236557,1635221
2020-02-11,1356.6590576171875,1386.346282566782,1353.9730936070105,1376.921766709768,844758
2020-02-12,1365.47119140625,1376.7335588165147,1349.732293240576,1363.727678682387,611220
2020-02-13,1356.800537109375,1374.1416704295973,1354.3972393904983,1367.497340297668,509514
2020-02-14,1357.507568359375,1374.0946966958727,1347.2819895446175,1365.1885733835898,809439
2020-02-17,1342.0040283203125,1363.303528397657,1334.605805616014,1361.8426822704985,571157
2020-02-18,1340.49609375,1346.7162516883793,1321.882673490576,1342.9936136546419,1094853
2020-02-19,1351.051513671875,1360.4288609104399,1340.7315998043618,1347.7529331293142,426086
2020-02-20,1341.53271484375,1368.2041417550718,1338.5169156725613,1347.7058189838144,558883
2020-02-24,1326.218017578125,1355.245576642584,1320.3748629181225,1338.1872234783416,627609
2020-02-25,1320.4691162109375,1335.7839570590747,1313.777731834058,1332.626766724073,676341
2020-02-26,1318.961181640625,1337.0562086396235,1307.5103702378851,1318.4899557808033,886570
2020-02-27,1303.740478515625,1326.924766301005,1293.9861268611785,1318.9610958064234,751373
2020-02-28,1244.8372802734375,1286.210932092825,1236.543774504971,1284.891476729891,594201
2020-03-02,1210.2962646484375,1278.3883908325681,1196.9134983231254,1263.3091656568436,612866
2020-03-03,1258.4085693359375,1264.7701179920077,1213.877728743447,1213.877728743447,701334
2020-03-04,1249.31396484375,1267.0791565834875,1219.6739045568522,1263.2151275782319,630269
2020-03-05,1227.6375732421875,1267.50332655454,1222.501257445836,1252.4240992092152,826033
2020-03-06,1226.0823974609375,1231.5958315121818,1176.1796298565632,1186.4523755943515,728668
2020-03-09,1176.5093994140625,1217.9772686707756,1156.9064757017402,1203.2750471251945,933025
2020-03-11,1145.5029296875,1191.9658468252276,1141.5446783688926,1171.4675213312971,875884
2020-03-12,1077.5052490234375,1096.966787742008,1020.3455211580044,1094.1866007951812,1840416
2020-03-13,1111.5745849609375,1120.857826020206,961.442101768932,1017.23519505636,1195003
2020-03-16,1068.1748046875,1083.5366987283512,1031.984635554857,1064.027994101766,1080894
2020-03-17,1059.975341796875,1095.4586699995432,1039.5713552822722,1075.4315721147125,1156407
2020-03-18,1016.99951171875,1079.0599273732184,1007.574995596724,1071.7559273786483,819359
2020-03-19,1027.2252197265625,1066.6197481596216,942.8758471981922,974.4008691519805,1213355
2020-03-20,1062.9912109375,1080.5207881549265,999.5641705514288,1022.6542353659039,844047
2020-03-23,940.990966796875,1007.2453137049278,931.1423344472221,974.4951152008376,574633
2020-03-24,893.2085571289062,970.7252058483497,886.847008449803,955.6459793497345,1031111
2020-03-25,865.3591918945312,885.5276244472933,843.6356909747722,874.5952073643149,2864743
2020-03-26,910.4554443359375,923.6026569263136,844.4367149040581,868.7519570206422,2279406
2020-03-27,903.9525146484375,951.8761575934503,885.9045427107359,942.4516411816339,1191624
2020-03-30,880.6739501953125,903.8111265497929,870.8724300891403,885.7160434813813,896815
2020-03-31,912.7644653320312,929.1159792083575,884.3495237584128,903.8111742420423,1283873
2020-04-01,908.0050659179688,913.2356611413312,893.4441762249555,909.2773526535192,1020894
2020-04-03,907.2039794921875,913.9896432074137,883.0301280052204,904.7536280918467,1221285
2020-04-07,951.8291625976562,960.1698376302398,917.0997808710302,919.8329139728535,1579258
2020-04-08,901.0309448242188,970.6310380427929,887.0826710364958,942.4517089365161,2153622
2020-04-09,941.9805297851562,956.5885319979326,897.0255695354938,916.0631065044241,2658881
2020-04-13,1005.8316040039062,1057.5250581366574,943.8182919727616,956.5885013482922,3572078
