date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2017-07-14,46.9814567565918,48.012778451159114,46.65330634356963,47.95652675149358,449500
2017-07-17,46.75643539428711,47.70337946170635,46.33452979873062,47.25334801862342,515435
2017-07-18,46.090763092041016,47.1783399496453,45.940752614320836,46.65330148935872,1399470
2017-07-19,46.372032165527344,47.15958806556541,45.997007760505156,45.997007760505156,751340
2017-07-20,46.46579360961914,47.62837398124389,46.315783123714915,46.61580409552337,864945
2017-07-21,45.6782341003418,47.06583188081849,45.47196835711829,46.653300394371485,786045
2017-07-24,45.13444900512695,46.23140362781373,44.82505393180089,45.94075673641947,435260
2017-07-25,44.51565170288086,45.56572505671545,44.44064825158722,45.33133345955841,573155
2017-07-26,43.73747253417969,44.759420019210694,43.418699825733356,44.68441299297303,505890
2017-07-27,43.69059753417969,44.431275928645874,43.20306610080517,43.69059753417969,446115
2017-07-28,42.47175979614258,43.7656025085164,42.190490574287104,43.12805703149348,580510
2017-07-31,45.6782341003418,48.65031773808209,41.4873113361337,42.640517527140716,2932260
2017-08-01,45.13444900512695,46.46579524381587,44.81567626430276,45.84700152063151,698330
2017-08-02,44.01874542236328,46.634556669073675,43.69059501984186,45.39696566805035,844250
2017-08-03,42.949920654296875,44.17813042317343,42.75302898029271,44.17813042317343,548220
2017-08-04,43.26869583129883,44.21563643194077,42.43425863380229,43.240566403980075,521100
2017-08-07,43.09992218017578,44.028110776085384,42.76239775383358,43.45619478439792,406025
2017-08-08,41.54356002807617,43.456192377181,41.28103905739021,43.25930433156497,400690
2017-08-09,40.98102569580078,42.50925989977592,40.69038240638285,41.440434796620615,589110
2017-08-10,38.39334487915039,40.934148970331364,37.58703720114445,40.877893698657,594030
2017-08-11,40.68101501464844,42.00298380400289,36.377584091595374,37.52141651094207,1433815
2017-08-14,40.25418472290039,41.91405337380893,39.9316958117091,41.20268109484813,918405
2017-08-16,44.882843017578125,46.0969170802235,40.32057467556524,40.32057467556524,4073745
2017-08-17,45.1768798828125,46.66601878767402,44.01971323640053,44.835420635135115,1200370
2017-08-18,46.3814697265625,46.647047528202435,44.04816611848956,44.73108460067932,2110395
2017-08-21,45.214820861816406,47.23511917164616,44.87336520308846,46.72293025621441,1205835
2017-08-22,44.2852897644043,45.897734155084045,43.754134166222364,45.70803417649358,601495
2017-08-23,44.2283821105957,45.71752096595989,43.830011795471385,44.13353031260128,736830
2017-08-24,43.241947174072266,45.29069907109319,42.78666937675943,44.569843463237774,788155
2017-08-28,43.16606521606445,44.294778133830334,42.91945776896949,43.260917017428866,650025
2017-08-29,43.431640625,44.38962016759941,42.900481465620416,43.05224070855376,933680
2017-08-30,45.46142578125,45.79339802313394,44.038681399074164,44.038681399074164,1351420
2017-08-31,44.702632904052734,45.96413113746922,44.48447918303263,45.46142924199795,571910
2017-09-01,45.37606430053711,46.47631989202748,44.63623832539441,44.81645132445507,1470730
2017-09-04,44.446529388427734,45.86927358847612,44.18095162891756,45.37605516493894,619225
2017-09-05,44.11455535888672,45.04408479129966,43.69721834585137,44.750049675477136,544230
2017-09-06,44.171470642089844,45.47090950822684,43.34627990706245,43.77310394870631,975855
2017-09-07,43.99126434326172,44.939760749690315,43.7351698793388,44.275812541544965,382990
2017-09-08,43.46009826660156,44.32322971694049,43.023790856150256,44.01022783317362,381070
2017-09-11,43.50752639770508,44.48448009492339,43.25143194998143,43.82053192877613,704970
2017-09-12,42.59696578979492,44.000739784089106,42.30293065424085,43.78258608412035,4002405
2017-09-13,42.1606559753418,43.57391325903475,41.96147264567647,42.75820958256355,947715
2017-09-14,42.54954147338867,43.99125617774071,41.94250446486697,42.3408711448746,1123110
2017-09-15,41.8761100769043,42.68233042656004,41.54413422487324,42.35035819275497,1334470
2017-09-18,42.47365951538086,43.573914984339346,42.151170656295136,42.79614837446658,1538610
2017-09-19,47.595542907714844,49.30283546252443,42.87203193817701,42.87203193817701,16384895
2017-09-20,49.445106506347656,51.598193253016326,47.6809030458387,47.74729748848359,8205290
2017-09-21,49.63480758666992,50.99115381581134,47.149744952371044,49.10364841527705,3875085
2017-09-22,46.98851013183594,49.4166584765356,46.343532323218476,49.179534388609376,2064690
2017-09-25,46.1917724609375,47.842154065590854,44.01023160356076,47.14026880051229,2276595
2017-09-26,46.85572052001953,48.079278045548456,45.55627793251518,46.76086871533324,1834975
2017-09-27,44.95872116088867,47.79472276218555,44.57932123500257,47.42480982447081,1118800
2017-09-28,46.049495697021484,46.78932528837563,45.11048636470176,45.24327527082969,1566975
2017-09-29,44.93975067138672,47.23510972343203,44.64571554877333,46.47631349210407,668410
2017-10-03,45.39503479003906,46.85572000202244,45.02512180141792,45.51834032565489,1902915
2017-10-04,45.660614013671875,46.64705109260484,44.90181765227208,46.01155665240182,2570995
2017-10-05,45.87876510620117,47.61451507529063,45.57524657907508,46.01155400954056,4499525
2017-10-06,46.09691619873047,46.6660161183824,45.9072198437392,46.144343905704325,1174920
2017-10-09,45.80288314819336,46.4763145933141,45.527818377124014,46.353009072106126,1244950
2017-10-10,45.87876510620117,46.47631878945465,45.71752247163942,45.95464654709582,952860
2017-10-11,45.23378372192383,48.373307532999455,44.02919308054241,45.88824843362314,3592910
2017-10-12,46.419410705566406,47.19717743381701,45.30018470769817,45.6985550616609,1562955
2017-10-13,46.277137756347656,48.16464346547733,46.09692113429383,46.57116930900149,1676575
2017-10-16,45.86927795410156,46.75137973154398,45.75545942036814,46.47631495831442,893570
2017-10-17,45.603702545166016,46.47631737962679,45.20533222900591,46.14434513134848,746785
2017-10-18,45.613189697265625,46.38147304469208,45.395035970565225,45.62267306876284,468685
2017-10-19,45.556278228759766,45.992589296701205,45.1863652336437,45.77443195361728,159245
2017-10-23,45.34761428833008,46.08744032415787,44.76903090411537,45.26224946740944,1230830
2017-10-24,45.708030700683594,46.57116210031963,45.54678808299018,45.69854733067699,1423380
2017-10-25,44.835426330566406,46.09692469114869,44.57933186227676,45.98310613353998,498220
2017-10-26,45.7175178527832,46.85571402362684,44.76902164678449,45.03459942663184,1452325
2017-10-27,44.27580642700195,46.23919342770487,43.94383417788838,46.030523089275675,1039095
2017-10-30,44.93975067138672,45.19584507787725,44.02919157556733,44.465502574528514,614995
2017-10-31,45.38554382324219,46.45734559195053,45.24327155759306,45.56576042524752,2680030
2017-11-01,45.6795768737793,46.75137859350451,45.432969453655566,45.432969453655566,913505
2017-11-02,45.138938903808594,45.91670557762944,44.958725910000524,45.83134076619905,783610
2017-11-03,45.09151077270508,45.69854776927845,44.97768862217814,45.43296998783408,637825
2017-11-06,44.63623809814453,45.14842336082153,44.484478831753876,45.091515897316484,545585
2017-11-07,43.80156326293945,45.053578199228305,43.44113362424219,44.750059646081105,719165
2017-11-08,43.0237922668457,44.51293115177141,42.682333023739595,44.000742287112246,529230
2017-11-09,43.251426696777344,44.38962289789801,42.710784134434576,43.51700810191529,443260
2017-11-10,44.057655334472656,44.2473553244724,42.966883105643866,43.31782573529627,630490
2017-11-13,45.75546646118164,47.5765777540513,43.49804408844709,44.29478118363419,5004480
2017-11-14,45.992584228515625,47.19717126820019,45.1579065249583,46.343526823898706,1143645
2017-11-15,44.75005340576172,45.9072199896621,44.26631829160865,45.9072199896621,552835
2017-11-16,49.653778076171875,50.46000207318095,44.38962452369072,44.78799483687516,8209685
2017-11-17,48.9139518737793,50.15648327783072,48.41125001345156,49.98575366145034,2335540
2017-11-20,51.2282829284668,52.35699582697509,48.3922810532431,49.056229178561004,3283355
2017-11-21,53.855613708496094,54.23501364022695,51.4274657237415,52.4138990334351,3438745
2017-11-22,52.19575119018555,54.405749346539515,51.50334931265086,54.06429009334952,1459615
2017-11-23,52.62257385253906,53.51415906456888,51.2282831452927,52.1672960665094,1599710
2017-11-24,54.56698989868164,55.94231023004364,52.16729546511856,52.82175659657408,3848600
2017-11-27,54.31089401245117,55.648273588335186,53.485703283048544,54.197075474864,1463330
2017-11-28,55.06021499633789,55.676739100269174,53.54262221189773,54.34884270021408,2435340
2017-11-29,63.274192810058594,64.45981328821841,55.477555006073715,56.53038295136932,26743200
2017-11-30,60.324363708496094,63.169852630938855,59.80269146302684,61.65225998625989,5556465
2017-12-01,62.1075325012207,65.82563575719308,61.08315489913092,61.08315489913092,9486935
2017-12-04,60.28641891479492,63.45439632234429,59.1861634832151,62.60074830722812,2516615
2017-12-05,59.08183670043945,61.00728307413845,57.668575590202224,60.30539782284112,2585780
2017-12-06,57.962608337402344,60.69427864103816,57.66857318759611,58.446339848914626,1640315
2017-12-07,60.14414978027344,61.59535156861639,58.237673823810795,58.3894330859261,4094005
2017-12-08,59.37586212158203,60.646847205325265,59.1861657715338,60.390752790889024,1374955
2017-12-11,59.23359680175781,60.599430220613165,58.465313468399344,59.47072088533713,1172665
2017-12-12,58.74986267089844,60.457158997062216,58.4463441280752,59.091321936131195,1510120
2017-12-13,57.19432830810547,59.736298776752506,56.150983786325945,59.043896886011346,1202960
2017-12-14,56.53986358642578,57.478872873378585,53.51415815058061,56.909776555117865,1303520
2017-12-15,58.59809112548828,60.28641673680939,57.8772356418306,58.53169668429187,2490730
2017-12-18,61.21595001220703,62.84736475118895,55.411150246249754,57.5832075685964,3815790
2017-12-19,61.756595611572266,63.16985309386895,61.291834443707394,61.55741225391589,2233135
2017-12-20,62.57229232788086,64.49773835930435,61.253883255040606,62.00319608376551,3438325
2017-12-21,61.965267181396484,64.11835067360633,61.67122839733232,62.572304255695855,1215585
2017-12-22,61.76608657836914,62.50591259343487,61.23492368729516,62.12651259594004,770655
2017-12-26,62.43001937866211,63.64409335263163,60.17259741736492,61.98422500837137,1911680
2017-12-27,61.310794830322266,63.97606688192191,60.79860600524958,62.77147987150322,7131650
2017-12-28,60.03982162475586,61.244412491525516,59.76475679933508,61.121110564179624,1567240
2017-12-29,59.48968505859375,61.08315902396509,59.005949952199245,60.134662788302435,1088675
2018-01-01,59.347415924072266,60.28642889616852,58.901621484789295,59.75526964124043,897610
2018-01-02,58.342002868652344,59.75526387615548,57.94363617955981,59.41380464651843,603315
2018-01-03,59.39483642578125,61.111616006279135,58.33252159839351,58.806769741469886,2621280
2018-01-04,59.08183670043945,60.31488119403106,58.72140708537454,59.907027486563834,827000
2018-01-05,58.958526611328125,59.736293244971186,58.80676735642768,59.18616730279182,855890
2018-01-08,58.69295120239258,59.69835495008668,58.42736978186623,59.176682716328735,841635
2018-01-09,59.08183670043945,60.49509419245035,58.12385339007176,58.69295335357842,1300240
2018-01-10,58.275611877441406,59.71732670019634,57.9246692564855,59.0818359104052,795560
2018-01-11,58.332515716552734,59.75526000232231,58.14281575480496,58.237667544791755,717070
2018-01-12,57.88672637939453,58.996468900206146,57.64960231116076,58.455826314091254,2228070
2018-01-15,57.32711410522461,58.77831588020995,57.08999003421292,58.01003258757065,938145
2018-01-16,55.14557647705078,57.65909321842996,54.46265795629615,57.65909321842996,1029030
2018-01-17,54.481632232666016,55.77158792314059,53.22013389475229,55.39219153185355,977540
2018-01-18,54.016868591308594,56.50192804902657,53.3339500521817,54.63338905626351,762200
2018-01-19,54.60493469238281,55.29733659512015,52.9260957152417,53.96944387332408,923095
2018-01-22,55.667240142822266,56.9097714554952,54.63337914998507,54.89896054383761,1057985
2018-01-23,55.08865737915039,56.909768225621995,54.424709359539676,55.87590729146084,830555
2018-01-24,54.28244400024414,55.581882946518206,53.87459029287925,54.96536250899025,967525
2018-01-25,54.36780548095703,55.01278322896157,53.89355734967288,54.7092647143978,811070
2018-01-29,52.4708137512207,54.87999516303901,51.9775952530214,54.47214147449394,882705
2018-01-30,50.080604553222656,52.44236196227634,49.483050863520305,52.16729716340408,887995
2018-01-31,51.351593017578125,52.1673004766751,48.942411363553674,49.72966508931405,1041055
2018-02-01,51.351593017578125,54.25399321938741,50.905798564763145,52.14833011504186,1166185
2018-02-02,48.81911087036133,51.218805604751424,47.43430337638063,50.858375959614534,787430
2018-02-05,49.09416961669922,49.68223996041201,46.2202268262624,46.57116946360772,845410
2018-02-06,45.53730392456055,47.567088963568054,44.25683541877073,46.85571676741236,1360790
2018-02-07,46.1917724609375,46.8746873650374,46.00207246937727,46.4858040105408,567520
2018-02-08,47.9370002746582,48.61043172877035,46.45734485508453,47.03592813360166,1063225
2018-02-09,48.10773849487305,48.563016332014314,46.02104569430562,46.609112448334756,702015
2018-02-12,47.66193389892578,49.78656697221071,47.43429321962796,48.32588196046644,1919840
2018-02-14,46.85572052001953,48.93292619659318,46.49529089866438,48.363829841380955,1944955
2018-02-15,50.829917907714844,52.736393917927046,47.04541600081724,47.984428949159934,6301380
2018-02-16,47.57657241821289,51.161887135339086,46.741894693479026,51.1524037647264,1776250
2018-02-19,48.16464614868164,48.752716523202984,46.47632371050008,47.96546277258246,920750
2018-02-20,47.111812591552734,48.74322749298655,46.47632176538697,48.259495940101154,698455
2018-02-21,47.6524543762207,48.4681581321817,47.06438408148393,47.804213635263,1273950
2018-02-22,46.30558395385742,47.5575986418917,46.10640062126693,47.235109790838884,811390
2018-02-23,46.45735168457031,47.59554805016148,46.30559241037325,46.38147385658503,742580
2018-02-26,46.24867248535156,48.18360557517442,46.096913240163055,46.628072407435745,1076650
2018-02-27,46.99799346923828,47.68091199980285,45.148424861110186,46.56168601614488,1354620
