date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2019-09-20,1445.4063720703125,1450.964327238333,1370.300547690168,1391.9420495201637,1265101
2019-09-23,1446.5374755859375,1494.2471441108733,1421.4530106913837,1465.7197134464786,928873
2019-09-24,1429.421142578125,1464.1459632902136,1409.845396852982,1455.2926218138189,410553
2019-09-25,1404.2874755859375,1433.700145507415,1394.6471229827039,1432.2738219452067,274220
2019-09-26,1405.91064453125,1420.4695214539522,1395.778558636042,1411.6161795612336,450521
2019-09-27,1377.7276611328125,1410.583301940952,1371.382693789782,1408.3699663731566,553438
2019-09-30,1372.759765625,1382.941084191518,1338.0349453055103,1381.5147605577877,708880
2019-10-01,1346.9375,1385.9905239047414,1338.330084900493,1375.219006755523,356435
2019-10-03,1356.6268310546875,1361.2994273577742,1326.574731090872,1333.5590089171578,443258
2019-10-04,1377.6290283203125,1399.3197622991215,1362.3816073602868,1362.4308406216403,860655
2019-10-07,1387.6627197265625,1406.6973770005222,1376.2025387578535,1386.2362762117068,673596
2019-10-09,1401.8282470703125,1408.5173661050787,1374.7763713652205,1384.5641838151587,381888
2019-10-10,1389.2366943359375,1414.56708547005,1382.5966888930147,1398.827813309048,435916
2019-10-11,1424.50244140625,1431.093333507629,1385.0066822980361,1396.1718242731165,649286
2019-10-14,1428.0928955078125,1453.177358284082,1421.2561978031933,1433.4049234060674,878725
2019-10-15,1459.5716552734375,1464.7361042642956,1433.2575580343039,1436.1103253026217,594035
2019-10-16,1459.0306396484375,1470.0482034056013,1455.8828329070366,1459.8176513743529,304772
2019-10-17,1463.0638427734375,1468.6709107431557,1446.6851378035133,1464.7360924960205,354752
2019-10-18,1483.2789306640625,1506.0517157645127,1466.0641004708039,1466.7035324656358,562505
2019-10-22,1494.6407470703125,1514.9050371878998,1477.5242635430036,1477.5242635430036,621477
2019-10-23,1489.0826416015625,1505.903964023911,1485.3937498387181,1495.2307945396367,193859
2019-10-24,1511.75732421875,1514.905131003968,1493.558788554092,1493.558788554092,340507
2019-10-25,1494.5914306640625,1518.1512258440673,1482.7869764855234,1514.904952912522,289340
2019-10-27,1504.7237548828125,1508.2650674018205,1495.2309815429755,1502.116913694818,31619
2019-10-29,1407.6812744140625,1502.116915464901,1370.3004998314389,1501.231557313824,2296243
2019-10-30,1438.1268310546875,1464.9820135302289,1416.5345640312437,1436.0119623191224,751366
2019-10-31,1460.6044921875,1475.360059713312,1439.2089192750725,1447.0293220313065,457117
2019-11-01,1436.2086181640625,1483.4264357475386,1426.4699192712467,1468.4741748785523,551152
2019-11-04,1391.6961669921875,1447.0295540876537,1388.0072745191565,1437.192507492904,519503
2019-11-05,1391.8929443359375,1423.2240357059388,1389.4829158064647,1400.30366771717,620983
2019-11-06,1390.85986328125,1406.6482489878676,1379.202988580952,1392.9256187844098,604579
2019-11-07,1440.045166015625,1445.0620353829622,1397.3523630098691,1399.5164650644456,909619
2019-11-08,1395.4832763671875,1443.9799596096343,1391.9419639380576,1443.9799596096343,504630
2019-11-11,1395.876708984375,1421.4530264146736,1391.1057660953313,1401.7789360836748,475250
2019-11-13,1366.021240234375,1411.6159185345832,1356.6760477423343,1396.9095846979744,506842
2019-11-14,1396.024169921875,1418.0099399802696,1363.7095033183589,1371.283979419005,1643108
2019-11-15,1374.48095703125,1421.8463473606246,1357.5120563271605,1414.0258254222524,1282545
2019-11-18,1381.0721435546875,1405.3204880400365,1375.4158416196997,1395.8769470865454,783234
2019-11-19,1387.9580078125,1397.6475945397772,1379.153899354778,1385.8431389104924,472316
2019-11-20,1398.38525390625,1413.6817876409382,1391.9419410583016,1398.8278729221943,660964
2019-11-21,1431.7327880859375,1439.1105724625138,1401.7790315494883,1404.7301453001187,1123652
2019-11-22,1427.9456787109375,1451.0136253317826,1417.1741605785655,1435.864549357717,882624
2019-11-25,1426.7159423828125,1440.8320793744997,1416.6822034967474,1427.748880245111,337740
2019-11-26,1434.634521484375,1463.752147718468,1427.0108123816747,1431.2899025069696,989762
2019-11-27,1440.09423828125,1455.8827444545748,1436.2086533132967,1443.586437491276,400326
2019-11-28,1420.9613037109375,1452.3415046661587,1416.534632982866,1441.471520734776,397266
2019-11-29,1417.71484375,1442.9468875929085,1407.6811061203714,1429.8144568455343,359720
2019-12-02,1393.1715087890625,1426.568228787252,1391.4007926430622,1426.568228787252,308438
2019-12-03,1381.514892578125,1400.697134059866,1377.1865679198634,1400.697134059866,405568
2019-12-04,1446.2916259765625,1454.456421838024,1378.219318615318,1381.1211990281201,1204381
2019-12-05,1459.0306396484375,1468.2283738806934,1427.9455977728646,1447.8656162636535,725914
2019-12-06,1441.127197265625,1485.3939029836818,1435.8151685632333,1455.7844193973842,830784
2019-12-09,1388.7940673828125,1450.4230585202856,1379.8422603276317,1442.110803490322,878632
2019-12-10,1351.5609130859375,1413.5835373391506,1345.707918636018,1389.482774176444,1141233
2019-12-11,1367.7918701171875,1384.0722275785067,1357.5122061537593,1357.5122061537593,735568
2019-12-12,1362.9227294921875,1383.0886738838078,1352.3479049941427,1372.2679232346457,698123
2019-12-13,1330.9521484375,1374.972923487447,1323.0825126743812,1370.300327253095,2563372
2019-12-16,1348.2161865234375,1367.2508436788623,1343.74028322841,1347.6751010416701,825493
2019-12-17,1341.4288330078125,1347.626100083284,1319.4921718851153,1347.626100083284,1184021
2019-12-18,1362.283203125,1372.1202484883333,1347.675214776674,1348.708152572272,1244195
2019-12-19,1373.6448974609375,1380.678408189512,1348.8063604697609,1362.8732618458023,730557
2019-12-20,1356.7252197265625,1379.5472365345204,1353.0855610517094,1377.1863216811291,629259
2019-12-23,1363.660400390625,1367.3492923664337,1343.2977647166085,1355.5448380438459,476672
2019-12-24,1353.03662109375,1375.6618298544486,1349.8395807253903,1369.2186359299792,295536
2019-12-26,1357.1187744140625,1365.0867572601787,1348.1178537570456,1361.8406042908614,344456
2019-12-27,1394.9913330078125,1401.7296848435142,1357.0203631723132,1357.4629821666354,1085655
2019-12-30,1395.7781982421875,1409.5008266002262,1388.597108084262,1398.040646315253,527326
2019-12-31,1418.501953125,1430.3064076586338,1391.9419304243238,1393.909339513263,985801
2020-01-01,1403.107177734375,1418.5021803374834,1399.024779204693,1416.5347709334094,268255
2020-01-02,1470.294189453125,1484.6070201623518,1404.7302500544545,1404.7302500544545,2000143
2020-01-03,1461.8831787109375,1480.4752170812028,1457.4073954521493,1470.2938999035443,629443
2020-01-06,1438.6678466796875,1455.8826756143162,1434.3887560750175,1455.8826756143162,378702
2020-01-07,1454.60400390625,1474.5240228768043,1448.5543164319508,1450.9643447687747,365266
2020-01-08,1449.636474609375,1455.4894696204017,1434.2414718317157,1440.1437001108586,190163
2020-01-09,1455.4891357421875,1474.2778674379042,1448.9967101406721,1465.7196864287857,254798
2020-01-10,1461.6866455078125,1477.524265078649,1451.9479462424008,1459.8175828074002,364434
2020-01-13,1459.2764892578125,1479.491666105736,1455.3416709968928,1468.9660752902257,374704
2020-01-14,1468.96630859375,1477.5244916380245,1459.7194601957656,1460.8998578290646,308514
2020-01-15,1487.312255859375,1504.084468832044,1463.7525766004455,1464.0477360394736,932167
2020-01-16,1565.614990234375,1580.8131771659685,1493.3127073957323,1494.9357238027249,2305288
2020-01-17,1592.22412109375,1597.5361495481266,1554.2531504224382,1569.5498038277142,893254
2020-01-20,1602.995849609375,1631.965901516442,1590.1584567819941,1593.6014228189488,1047368
2020-01-21,1599.7003173828125,1615.7347498429272,1594.585101671467,1603.2908630653549,317357
2020-01-22,1607.81591796875,1636.884436615374,1599.9955145161694,1616.8660722390975,736367
2020-01-23,1659.4111328125,1672.1992912180674,1604.6679537755213,1612.0949707281236,764590
2020-01-24,1641.507568359375,1669.8875378184641,1622.2269851476472,1662.460521185458,1023849
2020-01-27,1668.4124755859375,1685.0862229292238,1634.9172810907005,1640.8195095422916,791549
2020-01-28,1650.41015625,1677.0194099010182,1646.524571669011,1668.2644161988328,681671
2020-01-29,1660.4932861328125,1667.3299847464673,1643.8195419851957,1659.5095815794164,230705
2020-01-30,1663.247802734375,1681.8889570627002,1652.8696710657125,1657.5422679635326,634505
2020-01-31,1633.146240234375,1671.559950811589,1629.4573481846217,1671.5107175518103,377299
2020-02-03,1668.2154541015625,1689.6110295646413,1589.6666642912678,1589.6666642912678,584886
2020-02-04,1643.8194580078125,1677.1178314229446,1633.9331797187895,1668.2152576370634,384789
2020-02-05,1630.4412841796875,1653.6075775731467,1623.1127322996383,1653.6075775731467,438855
2020-02-06,1618.2432861328125,1638.5566898805444,1595.765540154174,1638.5566898805444,552992
2020-02-07,1636.0484619140625,1651.1483047298896,1601.471218409449,1622.9160284574607,554048
2020-02-10,1638.5567626953125,1673.8717831125275,1607.8652261118643,1635.9008082129278,778081
2020-02-11,1670.28125,1675.1506600299283,1641.8030486269706,1643.278605590985,606839
2020-02-12,1656.164794921875,1688.9713144501918,1643.327523844417,1677.216094256032,728165
2020-02-13,1667.8712158203125,1679.1838191714971,1628.031177931358,1647.705270716027,902548
2020-02-14,1676.6260986328125,1719.2204346050823,1647.1640746158398,1692.9555705322384,3179224
2020-02-17,1687.102783203125,1708.695053200462,1672.39632598153,1698.85800626206,808709
2020-02-18,1745.977294921875,1755.322488495374,1677.019627411543,1688.0370707499549,1860803
2020-02-19,1751.4859619140625,1763.3887630251393,1722.1715181135487,1745.9772404168252,1029649
2020-02-20,1771.35693359375,1783.8991680113288,1749.2728120046636,1760.83134176204,799535
2020-02-24,1768.159912109375,1783.9976533706922,1735.5009650784293,1766.7335883694823,708469
2020-02-25,1764.4642333984375,1783.7305423482308,1752.194974748704,1771.9047044984084,459592
2020-02-26,1741.5517578125,1770.8699822502977,1737.4127624819178,1760.0296303573305,494854
2020-02-27,1769.3424072265625,1776.8320802327073,1729.6272549288603,1739.3835949033435,919960
2020-02-28,1710.6075439453125,1773.6293585739027,1701.0482525533632,1754.6587431258972,1234826
2020-03-02,1703.462646484375,1752.096378595605,1686.3643603859684,1724.6012826580713,980080
2020-03-03,1700.6539306640625,1727.7548082305843,1670.3995445547105,1713.662424075177,672514
2020-03-04,1729.775146484375,1746.282045047892,1686.8079599548892,1701.935153384712,1164850
2020-03-05,1702.1319580078125,1743.1774881208032,1693.6567995451346,1739.3340673358023,661463
2020-03-06,1664.3880615234375,1685.18180120963,1648.7188031717608,1675.3269368750707,498503
2020-03-09,1617.084716796875,1647.4869492859566,1582.7897407066403,1626.0526193042192,486073
2020-03-11,1605.6036376953125,1618.9570258735457,1587.618511785882,1605.357266107512,617459
2020-03-12,1486.1136474609375,1566.9728632025242,1458.8157194300852,1557.0686757216718,1279868
2020-03-13,1491.6815185546875,1575.3000158228092,1358.9857502781695,1360.0697612621743,828569
2020-03-16,1451.4244384765625,1518.5360392018158,1343.5628782986137,1410.2310582570767,1197701
2020-03-17,1406.04296875,1496.9047827078118,1394.906922349918,1471.1344050495475,610719
2020-03-18,1264.0833740234375,1432.89724471487,1215.6468130561993,1432.89724471487,1731130
2020-03-19,1162.9725341796875,1230.1334597257437,1037.076640344347,1177.7548309118215,2412020
2020-03-20,1343.168701171875,1380.0752406909899,1133.3094109725448,1172.9752403565838,2002316
2020-03-23,1141.8338623046875,1280.4917532013867,1132.3238943110168,1208.896140872125,816579
2020-03-24,1139.2222900390625,1246.6403087365175,1107.8345719381111,1231.8580125854915,1641749
2020-03-25,1166.569580078125,1204.4614857952095,1056.4907922147067,1162.874005906811,2323541
2020-03-26,1198.20361328125,1316.9055221324866,1115.5706028457337,1172.7288139456034,2809679
2020-03-27,1150.062744140625,1240.7275020334591,1113.8954377528328,1240.7275020334591,2480908
2020-03-30,1082.310546875,1150.0627436404507,1064.4732653135702,1122.4691216850672,1207547
2020-03-31,1122.5185546875,1138.3355423655703,1031.8537879044268,1105.7159601153048,1882578
2020-04-01,1073.0467529296875,1122.4689158203062,1064.37454551341,1119.5124568673114,1017298
2020-04-03,1172.285400390625,1221.4610757278028,1072.2585303510941,1078.319175498819,2397409
2020-04-07,1208.156982421875,1260.092186955169,1194.9022386976299,1218.0611686847592,1473088
2020-04-08,1245.6055908203125,1318.975131585333,1193.4241297172048,1208.1079023589205,2070258
2020-04-09,1261.2747802734375,1281.1323558488216,1238.4115432731285,1247.625817311237,1156777
2020-04-13,1260.831298828125,1281.1322941995613,1211.951198432237,1281.1322941995613,1027810
2020-04-15,1340.8037109375,1394.4140805082204,1272.8543443176056,1276.2050224904372,2274130
2020-04-16,1402.790283203125,1419.1001279317843,1314.6879131662467,1350.8552085850647,1281806
2020-04-17,1354.1568603515625,1450.636004550919,1340.2615259437841,1428.9553033959462,1718038
2020-04-20,1429.891357421875,1443.7374886233442,1353.072745310479,1364.8985813947659,1859711
2020-04-21,1331.5401611328125,1412.251532730777,1310.7956213689101,1395.4489391225882,1669510
2020-04-22,1328.7313232421875,1348.4902528179687,1292.366852062363,1331.6384599196,1272533
2020-04-23,1363.96240234375,1396.3356042052478,1342.035331514307,1352.0872439548716,1301177
2020-04-24,1339.7689208984375,1357.5076782181666,1321.6359449118738,1340.2616641573188,755944
2020-04-27,1398.306640625,1402.6920068714057,1350.2148574372661,1350.2148574372661,1179779
2020-04-28,1405.7470703125,1437.0362644729785,1396.483594107047,1409.048546092751,1214114
2020-04-29,1397.370361328125,1408.0629847665116,1355.0437695196717,1399.3906565221337,1010961
2020-04-30,1374.1129150390625,1420.972840702996,1367.1159857745863,1420.972840702996,731401
2020-05-04,1351.8411865234375,1406.4371659200722,1335.8270299489845,1374.4088527711663,1532116
2020-05-05,1328.0416259765625,1381.4550681705687,1315.082454025784,1378.6956577625208,652241
2020-05-06,1286.7989501953125,1339.27610439627,1243.4375457851315,1330.4067262214603,1621448
2020-05-07,1252.700927734375,1315.6242035996218,1247.132906108855,1275.169943077354,935845
2020-05-08,1295.717529296875,1308.2331580947896,1257.6776591201494,1261.7182494819822,1250585
2020-05-11,1285.2713623046875,1322.2764261130142,1263.7878301691587,1300.8420961201257,717988
2020-05-12,1282.2161865234375,1300.8419014447568,1262.3586137409018,1277.288755078571,663107
2020-05-13,1265.9066162109375,1314.6388710708338,1239.7419039033798,1314.6388710708338,1508002
2020-05-14,1275.6136474609375,1290.987211569519,1247.428759878765,1270.587690773333,907116
2020-05-15,1335.6297607421875,1357.1132919978015,1271.4252979771034,1280.1468285227863,1984090
2020-05-18,1247.675048828125,1345.0903510351761,1237.7708628332962,1335.3340120534365,860662
2020-05-19,1255.756103515625,1283.1033523855945,1248.6113267838311,1271.2775150364184,960164
2020-05-20,1269.75,1280.0976079826569,1251.6663472519422,1256.396730449185,531853
2020-05-21,1261.71826171875,1290.9871591151139,1253.735725793714,1273.2484042570434,608962
2020-05-22,1261.422607421875,1277.1903900146485,1234.4695781120797,1251.5677433013916,775343
2020-05-26,1302.5667724609375,1319.3693652904076,1267.4341549166372,1271.2775763000639,1145344
2020-05-27,1318.1865234375,1339.7686986561587,1298.871014953157,1303.0100095217208,1386447
2020-05-28,1317.64453125,1334.348476241551,1297.885482429928,1320.5516677722883,523206
2020-05-29,1337.2559814453125,1347.7514376984664,1295.865544626181,1303.7987598026436,870048
2020-06-01,1353.3685302734375,1377.7099963964681,1337.8471193698292,1352.0873498254323,868868
2020-06-02,1340.902099609375,1374.6056865053908,1330.8993885494433,1358.9857510623342,608623
2020-06-03,1330.2098388671875,1386.5796233383091,1320.6013446756108,1350.116619739505,738592
