date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2017-07-24,558.2566528320312,568.9018227535962,551.0971234580794,551.1913050953892,12671
2017-07-25,585.858642578125,591.5580114426662,565.2278047071363,569.6554340102647,19265
2017-07-26,584.9166870117188,612.2360351456591,574.6954481249028,584.0688221738974,18503
2017-07-27,566.3111572265625,585.4817764656407,560.517549472335,584.0687070131894,8595
2017-07-28,554.8654174804688,564.285882972497,551.5211637303903,558.63360367728,3631
2017-07-31,550.2965087890625,563.24964870109,546.5283226328363,552.039271887134,1919
2017-08-01,551.0029296875,560.6589047149496,548.2709722903115,556.7022985699665,1961
2017-08-02,543.3724975585938,554.7712965504447,538.9448667930967,545.3979208602676,4443
2017-08-03,533.6693725585938,546.3870010308639,522.88292802141,528.4881165143355,2649
2017-08-04,545.5391235351562,546.3869884129109,528.4881043097294,528.4881043097294,1508
2017-08-07,546.198486328125,551.0500482438493,532.5388136504744,545.3977698944767,1582
2017-08-08,538.0026245117188,548.1296223417697,536.0243502603746,540.6874909933357,2317
2017-08-09,529.3829956054688,538.0026858234328,520.009622255441,536.9664577637706,7374
2017-08-10,483.83502197265625,522.2705621977516,471.96525999005087,518.7849789177958,5950
2017-08-11,497.2591247558594,504.9368252281895,471.9652041778413,480.4436210193594,2253
2017-08-14,499.09613037109375,518.0312959600845,482.37480813967693,482.37480813967693,5284
2017-08-16,495.8460693359375,503.9947931970874,494.57432977284276,500.22660782738956,2233
2017-08-17,495.5635070800781,515.2523002309835,487.6032033421111,498.2954646936125,3994
2017-08-18,492.45477294921875,499.2846095898344,484.58870823127637,495.5635146791501,1654
2017-08-21,482.4691162109375,502.72311504731897,480.4436933281183,494.57439019071,2488
2017-08-22,477.7117919921875,488.9221397353607,471.9653025191054,488.9221397353607,3904
2017-08-23,497.6360168457031,499.80271209243614,472.2949741276336,472.3420649486159,6594
2017-08-24,504.18316650390625,510.5890695297841,490.99451895147644,499.2845144848443,3717
2017-08-28,498.0128479003906,500.22663392139054,491.7482163972992,492.8315927467792,1128
2017-08-29,494.0563049316406,504.0890657900055,483.26986086498493,497.40055855109557,2037
2017-08-30,494.3859558105469,496.4584694596842,489.86414443839806,489.86414443839806,1813
2017-08-31,508.75213623046875,513.226856537325,484.2118395208777,484.2589303403076,2168
2017-09-01,508.5166015625,523.6835820973911,502.20487960067305,523.6835820973911,2792
2017-09-04,502.1107177734375,516.3827433509797,499.378760287311,515.5348786144722,580
2017-09-05,519.3502197265625,523.7778497401439,488.0271738563111,499.2846409393458,3128
2017-09-06,518.8319702148438,532.2561292263036,513.368113485206,513.368113485206,2574
2017-09-07,515.1109619140625,522.9299355632168,508.23403466837135,522.9299355632168,1661
2017-09-08,513.3681640625,516.2413938975598,508.37532996417474,515.346438375703,1253
2017-09-11,541.3941040039062,553.1225937559392,536.0244277622337,551.0029892524857,16748
2017-09-12,536.9193725585938,544.785437224722,531.3141848184542,533.669300885912,2289
2017-09-13,553.4994506835938,573.7063611089441,536.9665448802924,537.5317498230879,10760
2017-09-14,535.4591064453125,554.3942128924199,533.1981724674761,548.2238215127463,4126
2017-09-15,531.361328125,541.4883282153544,522.835818618293,536.9665164187875,2339
2017-09-18,532.8800048828125,542.8940364149599,529.8425584162085,535.3953458818883,2180
2017-09-19,539.6192626953125,549.5858453836164,526.8050849532075,531.5510767095426,2645
2017-09-20,524.4795532226562,545.6941717739344,516.5537699243432,541.0430765386731,5533
2017-09-21,513.18408203125,533.3545458261656,512.0450324888792,526.805054408383,5088
2017-09-22,511.47552490234375,526.2356060881577,503.1225907286925,515.3198246965356,2707
2017-09-25,502.6954650878906,511.47555056073907,488.83719119102227,511.47555056073907,1776
2017-09-26,519.11669921875,522.0591914878895,493.72563854183903,493.72563854183903,1595
2017-09-27,494.72222900390625,542.7516459707551,488.8371872021506,504.49896116105447,3164
2017-09-28,507.5363464355469,512.5670858767025,493.583119733121,498.3291112690164,2970
2017-09-29,512.2824096679688,520.1607451332748,508.1533616931783,520.1607451332748,716
2017-10-03,520.5879516601562,522.0591978125499,503.07522698300266,521.5845985418113,3316
2017-10-04,508.1534729003906,520.1608589682521,505.4957282735818,512.5672697862339,1670
2017-10-05,515.8419189453125,521.9167543789292,508.1533765949619,508.1533765949619,846
2017-10-06,530.317138671875,533.4494816927855,512.5671176407548,517.3131094707618,7807
2017-10-09,540.900634765625,550.5350208034727,522.0590714515689,528.7034596336798,3010
2017-10-10,538.52783203125,549.5385711549965,533.9242417429064,544.8400262407613,1396
2017-10-11,525.2388916015625,544.8398609940386,522.6285961002844,541.0430675376342,2764
2017-10-12,520.3505859375,526.5203756735068,512.5671472990274,526.5203756735068,1951
2017-10-13,515.8892822265625,531.5510543640754,505.02094997454645,505.4481008015539,1480
2017-10-16,525.85595703125,532.690197662595,497.8546019185751,512.5671783337094,2081
2017-10-17,518.0725708007812,522.0592164038528,514.5605244853496,522.0592164038528,861
2017-10-18,513.4688720703125,522.0591057692579,510.6687252797468,522.0591057692579,1346
2017-10-19,518.40478515625,532.5003597402897,512.5671911938617,512.5671911938617,2337
2017-10-23,544.0806274414062,557.1795560129051,513.6113188340144,531.5511948334358,12746
2017-10-24,565.2476196289062,574.2650039890651,549.5858467928408,550.5350451465417,15510
2017-10-25,566.861328125,593.2490335504278,556.2302938568812,585.0859500225644,33474
2017-10-26,580.5297241210938,597.9949980310273,542.0397401998008,569.5190457438356,20091
2017-10-27,570.563232421875,600.1307908008004,568.5699386155467,579.0111227971344,10082
2017-10-30,582.5230712890625,588.5030096388205,571.4174383912418,588.5030096388205,9066
2017-10-31,573.695556640625,602.5511542713892,565.5798636829502,594.1982196397068,19393
2017-11-01,572.12939453125,583.6146731804832,563.8239076757569,577.9669884663308,8894
2017-11-02,564.9154052734375,575.831185991149,562.1152586328701,562.1152586328701,4848
2017-11-03,587.7437133789062,596.0966484583054,561.9729513426263,569.5190908837313,13105
2017-11-06,579.0585327148438,590.2590634158925,570.8954487974214,585.655473869639,8460
2017-11-07,570.7530517578125,591.5879706129876,564.7731127392341,574.2650978272884,3077
2017-11-08,554.7589721679688,569.2816949413976,541.9922431205302,568.5697961982445,2252
2017-11-09,551.389404296875,566.9087758233126,546.7383087052793,564.6306763632502,2474
2017-11-10,556.1829223632812,573.7905445248305,550.4877308543499,555.2811721208036,2675
2017-11-13,542.5143432617188,554.6166230698192,541.043097303315,551.531728216774,1931
2017-11-14,559.1727905273438,566.6240332112242,547.73496065252,547.73496065252,2604
2017-11-15,547.5925903320312,564.5832072477771,542.4194473687933,558.1286695944638,1663
2017-11-16,568.6648559570312,575.2143494463028,547.5926934635168,547.5926934635168,1487
2017-11-17,563.49169921875,580.9094681032847,560.0271016028398,569.5190863757692,3027
2017-11-20,564.7730102539062,573.315795282957,550.5824835354227,566.6714069270287,1097
2017-11-21,562.2101440429688,585.0858579369929,556.0403550650958,556.087803393417,5559
2017-11-22,564.108642578125,569.5190854770525,550.5351159611507,561.0711958686852,711
2017-11-23,561.972900390625,575.1193329739395,557.4167596635391,570.4207893132527,1571
2017-11-24,560.9288330078125,569.4241706827306,555.2810906696618,569.4241706827306,3706
2017-11-27,554.8065795898438,563.5392182635269,541.9923985385813,555.3760755738838,4292
2017-11-28,550.4401245117188,555.6132089665103,544.0330359032845,553.4300644349744,2391
2017-11-29,543.6533813476562,559.8372024137125,541.0430857584706,548.6366729270105,6027
2017-11-30,547.8773803710938,550.535124557926,524.4796144035906,541.0431396517549,6454
2017-12-01,540.6633911132812,564.7256055652875,536.2971016014657,564.2984546939316,9823
2017-12-04,526.947509765625,545.5517750493701,524.4321108565063,540.0938843028997,5490
2017-12-05,531.5985717773438,541.0431077896903,517.3131469217215,541.0431077896903,2636
2017-12-06,530.5545043945312,544.8399299965702,526.805158794593,541.0431360593118,2722
2017-12-07,534.6360473632812,540.0464903216294,517.7877742328805,522.0591674208694,1985
2017-12-08,527.8018188476562,539.1447526064663,525.001671661836,534.4462084044261,4613
2017-12-11,544.3653564453125,548.6367498263132,527.9442334785837,538.3854172988076,3390
2017-12-12,530.032470703125,546.3111903749733,526.8051725981016,533.5444588395289,3567
2017-12-13,530.4595336914062,535.3479289111048,522.0591505338788,526.8051428114595,2737
2017-12-14,538.717529296875,545.7890688189011,524.0049543982785,535.7750374909443,3063
2017-12-15,543.5584716796875,563.7763854454095,542.9414695632136,555.281048416923,4217
2017-12-18,541.23291015625,558.9354246034226,527.4220857659708,527.4220857659708,3846
2017-12-19,546.2636108398438,555.2335461842285,542.371921060644,549.2536085994604,2778
2017-12-20,580.9093627929688,602.1714280036224,542.6566826796062,546.7382238051471,33767
2017-12-21,602.7410278320312,612.2330125222994,575.2142722302534,583.7570584514948,24104
2017-12-22,590.6387939453125,612.2330608191669,589.8319983567852,603.6902739240156,5423
2017-12-26,587.126708984375,601.7918371064353,574.2650811504627,597.9950431814735,6686
2017-12-27,627.3253173828125,639.854691346258,588.5030752149991,588.5030752149991,42746
2017-12-28,671.2731323242188,683.422860479176,636.1527908829278,640.7089316992275,157725
2017-12-29,669.1849365234375,684.7043086860408,645.4549742353723,671.2257364540023,28343
2018-01-01,666.2899780273438,683.2331500967463,664.4390291449714,667.3340733279201,10228
2018-01-02,652.194091796875,664.3438756959292,640.0443658322839,657.7469362978794,6885
2018-01-03,652.8587036132812,673.930921477356,645.5024153858875,645.5024153858875,7391
2018-01-04,651.3399047851562,671.225621359668,642.7021652327174,671.225621359668,6037
2018-01-05,653.90283203125,664.4389115985222,641.6581489151442,650.200934921411,13716
2018-01-08,650.1060180664062,664.438890969239,647.3533194871728,647.3533194871728,6190
2018-01-09,692.5826416015625,722.3399885198869,649.2517111006605,661.9709929422112,85266
2018-01-10,675.402099609375,691.9656230230909,664.4388698438459,691.9656230230909,15021
2018-01-11,683.6127319335938,688.0739762136706,665.4830068665742,676.7784915401223,5933
2018-01-12,674.3104858398438,692.440149936499,667.2863953466193,689.7824063214426,4781
2018-01-15,659.9776611328125,691.7758087469506,655.0418176774542,674.3105922807656,7692
2018-01-16,638.9528198242188,661.496278073417,633.1152274616938,659.6927782396959,9773
2018-01-17,637.3392944335938,654.6621657001843,610.619335580104,627.4201592995279,7821
2018-01-18,617.8333129882812,653.9503035175961,612.4228700725448,653.9503035175961,7775
2018-01-19,619.3519287109375,630.2202614989659,608.4361475918942,622.6741229645594,4141
2018-01-22,636.5325317382812,644.1261202251536,622.6742559235322,625.2371036247481,5784
2018-01-23,624.3353271484375,640.6141049563545,618.118088423175,635.9630090299553,4214
2018-01-24,614.9382934570312,629.2712271621161,607.5820042637166,616.9790936328417,4527
2018-01-25,632.925537109375,640.708976259722,620.2537605304738,620.7758081094195,4927
2018-01-29,646.4990234375,667.191595429076,636.010392438791,651.9094660414031,8551
2018-01-30,639.4749755859375,653.0485011597767,632.1661362971095,646.4041123398371,5631
2018-01-31,634.72900390625,649.6314308952892,622.6741722169836,633.4001029258994,8338
2018-02-01,653.9502563476562,664.39143886071,635.2510360782926,640.9462265399583,18589
2018-02-02,617.2637329101562,653.950275728435,608.4836473548776,653.950275728435,10738
2018-02-05,595.1474609375,602.7884972940601,555.3285721794269,602.7410489558413,10103
2018-02-06,594.9100341796875,601.7917218506931,550.5350136804448,550.5350136804448,11108
2018-02-07,601.4595336914062,617.9281012340728,588.5029535562597,601.791729926885,6913
2018-02-08,615.9347534179688,621.7248394358768,602.7408748729492,602.7883231974641,5822
2018-02-09,601.7957153320312,617.8391929645054,595.0831885874829,609.3175900812141,4329
2018-02-12,621.1239624023438,623.6471381916078,605.1281390302233,617.886744950113,4068
2018-02-14,625.0753784179688,638.8813083297136,620.3147129311602,623.6471787719262,3508
2018-02-15,598.6536865234375,628.4078458933897,596.0353204988817,624.6945035585826,6146
2018-02-16,592.1791381835938,609.0319041115247,583.6575361071102,609.0319041115247,2211
2018-02-19,584.1812133789062,586.5615459720185,576.0404875331799,583.7051468602838,2852
2018-02-20,600.1294555664062,604.7473357714907,576.2785340571434,576.2785340571434,1915
2018-02-21,582.5626831054688,595.1308531392895,576.0405938421176,595.1308531392895,7450
2018-02-22,587.846923828125,598.1775433933846,578.8968505900164,578.8968505900164,1461
2018-02-23,593.9405517578125,600.605482735151,572.8031876069648,590.22726793859,1055
2018-02-26,584.2764282226562,602.7001781969878,582.2293190639148,595.0831143335188,2472
2018-02-27,580.1345825195312,598.4631414186586,579.3728877983879,587.5136127256734,2744
2018-02-28,579.6109619140625,588.9418536617893,576.0404631753722,588.9418536617893,2738
2018-03-01,581.0867919921875,590.2273041906758,577.040226507404,582.8958680425854,778
2018-03-05,581.9437255859375,585.1809430533126,577.0402171852163,578.0875983972171,1089
2018-03-06,580.0870361328125,594.0834029974706,577.0401988791964,577.0401988791964,601
2018-03-07,566.5191040039062,584.5144399647577,566.5191040039062,576.0404334829635,1783
2018-03-08,559.7113647460938,570.3276710162892,553.1416818679814,566.5667340170871,5137
2018-03-09,560.09228515625,570.9942205614401,559.8542518858903,560.8539799986826,2164
2018-03-12,547.6669311523438,559.1877175840789,531.4806696224348,559.1877175840789,10379
2018-03-13,547.8098754882812,563.1868516572475,538.9550473469915,545.5723854600217,1848
2018-03-14,555.8551025390625,559.3780054300171,542.4776486702166,552.2370096160168,1424
2018-03-15,574.6123046875,580.8011696095692,547.5241073674176,570.2801108647697,1210
2018-03-16,566.1383056640625,582.7054444880818,559.9018456178316,559.9018456178316,1192
2018-03-19,545.3817749023438,559.2829516756389,544.1440136156991,557.1406524094353,3524
2018-03-20,547.5241088867188,559.5210204063276,545.6674377822279,552.1895841632762,616
2018-03-21,556.7122192382812,561.7585129009444,553.5225385765366,553.5225385765366,1468
2018-03-22,546.7623901367188,556.9978201653992,544.0488342582712,552.1419649786232,7458
2018-03-23,534.4322509765625,542.7158198496163,524.6252925212957,542.7158198496163,10195
2018-03-26,532.813720703125,538.0028583167664,524.2445218190344,535.1464586887362,3298
