date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2019-09-20,193.16282653808594,194.92801436177854,189.12809135725067,189.12809135725067,18081
2019-09-23,190.59909057617188,202.07285649917173,183.6643937856386,193.6251452151961,8603
2019-09-24,199.50912475585938,200.09752068964613,189.12808896449172,190.80922753306498,14580
2019-09-25,192.91064453125,203.7539828189188,192.0700752740332,203.29167998830476,9030
2019-09-26,195.43235778808594,197.53378099010837,193.62513896477438,194.97004211842713,6477
2019-09-27,193.8352813720703,197.0714654089973,190.8092268293706,196.44103844810732,2885
2019-09-30,188.66578674316406,195.89468823381517,186.35422104658113,190.89330320096798,5074
2019-10-01,179.2934112548828,190.85123764720794,179.25138023006076,186.6904227111845,7468
2019-10-03,170.3413543701172,179.29342463018392,170.3413543701172,179.08328231646502,5305
2019-10-04,161.8516082763672,173.61957753087847,161.8516082763672,173.11523086097196,11283
2019-10-07,162.81826782226562,168.11385687917345,154.74881038770692,161.38930260400653,5135
2019-10-09,158.65745544433594,166.85300612291752,155.58938262842298,162.81827091594036,4569
2019-10-10,156.55601501464844,159.87626082155754,155.505303504483,157.98498010325977,2756
2019-10-11,158.90963745117188,162.98639108426227,156.34589838026,156.38792941278058,3054
2019-10-14,151.8488311767578,160.33858580457024,151.30246629002698,158.0270203473615,7294
2019-10-15,149.20106506347656,156.34590479891065,146.25907223123897,151.3865505835671,6909
2019-10-16,150.88218688964844,154.62271764843976,148.10830567966664,149.99958657382658,28941
2019-10-17,149.91554260253906,152.5212997858629,147.18369232620398,148.7807688957873,3499
2019-10-18,155.58938598632812,157.18646256106607,147.30977306859268,147.30977306859268,7103
2019-10-22,152.01695251464844,156.26181692501441,151.30246352866888,151.47057481182034,5958
2019-10-23,154.28651428222656,158.86761489793153,152.2691400481975,152.2691400481975,6329
2019-10-24,154.11839294433594,158.99368483412428,153.48796594209745,156.30386552312066,2983
2019-10-25,153.15171813964844,154.53866512817152,149.70539183479633,153.3618604567517,5857
2019-10-27,157.85891723632812,160.33859410817377,153.82418202776302,158.02702853125382,1558
2019-10-29,164.7095489501953,165.71822952771421,158.02702569480445,158.02702569480445,9348
2019-10-30,163.15451049804688,171.47614165375708,159.70817114810708,168.11386436642852,7873
2019-10-31,161.9356689453125,168.11385837086976,160.9690193901078,163.91101191159802,6058
2019-11-01,159.07774353027344,162.22987847473064,158.1110939444012,162.22987847473064,7506
2019-11-04,158.36326599121094,163.8269669587834,152.1430577124029,158.8676127494152,8748
2019-11-05,156.80819702148438,162.35594640657948,155.58937416744547,159.28787375750886,4192
2019-11-06,157.06036376953125,160.7168321781455,155.75747891429558,158.02701324137828,4317
2019-11-07,158.69949340820312,164.33130540150617,156.2618346349939,156.55603903340423,10333
2019-11-08,155.16909790039062,162.39798618428122,153.99229318482497,158.0270283897779,10575
2019-11-11,156.47198486328125,161.3052587953996,155.46330417309682,155.71547755216062,9895
2019-11-13,148.65467834472656,148.65467834472656,148.65467834472656,148.65467834472656,7305
2019-11-14,142.64462280273438,149.15903556998012,141.25768844078144,141.25768844078144,17096
2019-11-15,139.78668212890625,144.99820940912153,137.93743216832277,141.21564742453575,11866
2019-11-18,135.28961181640625,138.86203095975438,132.80993521153118,138.69391968292814,8999
2019-11-19,135.20558166503906,141.2156472354035,130.24621492958227,139.53450857783918,9231
2019-11-20,133.18821716308594,136.9287483800802,131.8853320445182,136.886730171474,6235
2019-11-21,131.96937561035156,134.40702136699406,131.5490909746498,131.96937561035156,6230
2019-11-22,135.5417938232422,138.56784830414222,132.01140547957155,137.85335929929747,17621
2019-11-25,133.0200958251953,138.69393877508514,132.17952649928569,138.69393877508514,5041
2019-11-26,135.3316650390625,137.76931101803362,131.92735661417015,132.93603726663852,10686
2019-11-27,141.34173583984375,142.0982559760051,133.65053115833044,136.17223929339326,11309
2019-11-28,148.4025115966797,148.4025115966797,143.82141150416783,144.4938566793086,7531
2019-11-29,154.958984375,155.799553831168,148.90687402973276,155.799553831168,37017
2019-12-02,149.621337890625,159.7081696585323,148.19237262205212,156.42995446439036,16287
2019-12-03,148.52859497070312,152.56333023638342,146.21702936106095,146.34312245359243,19007
2019-12-04,144.9561767578125,151.30247769292413,141.46781920809806,151.30247769292413,7945
2019-12-05,152.18505859375,152.18505859375,141.76199265588946,144.28370029513613,20001
2019-12-06,146.1329803466797,161.05308566786732,144.0315570620054,161.05308566786732,16352
2019-12-09,144.70399475097656,150.41986835420113,142.89677595026848,142.89677595026848,9698
2019-12-10,141.72000122070312,159.07775361853209,141.21565446717776,145.08227870801687,9395
2019-12-11,142.89675903320312,143.90543947292986,141.29968273914145,141.29968273914145,6788
2019-12-12,141.25767517089844,146.9735490465477,139.61856758091403,139.61856758091403,3598
2019-12-13,141.80404663085938,144.07358130826177,140.7953659771328,141.88810869619925,3024
2019-12-16,140.54318237304688,143.65328617309353,136.63454031470124,141.80403630490926,2382
2019-12-17,140.96347045898438,141.97215106388992,137.85336658299659,137.85336658299659,3219
2019-12-18,142.51852416992188,144.57791634331923,139.1982780749258,139.74464297719084,3166
2019-12-19,142.64462280273438,144.15765026872825,141.88811548277295,143.98953895607804,2190
2019-12-20,140.7953643798828,143.73735706841768,139.53451037051073,141.50985344895508,4515
2019-12-23,138.65188598632812,142.05619378727224,136.21424045413352,140.50113564793108,3409
2019-12-24,138.82000732421875,142.89677334114367,126.7578462113577,142.89677334114367,8288
2019-12-26,138.7779998779297,143.27503804479005,137.85336849539843,142.89678441596178,4780
2019-12-27,143.94749450683594,146.2590601120552,138.6939363131558,142.26635588485829,10491
2019-12-30,142.7707061767578,148.73874073857198,140.2069671488337,148.73874073857198,4542
2019-12-31,145.3344268798828,147.9401968410334,142.89678103963456,147.9401968410334,4639
2020-01-01,146.00689697265625,147.89817805475303,143.48518886319388,145.46053201270104,3087
2020-01-02,159.54005432128906,160.5907659371747,146.0489146081036,148.360480163052,24645
2020-01-03,157.2284698486328,162.65013856905435,153.23576618866895,162.65013856905435,14823
2020-01-06,158.95166015625,163.91101390817195,155.50532088724006,157.18645949142643,20354
2020-01-07,159.75021362304688,162.1458286662353,156.64010947469103,159.2878978977074,4351
2020-01-08,156.21981811523438,162.22988380988755,154.9169330634642,158.1110991441061,7557
2020-01-09,157.3966064453125,159.83425236263565,156.34589478679908,157.2705261767189,5379
2020-01-10,154.6227264404297,158.8676041427924,153.8662191701778,157.4386388400554,6182
2020-01-13,156.13575744628906,157.1864691383906,153.99230302918784,153.99230302918784,4651
2020-01-14,154.6647491455078,161.4733655154933,153.90824191598475,156.21980746027901,6033
2020-01-15,152.77346801757812,158.02702606495012,145.4184867512573,157.0183454850686,6804
2020-01-16,168.02980041503906,168.02980041503906,151.30247622903482,154.49664218130619,115643
2020-01-17,184.79916381835938,184.79916381835938,173.9558122652043,176.09926652318248,140353
2020-01-20,193.54107666015625,203.2496544063682,187.7831719635089,193.4570146017545,205402
2020-01-21,187.90927124023438,197.36567594877377,186.31218186048366,192.11211777736298,34344
2020-01-22,186.48031616210938,193.2889202282729,184.92525772805888,189.08607346172613,18650
2020-01-23,185.9339141845703,191.60775658086797,180.9745607760117,187.36287933397966,10666
2020-01-24,188.2454833984375,190.515017837474,184.9252373833592,188.66576802885425,10597
2020-01-27,182.2774658203125,188.28753144816284,181.77311908779112,184.9252541008742,9633
2020-01-28,176.93983459472656,185.97595441369717,175.04855370238388,178.20068852295503,12050
2020-01-29,170.29933166503906,179.7557355323361,168.11384652972518,178.32675757597855,11011
2020-01-30,167.48342895507812,179.04125654921776,164.7515787964633,170.46745246277897,5971
2020-01-31,163.40667724609375,171.43411713998987,161.59945826587625,170.55151675329765,5225
2020-02-03,150.50393676757812,156.93428682647212,143.7373512907248,155.50532157183676,7264
2020-02-04,165.55010986328125,165.55010986328125,145.50254111099358,158.78352489111452,7997
2020-02-05,172.52685546875,180.5542951580886,170.6355744709196,174.79639010093246,21252
2020-02-06,179.20938110351562,180.84848875478386,173.61960011106825,174.7543610268369,9443
2020-02-07,177.2340545654297,181.39487032937498,175.76305818643394,181.39487032937498,8968
2020-02-10,212.66403198242188,212.66403198242188,178.49489521527877,178.49489521527877,130354
2020-02-11,210.8147735595703,233.59419287328717,202.57719222344465,221.06971599487943,203711
2020-02-12,205.39312744140625,221.8262481041415,193.33095204225478,205.09892303613114,62994
2020-02-13,186.22811889648438,200.22359170293635,184.50494937808125,193.28889542790597,71921
2020-02-14,181.39488220214844,189.92665662832266,180.30213939815744,184.92527117759738,14418
2020-02-17,205.18296813964844,217.66542718522135,168.28196873526124,180.7223967512595,370878
2020-02-18,191.56573486328125,206.6119327558838,189.2121511268468,206.6119327558838,44594
2020-02-19,190.8512725830078,199.8033309878781,189.12810285841707,194.42369230366683,21093
2020-02-20,183.49627685546875,196.23089634939905,179.3774796773615,194.0033928821668,43283
2020-02-24,174.2080078125,188.24551420009035,172.44280694549133,183.49630222971967,24165
2020-02-25,169.20660400390625,179.79776957268328,165.42404212375664,174.79638476303276,18886
2020-02-26,166.30665588378906,172.31672178134423,165.4240554753046,172.31672178134423,24263
2020-02-27,171.39207458496094,199.55114604384042,161.47336713791282,170.6355673478368,610740
2020-02-28,160.42266845703125,167.86169964239718,156.1777905981344,165.59216492187994,66912
2020-03-02,164.3733367919922,172.0225100805673,161.55742437616544,163.91102109036942,43355
2020-03-03,164.91970825195312,170.3834091709724,155.50533384901092,155.50533384901092,42194
2020-03-04,154.83287048339844,170.2993540970345,149.62134311972326,170.2993540970345,38546
2020-03-05,159.3719482421875,163.07044812068222,153.8241855983755,157.27052494166324,32158
2020-03-06,150.88218688964844,156.34588725055494,147.94019438762186,156.00966466646537,41659
2020-03-09,134.4910888671875,152.10101325052094,128.649134759733,151.30247497558594,43215
2020-03-11,143.10693359375,147.09963805524964,137.05483676469098,143.7373606139868,27151
2020-03-12,121.92457580566406,137.81132995992792,115.78841753789739,132.80994534292404,106880
2020-03-13,127.556396484375,133.73458622211876,99.18718145078253,107.17259012690485,39641
2020-03-16,126.49159240722656,131.59384874374499,122.98656684924445,131.1501742796999,20403
2020-03-17,120.05829620361328,129.1092513201446,117.79555403951338,126.49157504946241,31815
2020-03-18,120.76817321777344,124.45066520357197,113.935576845291,120.67943292467585,16252
2020-03-19,119.65898895263672,130.44027126357705,118.01738828609352,120.67943463841142,65882
2020-03-20,122.18794250488281,128.66559227207142,120.23577760597018,122.89782434263373,23961
2020-03-23,113.09259796142578,117.13003757050382,102.04510848945408,117.13003757050382,16445
2020-03-24,112.3383560180664,120.67943603948845,108.5671236418324,108.5671236418324,11215
2020-03-25,117.92864990234375,124.22883178751499,108.38965708859364,108.38965708859364,17746
2020-03-26,110.2974624633789,126.0035340729488,108.25655744295601,118.10613488854946,52774
2020-03-27,110.69676971435547,116.15395975927589,108.3009305126799,113.5362833437439,25874
2020-03-30,106.88116455078125,110.87423431138231,103.02119846952043,107.45794264796605,27559
2020-03-31,110.7854995727539,112.69330090265179,104.26348705560304,108.25655677262613,18825
2020-04-01,108.78897094726562,110.34183148174516,107.28048056460221,109.89815704332244,11725
2020-04-03,106.74806213378906,115.22224578537478,93.12725279276899,115.22224578537478,26846
2020-04-07,115.08914184570312,124.14009730617582,109.23264085540113,114.46800036564625,42213
2020-04-08,119.30404663085938,122.01046325094495,111.80595177904773,111.80595177904773,22258
2020-04-09,129.59730529785156,133.63474536826254,118.94911884746791,124.22884192114262,44257
2020-04-13,139.75741577148438,141.53211311461433,127.82257884690864,133.54597507052952,42181
2020-04-15,141.08847045898438,150.49437390553103,137.6278152787683,139.75744715276755,37212
2020-04-16,144.63784790039062,145.61393695247526,137.53905781938985,141.97580162001535,16153
2020-04-17,146.01324462890625,148.85275802027624,143.35119828577166,145.92450433485462,28953
2020-04-20,171.61325073242188,175.20701604329565,142.46385107726346,147.29989927936538,152585
2020-04-21,163.00595092773438,186.07701676621232,158.2142734387663,180.087413135069,431498
2020-04-22,161.76368713378906,168.0638554192116,147.29989914802724,166.8215725290911,63135
2020-04-23,158.56924438476562,166.46665765208624,156.17340508294436,166.46665765208624,28554
2020-04-24,150.05068969726562,157.859348419928,148.98586028974952,157.859348419928,23374
2020-04-27,155.06419372558594,162.38482089718013,150.05067871492597,150.18377561118982,24219
2020-04-28,151.95848083496094,155.28603880944914,150.05068634553493,152.8458296281578,12917
2020-04-29,152.84584045410156,155.50788702224267,151.02677259123135,155.2860498082309,13294
2020-04-30,152.62399291992188,162.29608938087665,151.9141111751114,153.51134171596794,31430
2020-05-04,141.0440673828125,150.40559849253336,138.51513181526477,148.18722683335145,20400
2020-05-05,144.5047607421875,147.29990410903198,143.75050882929628,143.75050882929628,18817
2020-05-06,144.46038818359375,148.0985101607173,143.79487657974414,143.79487657974414,5125
2020-05-07,142.9962615966797,147.34427908058785,141.9314456858812,141.97581583630384,14525
2020-05-08,141.4434051513672,146.2350971966407,140.2011221432607,146.2350971966407,8375
2020-05-11,137.76089477539062,142.9075202833465,134.87701130988324,142.86315013744212,12950
2020-05-12,132.83612060546875,138.38205093752632,131.3276302631229,138.38205093752632,12573
2020-05-13,139.2250213623047,144.81532151261732,135.71999630881183,135.76436645680403,17314
2020-05-14,136.96229553222656,141.04409197283343,134.52208628169356,137.53906684822334,10728
2020-05-15,136.65170288085938,137.76088878086637,134.16712375687038,137.58342174483863,7039
2020-05-18,132.30372619628906,139.89054844737063,131.5051040636328,134.2558910652216,8663
2020-05-19,131.06141662597656,135.71999788192267,128.62120739667148,135.71999788192267,10325
2020-05-20,133.14669799804688,133.4129053617156,130.48465144109772,131.3276301428245,5387
