date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2020-01-24,2190.651123046875,2193.4980490698795,2168.3428723388,2181.36380454311,45894
2020-01-27,2200.12548828125,2229.6209022498,2170.1631446794418,2193.4982322566398,67100
2020-01-28,2169.789306640625,2221.499756027425,2159.195088500185,2213.8458948813086,29306
2020-01-29,2146.73388671875,2192.5640740988433,2102.1638847867707,2183.2767580160457,80168
2020-01-30,2142.954345703125,2160.1288775805783,2125.359599978817,2160.1288775805783,32387
2020-01-31,2237.974609375,2240.2616300497134,2128.9532726839902,2156.3018104693333,131984
2020-02-03,2218.326171875,2235.500699877981,2195.877778978393,2221.4996516532756,49486
2020-02-04,2212.912841796875,2280.4911572775572,2179.4969542664726,2221.5001075606874,128380
2020-02-05,2228.26708984375,2249.5020155088228,2209.3656724935204,2236.434368945701,33615
2020-02-06,2239.09423828125,2262.522520625132,2212.1187505082244,2216.832481993631,127417
2020-02-07,2335.842041015625,2387.645930436751,2193.4980205341535,2240.1681911838164,572347
2020-02-10,2413.033935546875,2520.1886697480463,2352.4561583044774,2387.925480323154,582152
2020-02-11,2459.70458984375,2478.18602270808,2430.349098540928,2438.0496765775915,123493
2020-02-12,2468.478759765625,2496.8541323979566,2455.457599835242,2473.519047048443,159878
2020-02-13,2461.372314453125,2514.9755077024192,2451.9128733401203,2503.680707518127,74610
2020-02-14,2493.609375,2494.3152999600957,2452.8539280118302,2458.971944332658,65471
2020-02-17,2430.49951171875,2494.2680631444236,2386.0262415362695,2494.2680631444236,53972
2020-02-18,2464.337158203125,2488.5268098026945,2392.6152215183174,2445.6067060967584,141580
2020-02-19,2469.608154296875,2557.2368428887216,2456.6190878735956,2499.5394213261793,141279
2020-02-20,2502.456787109375,2531.9174336905253,2474.172682086631,2474.2197897076217,81789
2020-02-24,2446.92431640625,2509.3281340404087,2422.264048369464,2473.561266413426,85246
2020-02-25,2488.291259765625,2494.268182989346,2429.2288716589906,2437.7941863933606,55473
2020-02-26,2478.0791015625,2514.45767703317,2453.2304043322497,2484.8559354277363,35926
2020-02-27,2486.36181640625,2541.3297456542027,2447.206421741084,2494.2209760770324,96629
2020-02-28,2471.2080078125,2492.385756879642,2410.498460486693,2410.498460486693,97832
2020-03-02,2447.39501953125,2507.8692649576506,2412.145874965107,2489.5623214448183,131561
2020-03-03,2487.067626953125,2513.0926329008803,2456.6186411502986,2474.5020718713163,55170
2020-03-04,2399.909912109375,2511.2107639995343,2396.2391936895206,2498.9747295422653,92578
2020-03-05,2457.654052734375,2494.267931586397,2400.0035203533685,2400.1446134133253,54742
2020-03-06,2460.38427734375,2494.26868208146,2401.0865690527567,2401.0865690527567,46133
2020-03-09,2416.051513671875,2472.243321977128,2310.7747135739587,2472.243321977128,55847
2020-03-11,2438.6884765625,2480.1498511523782,2400.145017244237,2428.3820174471102,133143
2020-03-12,2246.25341796875,2399.298054517002,2063.9365617440676,2399.298054517002,246970
2020-03-13,2271.99609375,2463.5839481833013,1798.7439444205972,2072.595727172597,197498
2020-03-16,2284.27880859375,2398.2622433978213,2220.745566274538,2286.1612750328377,126591
2020-03-17,2189.35595703125,2383.7206506691723,2148.694720834181,2287.197121259814,97828
2020-03-18,2159.378173828125,2283.4328137053326,2122.5760763307426,2204.3691878391955,71704
2020-03-19,2049.864990234375,2133.6816299620405,1979.0371859327201,2117.774879451473,82486
2020-03-20,2210.58056640625,2220.510393644545,2047.605886608388,2116.9278553393806,122231
2020-03-23,2136.270263671875,2210.015991418693,1770.742415914363,1770.742415914363,80723
2020-03-24,2086.055419921875,2227.2875233019918,2076.8783951977216,2162.5306259564873,51921
2020-03-25,2140.034912109375,2253.4066422396068,1986.0021808529486,1986.0021808529486,85037
2020-03-26,2171.51953125,2238.0175748226275,2139.423382429537,2139.423382429537,50439
2020-03-27,2207.144775390625,2318.7751262951265,2103.5151365845413,2211.8509414524797,111495
2020-03-30,2198.956298828125,2222.2518230211676,2146.2001263636075,2183.8494583927672,130407
2020-03-31,2189.167724609375,2234.9586361232587,2146.0591903228787,2205.309784980752,161297
2020-04-01,2136.646484375,2225.969423670977,2118.198221627554,2225.969423670977,43829
2020-04-03,2133.8232421875,2164.6015286505676,2117.7751666327977,2145.070935447176,196222
2020-04-07,2187.47314453125,2227.8990659931305,2157.306573407797,2221.3104333518327,604146
2020-04-08,2514.175048828125,2575.684732287545,2189.4966923009065,2221.310421413706,371259
2020-04-09,2549.80126953125,2709.8109468366442,2517.7993340701714,2541.3301689680234,238143
2020-04-13,2535.494384765625,2658.0429181048603,2522.5995341314942,2605.333851740175,164498
2020-04-15,2528.95263671875,2644.818311323966,2516.8576976009276,2586.5089577439603,152174
2020-04-16,2595.7802734375,2643.9242634262955,2527.2113375933086,2528.152570866155,313956
2020-04-17,2521.140380859375,2644.865446256752,2507.4453910419884,2644.865446256752,92804
2020-04-20,2450.6416015625,2559.5893387853553,2433.1348028307166,2513.0925130455576,82229
2020-04-21,2429.982177734375,2513.0460237431716,2386.544349047664,2450.030494741052,162343
2020-04-22,2385.555908203125,2432.993976780356,2373.2256594905957,2429.982076040949,195224
2020-04-23,2369.978515625,2442.50059266848,2354.965889347413,2419.534590381134,58942
2020-04-24,2573.75537109375,2601.568861282106,2353.0832681639886,2353.0832681639886,410797
2020-04-27,2614.27587890625,2701.3399720831458,2553.801630402298,2569.567290518114,285585
2020-04-28,2541.14208984375,2636.394868109536,2508.292904878496,2636.394868109536,155012
2020-04-29,2497.185546875,2588.3909393289728,2470.73680572311,2546.0354512308622,58536
2020-04-30,2446.6416015625,2584.532271753618,2424.193326577998,2517.893141939559,200131
2020-05-04,2507.022216796875,2562.978495313569,2334.258783833144,2446.6419575568207,259890
2020-05-05,2516.998779296875,2569.566747719732,2490.5031554822017,2537.564817528351,205986
2020-05-06,2460.995361328125,2554.459866586215,2428.3817219793145,2535.6823096946796,207687
2020-05-07,2407.298583984375,2497.9862822479995,2372.8493503679388,2463.207754824631,104891
2020-05-08,2435.86474609375,2447.2066536587886,2401.086220570604,2428.2877718420323,185260
2020-05-11,2446.830322265625,2471.208174249683,2412.3810895455863,2458.5957392064443,139331
2020-05-12,2426.217041015625,2454.7364560767073,2374.3081162333115,2454.7364560767073,134787
2020-05-13,2340.894775390625,2456.6193859461664,2310.7753039920512,2451.913218540139,247466
2020-05-14,2378.5908203125,2396.756439595285,2325.7875390227923,2340.894379801894,121061
2020-05-15,2327.99951171875,2398.215379146185,2316.6576043136297,2395.438786825419,78644
2020-05-18,2221.45166015625,2339.9059617629723,2198.7209680926403,2339.9059617629723,103172
2020-05-19,2233.4052734375,2279.431484647801,2208.9332104248674,2231.2874987537143,74441
2020-05-20,2290.63232421875,2301.315414070502,2222.2989246462475,2243.900182881013,53335
2020-05-21,2329.50537109375,2346.4946785638717,2298.3975637526064,2299.4330123271316,40994
2020-05-22,2351.10693359375,2375.673218459491,2318.8228102203407,2329.5527795908242,94050
2020-05-26,2270.114013671875,2366.260919746637,2261.784005628945,2354.9661182204,81042
2020-05-27,2164.036376953125,2282.490675689193,2091.4203222191286,2282.490675689193,351567
2020-05-28,2187.70849609375,2221.3104772700704,2160.177423441144,2183.6611471468486,129793
2020-05-29,2129.916748046875,2193.073594554139,2106.4801307348343,2169.542761994546,200662
2020-06-01,2147.941162109375,2176.460572595256,2127.1869251333837,2155.4239197148004,135019
2020-06-02,2259.900634765625,2271.1954317740333,2152.223661869429,2162.9536271101233,220218
2020-06-03,2281.5966796875,2337.176553298925,2238.676348295736,2281.925973474158,177267
2020-06-04,2301.3154296875,2310.727762733257,2259.901164286171,2287.3380231972365,83280
2020-06-05,2253.83056640625,2362.6370135519705,2235.429406804208,2315.340033471166,209473
2020-06-08,2235.852294921875,2290.9615431615907,2226.0164542223342,2287.1966104694598,241433
2020-06-09,2258.112548828125,2273.078064040533,2228.887213474668,2240.134903692119,240768
2020-06-10,2238.864990234375,2308.798685785825,2217.0755264575923,2277.7850876787834,367846
2020-06-11,2219.23974609375,2253.3123429143357,2202.4857487132604,2250.065134243476,179804
2020-06-12,2217.498291015625,2256.98297743078,2164.8363399226796,2164.8363399226796,219005
2020-06-15,2230.581787109375,2239.429288050178,2190.485157345708,2228.8404136189224,74013
2020-06-16,2252.559326171875,2273.548873216318,2222.67517103852,2240.1350934609136,168904
2020-06-17,2198.815185546875,2255.1949678251913,2175.1901379983374,2252.5594686487084,259728
2020-06-18,2167.189697265625,2216.6515536873917,2155.1889725576393,2174.2489470938517,110846
2020-06-19,2169.87255859375,2196.2270943765766,2148.694806625407,2177.9199205070677,525249
2020-06-22,2171.70703125,2210.250478139135,2161.306360237193,2188.3668100387476,136249
2020-06-23,2244.13525390625,2249.594452417133,2167.095224678585,2183.6610208923144,167236
2020-06-24,2195.991455078125,2276.560885881838,2183.708314828933,2244.276538454571,187936
2020-06-25,2212.55712890625,2218.4869448064787,2181.0729201751433,2192.1324117328336,150285
2020-06-26,2211.286865234375,2240.135578136324,2183.7557872257667,2225.640675136299,141519
2020-06-29,2215.380615234375,2248.6061943281416,2197.7795997305193,2201.8740562126354,148999
2020-06-30,2229.12255859375,2247.6648060518587,2205.3564210925733,2221.2160621035446,130516
2020-07-01,2213.922119140625,2238.112002111894,2205.9216349903827,2226.9582940556998,72516
2020-07-02,2212.651123046875,2221.169329737045,2188.4614749944826,2206.250691124209,104336
2020-07-03,2212.651123046875,2226.016588954247,2202.485758204202,2226.016588954247,133180
2020-07-06,2196.4619140625,2224.1340785606335,2188.3672165270727,2221.216163687958,138438
2020-07-07,2198.109375,2228.887659294538,2188.367518002541,2213.73371058589,158130
2020-07-08,2285.0322265625,2296.5623354467875,2195.3797472785523,2207.1922721349933,271847
2020-07-09,2280.6552734375,2320.8929948938135,2252.3711683031206,2306.0214635782054,191250
2020-07-10,2279.996826171875,2302.4451049623367,2263.666334708937,2266.254726567752,80854
2020-07-13,2265.549072265625,2301.2688382273896,2212.83999538699,2283.2914159537154,86608
2020-07-14,2329.45849609375,2353.083546821161,2242.253311765884,2274.0199396479697,220432
2020-07-15,2387.203125,2393.556450221784,2330.917323743163,2353.0834154756035,344265
2020-07-16,2410.357421875,2423.6757813386325,2364.7544840186765,2400.144948510102,149741
2020-07-17,2350.73046875,2431.205926238739,2331.7647072357695,2431.205926238739,207969
2020-07-20,2360.00146484375,2369.9312925688805,2334.2586415369033,2369.9312925688805,132681
2020-07-21,2306.16259765625,2384.614482392759,2294.020780426979,2384.614482392759,105792
2020-07-22,2309.457275390625,2353.2246291614642,2277.831970541878,2322.964066804973,115810
2020-07-23,2348.330078125,2362.4485782397337,2298.4918186786495,2323.6698105499245,128575
2020-07-24,2343.200439453125,2360.61325653683,2311.010304640828,2360.61325653683,148254
2020-07-27,2305.974609375,2352.3303520534964,2280.937940037822,2338.9648843870873,141444
2020-07-28,2317.73974609375,2343.6236601961446,2273.17249005159,2305.9743305926618,72459
2020-07-29,2389.9794921875,2407.67472376255,2287.8085739597177,2320.140028958048,105572
2020-07-30,2395.9091796875,2423.6755598881605,2355.906767534006,2395.4385630739293,113443
2020-07-31,2505.65673828125,2558.6011003855933,2395.438249876513,2409.1803451133355,450832
2020-08-03,2626.69970703125,2680.6324207242824,2522.834750937093,2541.329893242824,679547
2020-08-04,2759.03759765625,2799.2282191343847,2626.7471931907476,2658.9844381488356,904544
2020-08-05,2680.114990234375,2776.6385210519793,2658.984346431133,2748.401519142976,275247
2020-08-06,2698.42138671875,2794.521388981286,2685.3383370709357,2730.5175309648735,435993
2020-08-07,2806.710693359375,2908.411001020381,2715.4581676193525,2719.2231009540064,2337098
2020-08-10,2805.815673828125,2891.554164868541,2770.0127874595996,2858.43658698754,517064
2020-08-11,2622.2314453125,2845.6226939251997,2605.1309489953405,2825.50703382814,493715
2020-08-12,2626.66015625,2719.135156266283,2622.2317202432305,2647.52937945539,529454
2020-08-13,2741.464599609375,2760.5909240299507,2640.7926761113667,2649.5547772770883,372362
2020-08-14,2756.02099609375,2790.6461520644893,2700.479465378277,2749.2844931324466,352258
2020-08-17,2719.558837890625,2784.098249121322,2705.0493396384227,2780.376679442157,89500
2020-08-18,2725.965576171875,2759.4130065543523,2713.4816760995423,2738.449476244208,107694
2020-08-19,2681.82421875,2779.4342737287902,2675.8415067179712,2737.0361237905545,163192
2020-08-20,2697.041259765625,2706.8398537605526,2668.775819367092,2691.812107286948,231697
2020-08-21,2679.846435546875,2721.679195098228,2662.6044709930334,2708.4886563176537,303749
2020-08-24,2638.24853515625,2706.886526024782,2620.2058575965607,2706.886526024782,155100
2020-08-25,2636.882568359375,2675.7946992513175,2616.201736319048,2660.7197995372258,131581
2020-08-26,2659.25927734375,2675.7002932504224,2629.439334425118,2660.342923736703,153199
2020-08-27,2707.310302734375,2726.672170823077,2657.987258944562,2657.987258944562,233714
2020-08-28,2707.310302734375,2727.614351946375,2686.158382521283,2727.614351946375,173469
2020-08-31,2565.276611328125,2722.1969303263513,2549.118296362112,2708.7708487283066,170863
2020-09-01,2643.71337890625,2671.0837896695352,2532.6774588566855,2571.2125791915914,184789
2020-09-02,2678.950927734375,2693.5075808385645,2623.974564331763,2647.529093634562,173688
2020-09-03,2709.19482421875,2732.325418160184,2675.794547439629,2690.8694462984436,124212
2020-09-04,2642.770751953125,2701.185978418267,2628.685190931385,2655.0662609479004,61833
2020-09-07,2656.715087890625,2697.464419409827,2628.6852008918677,2652.192572722865,98094
2020-09-08,2677.5849609375,2705.0025289461155,2657.186827676866,2665.4309141025988,228950
2020-09-09,2696.098876953125,2713.4820754943153,2637.2125471897934,2638.107573397251,285581
2020-09-10,2754.561279296875,2776.938084673146,2687.477788212231,2708.7711771275417,212975
2020-09-11,2733.173583984375,2795.4518586214576,2691.8119177895196,2772.839507894489,238569
2020-09-14,2740.99365234375,2770.0128809106145,2724.081544875107,2753.053618374427,185803
2020-09-15,2686.81787109375,2762.475061518867,2669.905765886456,2753.0532502585706,173773
2020-09-16,2660.53125,2706.839362776704,2649.4134661215767,2706.792207712978,152176
2020-09-17,2676.689453125,2689.8799890329956,2657.892985461045,2668.2569779601845,77535
2020-09-18,2708.62939453125,2760.590589556894,2662.8393016161,2689.9270079129465,253278
2020-09-21,2697.841552734375,2732.4197867513867,2666.184402468342,2721.0193022355998,145194
2020-09-22,2640.462646484375,2708.770779176656,2586.6170863099233,2704.05987347374,213484
2020-09-23,2589.44384765625,2683.3321142070145,2566.6428781154796,2661.661946149865,181077
2020-09-24,2627.224853515625,2815.142828708621,2526.929720997022,2580.539733806213,485671
2020-09-25,2640.321533203125,2661.661845012548,2602.304430415808,2602.304430415808,135787
2020-09-28,2614.97705078125,2730.441415441243,2590.2447915834127,2714.424333294072,278893
2020-09-29,2614.97705078125,2666.3730868525595,2605.1313021722003,2644.655761818655,172734
2020-09-30,2617.332275390625,2651.6278098304415,2606.07325581099,2619.263792897524,166078
2020-10-01,2583.554931640625,2638.1071262777073,2569.5634500503133,2623.032228413263,110654
2020-10-05,2595.756103515625,2608.8994839466054,2557.173833208675,2608.8994839466054,48450
2020-10-06,2613.705322265625,2633.3968200730915,2584.403390862429,2616.437556115555,121541
2020-10-07,2573.615234375,2659.7776635129026,2562.7329949539835,2609.8420573612257,239838
2020-10-08,2573.615234375,2599.4780636316323,2567.4439011947075,2588.1247335865432,90367
2020-10-09,2566.313232421875,2593.8248778198904,2549.118425295027,2582.51870327073,92636
2020-10-12,2551.238525390625,2584.6388058847647,2543.8894653745974,2584.6388058847647,41762
2020-10-13,2530.133544921875,2572.154922478485,2508.086594739094,2549.542571511641,116579
2020-10-14,2521.22998046875,2558.352061361094,2502.339199573093,2530.1335476666577,127997
