date,Close,High,Low,Open,Volume
,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
2020-04-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4247
2020-04-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2316
2020-04-23,10.75,11.800000190734863,10.75,11.699999809265137,3190
2020-04-24,10.25,10.75,10.25,10.25,3320
2020-04-27,9.75,9.75,9.75,9.75,15662
2020-04-28,9.300000190734863,9.75,9.300000190734863,9.300000190734863,2896
2020-04-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5682
2020-04-30,8.699999809265137,8.850000381469727,8.449999809265137,8.449999809265137,3214
2020-05-04,9.100000381469727,9.100000381469727,8.300000190734863,8.699999809265137,6077
2020-05-05,9.550000190734863,9.550000190734863,9.0,9.550000190734863,4828
2020-05-06,9.100000381469727,9.699999809265137,9.100000381469727,9.550000190734863,2145
2020-05-07,8.800000190734863,9.550000190734863,8.75,9.550000190734863,4612
2020-05-08,9.149999618530273,9.149999618530273,8.449999809265137,8.449999809265137,2672
2020-05-11,9.0,9.550000190734863,8.850000381469727,9.100000381469727,989
2020-05-12,9.350000381469727,9.449999809265137,8.649999618530273,8.699999809265137,1311
2020-05-13,9.300000190734863,9.800000190734863,8.899999618530273,9.449999809265137,9573
2020-05-14,9.75,9.75,8.899999618530273,9.5,5033
2020-05-15,10.199999809265137,10.199999809265137,9.600000381469727,9.75,8873
2020-05-18,10.399999618530273,10.699999809265137,10.199999809265137,10.699999809265137,9944
2020-05-19,10.399999618530273,10.899999618530273,9.899999618530273,10.25,16345
2020-05-20,10.600000381469727,10.800000190734863,9.899999618530273,10.800000190734863,3646
2020-05-21,10.75,10.949999809265137,10.199999809265137,10.949999809265137,2808
2020-05-22,10.300000190734863,11.149999618530273,10.25,10.25,5632
2020-05-26,10.0,10.75,10.0,10.399999618530273,5666
2020-05-27,10.0,10.5,9.550000190734863,10.5,7324
2020-05-28,9.899999618530273,9.899999618530273,9.5,9.550000190734863,6235
2020-05-29,9.899999618530273,10.0,9.600000381469727,9.899999618530273,2160
2020-06-01,10.149999618530273,10.350000381469727,9.449999809265137,9.5,6396
2020-06-02,10.5,10.649999618530273,9.800000190734863,9.800000190734863,7724
2020-06-03,10.600000381469727,10.899999618530273,10.0,10.0,9409
2020-06-04,10.100000381469727,10.5,10.100000381469727,10.5,3274
2020-06-05,10.25,10.449999809265137,9.600000381469727,10.449999809265137,9700
2020-06-08,10.600000381469727,10.75,10.25,10.75,10541
2020-06-09,10.5,10.600000381469727,10.100000381469727,10.600000381469727,8902
2020-06-10,10.100000381469727,10.949999809265137,10.0,10.5,7630
2020-06-11,9.899999618530273,10.300000190734863,9.699999809265137,9.899999618530273,9725
2020-06-12,9.949999809265137,10.199999809265137,9.5,9.899999618530273,6691
2020-06-15,10.149999618530273,10.399999618530273,9.75,10.300000190734863,6159
2020-06-16,10.0,10.350000381469727,9.949999809265137,10.350000381469727,11540
2020-06-17,9.899999618530273,10.25,9.75,9.949999809265137,7606
2020-06-18,9.949999809265137,10.300000190734863,9.5,9.800000190734863,11547
2020-06-19,9.949999809265137,10.399999618530273,9.5,10.399999618530273,29507
2020-06-22,10.25,10.399999618530273,9.75,10.149999618530273,6320
2020-06-23,10.75,10.75,9.850000381469727,9.850000381469727,19154
2020-06-24,11.25,11.25,10.699999809265137,11.25,13056
2020-06-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10105
2020-06-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4782
2020-06-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4553
2020-06-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8114
2020-07-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8412
2020-07-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,4770
2020-07-03,15.600000381469727,15.600000381469727,14.199999809265137,15.600000381469727,180751
2020-07-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,35743
2020-07-07,17.149999618530273,17.149999618530273,15.550000190734863,17.149999618530273,144359
2020-07-08,16.299999237060547,17.5,16.299999237060547,17.5,45612
2020-07-09,15.550000190734863,15.949999809265137,15.5,15.5,83701
2020-07-10,14.800000190734863,15.550000190734863,14.800000190734863,15.550000190734863,20712
2020-07-13,14.149999618530273,14.399999618530273,14.100000381469727,14.100000381469727,10236
2020-07-14,13.449999809265137,13.850000381469727,13.449999809265137,13.5,8940
2020-07-15,14.100000381469727,14.100000381469727,12.800000190734863,12.800000190734863,46608
2020-07-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6608
2020-07-17,15.5,15.5,15.0,15.5,12964
2020-07-20,15.800000190734863,16.25,14.75,16.25,52867
2020-07-21,15.050000190734863,15.649999618530273,15.050000190734863,15.149999618530273,17308
2020-07-22,15.0,15.5,14.300000190734863,14.399999618530273,11394
2020-07-23,14.399999618530273,15.350000381469727,14.25,14.399999618530273,8928
2020-07-24,13.800000190734863,15.100000381469727,13.699999809265137,13.800000190734863,9584
2020-07-27,13.850000381469727,14.399999618530273,13.25,13.699999809265137,8159
2020-07-28,13.449999809265137,14.399999618530273,13.350000381469727,13.899999618530273,8702
2020-07-29,13.050000190734863,13.600000381469727,13.0,13.600000381469727,10651
2020-07-30,13.600000381469727,13.699999809265137,12.649999618530273,13.149999618530273,10863
2020-07-31,13.300000190734863,13.600000381469727,13.149999618530273,13.550000190734863,4137
2020-08-03,13.100000381469727,13.899999618530273,13.0,13.899999618530273,11553
2020-08-04,13.350000381469727,13.449999809265137,12.699999809265137,13.0,5240
2020-08-05,13.5,14.0,13.050000190734863,13.050000190734863,3455
2020-08-06,13.800000190734863,14.0,13.199999809265137,13.5,6704
2020-08-07,13.199999809265137,14.149999618530273,13.149999618530273,14.0,7340
2020-08-10,13.399999618530273,13.649999618530273,12.850000381469727,13.149999618530273,14401
2020-08-11,13.149999618530273,13.300000190734863,12.75,13.050000190734863,30396
2020-08-12,13.550000190734863,13.800000190734863,12.75,12.75,14717
2020-08-13,13.199999809265137,14.0,13.050000190734863,14.0,8534
2020-08-14,13.550000190734863,13.850000381469727,13.300000190734863,13.600000381469727,5053
2020-08-17,14.199999809265137,14.199999809265137,13.550000190734863,13.550000190734863,14956
2020-08-18,14.899999618530273,14.899999618530273,14.149999618530273,14.199999809265137,14515
2020-08-19,14.899999618530273,15.350000381469727,14.199999809265137,14.899999618530273,42258
2020-08-20,14.25,14.899999618530273,14.199999809265137,14.350000381469727,12119
2020-08-21,13.949999809265137,14.949999809265137,13.699999809265137,14.850000381469727,25415
2020-08-24,14.100000381469727,14.550000190734863,13.699999809265137,13.949999809265137,13564
2020-08-25,14.699999809265137,14.800000190734863,13.850000381469727,14.399999618530273,31350
2020-08-26,14.699999809265137,15.199999809265137,14.0,14.0,21439
2020-08-27,14.75,15.199999809265137,14.449999809265137,14.699999809265137,19273
2020-08-28,15.0,15.449999809265137,14.75,15.149999618530273,17442
2020-08-31,14.25,14.399999618530273,14.25,14.399999618530273,22225
2020-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2336
2020-09-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,14806
2020-09-03,13.149999618530273,13.25,12.300000190734863,12.300000190734863,13892
2020-09-04,12.5,12.649999618530273,12.5,12.5,5855
2020-09-07,12.5,13.100000381469727,12.050000190734863,13.100000381469727,6572
2020-09-08,11.899999618530273,12.949999809265137,11.899999618530273,12.949999809265137,18011
2020-09-09,11.649999618530273,11.949999809265137,11.350000381469727,11.399999618530273,8118
2020-09-10,12.0,12.199999809265137,11.5,11.550000190734863,8080
2020-09-11,12.149999618530273,12.600000381469727,11.699999809265137,12.550000190734863,2457
2020-09-14,12.050000190734863,12.399999618530273,11.600000381469727,11.75,13129
2020-09-15,12.649999618530273,12.649999618530273,11.550000190734863,11.649999618530273,14398
2020-09-16,13.050000190734863,13.25,12.300000190734863,12.899999618530273,18196
2020-09-17,13.600000381469727,13.699999809265137,12.649999618530273,13.050000190734863,12740
2020-09-18,13.75,14.25,13.449999809265137,14.0,23911
2020-09-21,13.100000381469727,14.149999618530273,13.100000381469727,13.550000190734863,6001
2020-09-22,12.550000190734863,12.800000190734863,12.449999809265137,12.699999809265137,4238
2020-09-23,12.800000190734863,13.100000381469727,12.300000190734863,12.800000190734863,7913
2020-09-24,12.199999809265137,12.699999809265137,12.199999809265137,12.25,3039
2020-09-25,12.600000381469727,12.800000190734863,11.699999809265137,11.699999809265137,3047
2020-09-28,12.800000190734863,13.100000381469727,12.149999618530273,12.850000381469727,8232
2020-09-29,12.949999809265137,13.0,12.800000190734863,12.800000190734863,1825
2020-09-30,12.699999809265137,13.350000381469727,12.5,12.5,3346
2020-10-01,12.449999809265137,13.050000190734863,12.300000190734863,12.600000381469727,3360
2020-10-05,12.800000190734863,13.050000190734863,12.0,12.600000381469727,13397
2020-10-06,12.899999618530273,13.399999618530273,12.600000381469727,13.050000190734863,41737
2020-10-07,12.550000190734863,13.350000381469727,12.399999618530273,12.5,17482
2020-10-08,12.199999809265137,12.699999809265137,12.050000190734863,12.300000190734863,4710
2020-10-09,11.350000381469727,12.199999809265137,11.0,12.199999809265137,47791
2020-10-12,11.399999618530273,11.899999618530273,11.050000190734863,11.899999618530273,14396
2020-10-13,11.649999618530273,12.399999618530273,11.399999618530273,11.800000190734863,15237
2020-10-14,11.5,12.449999809265137,11.0,11.899999618530273,6459
2020-10-15,11.550000190734863,11.600000381469727,11.399999618530273,11.5,2971
2020-10-16,11.399999618530273,12.0,11.050000190734863,11.800000190734863,23215
2020-10-19,12.399999618530273,12.5,11.5,11.5,20327
2020-10-20,11.949999809265137,12.550000190734863,11.600000381469727,11.600000381469727,11104
2020-10-21,12.350000381469727,12.899999618530273,11.300000190734863,11.949999809265137,18845
2020-10-22,11.949999809265137,12.350000381469727,11.850000381469727,12.0,8659
2020-10-23,12.149999618530273,12.399999618530273,11.5,11.5,6171
2020-10-26,12.050000190734863,12.449999809265137,12.0,12.149999618530273,2267
2020-10-27,11.649999618530273,12.399999618530273,11.600000381469727,12.399999618530273,4664
2020-10-28,12.050000190734863,12.399999618530273,10.800000190734863,11.399999618530273,24113
2020-10-29,11.399999618530273,12.0,11.050000190734863,11.899999618530273,16471
2020-10-30,11.149999618530273,12.449999809265137,11.100000381469727,11.899999618530273,9751
2020-11-02,11.5,11.600000381469727,11.300000190734863,11.5,4259
2020-11-03,11.449999809265137,11.800000190734863,11.399999618530273,11.399999618530273,4637
2020-11-04,11.100000381469727,11.75,11.050000190734863,11.75,6508
2020-11-05,11.649999618530273,11.699999809265137,11.0,11.300000190734863,4435
2020-11-06,11.550000190734863,11.600000381469727,11.25,11.25,3505
2020-11-09,11.0,11.600000381469727,10.949999809265137,11.550000190734863,31803
2020-11-10,11.100000381469727,11.399999618530273,11.050000190734863,11.050000190734863,4101
2020-11-11,11.649999618530273,11.850000381469727,10.75,11.5,21131
2020-11-12,11.800000190734863,11.899999618530273,11.300000190734863,11.899999618530273,9431
2020-11-13,11.699999809265137,11.800000190734863,11.0,11.75,15965
2020-11-14,12.100000381469727,12.5,11.0,11.25,9266
2020-11-17,11.449999809265137,12.0,11.350000381469727,11.949999809265137,26587
2020-11-18,11.199999809265137,11.75,11.0,11.699999809265137,20748
2020-11-19,11.199999809265137,11.5,11.100000381469727,11.199999809265137,7935
2020-11-20,11.300000190734863,11.75,11.100000381469727,11.5,85174
2020-11-23,10.949999809265137,11.600000381469727,10.699999809265137,11.600000381469727,42002
2020-11-24,11.399999618530273,11.5,10.800000190734863,10.899999618530273,67781
2020-11-25,11.149999618530273,11.800000190734863,11.0,11.5,17830
2020-11-26,11.25,11.699999809265137,11.050000190734863,11.5,19609
2020-11-27,11.699999809265137,11.949999809265137,10.800000190734863,11.5,85142
2020-12-01,12.550000190734863,12.75,11.100000381469727,11.699999809265137,44001
2020-12-02,13.5,13.800000190734863,11.850000381469727,12.800000190734863,40892
2020-12-03,12.850000381469727,14.649999618530273,12.350000381469727,13.699999809265137,93365
2020-12-04,12.649999618530273,13.5,12.5,13.350000381469727,39984
2020-12-07,12.699999809265137,13.399999618530273,11.75,12.899999618530273,45260
2020-12-08,12.350000381469727,13.199999809265137,12.100000381469727,13.100000381469727,97521
2020-12-09,13.350000381469727,13.5,12.0,12.149999618530273,26668
2020-12-10,15.449999809265137,16.0,13.149999618530273,13.649999618530273,272693
2020-12-11,18.5,18.5,15.800000190734863,15.800000190734863,374849
2020-12-14,20.350000381469727,20.350000381469727,19.0,19.549999237060547,139221
2020-12-15,22.350000381469727,22.350000381469727,20.350000381469727,21.0,192744
2020-12-16,24.549999237060547,24.549999237060547,22.799999237060547,23.0,91156
2020-12-17,23.350000381469727,23.399999618530273,23.350000381469727,23.399999618530273,21158
2020-12-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3653
2020-12-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,8027
2020-12-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2895
2020-12-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,6949
2020-12-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,12100
2020-12-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,53932
2020-12-29,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,13161
2020-12-30,15.850000381469727,17.149999618530273,15.550000190734863,15.550000190734863,95849
2020-12-31,15.800000190734863,16.600000381469727,15.199999809265137,15.850000381469727,87380
2021-01-01,16.5,16.549999237060547,15.350000381469727,16.399999618530273,52313
2021-01-04,17.299999237060547,17.299999237060547,16.049999237060547,16.5,39549
2021-01-05,18.149999618530273,18.149999618530273,17.0,17.899999618530273,65890
2021-01-06,19.0,19.049999237060547,17.5,18.149999618530273,89716
2021-01-07,18.350000381469727,19.5,18.049999237060547,19.450000762939453,39558
2021-01-08,17.75,18.5,17.450000762939453,18.049999237060547,53103
2021-01-11,16.950000762939453,17.75,16.899999618530273,17.75,32535
2021-01-12,16.899999618530273,17.5,16.200000762939453,16.5,17249
2021-01-13,16.899999618530273,17.399999618530273,16.5,16.899999618530273,7745
2021-01-14,16.25,16.899999618530273,16.200000762939453,16.200000762939453,18345
2021-01-15,16.299999237060547,17.0,16.0,17.0,12033
2021-01-18,16.0,16.799999237060547,15.550000190734863,16.75,5653
2021-01-19,15.800000190734863,16.5,15.5,15.5,13357
2021-01-20,16.149999618530273,16.25,15.649999618530273,15.800000190734863,7302
2021-01-21,15.699999809265137,16.25,15.5,15.699999809265137,3994
2021-01-22,15.199999809265137,16.25,14.949999809265137,15.699999809265137,21579
2021-01-25,15.300000190734863,15.449999809265137,14.949999809265137,15.399999618530273,3784
2021-01-27,14.850000381469727,15.75,14.649999618530273,15.449999809265137,7064
2021-01-28,14.75,14.949999809265137,14.25,14.850000381469727,3034
2021-01-29,14.350000381469727,14.75,14.050000190734863,14.75,15032
2021-02-01,14.350000381469727,14.350000381469727,13.699999809265137,13.699999809265137,11857
2021-02-02,14.100000381469727,14.699999809265137,13.75,14.399999618530273,6893
2021-02-03,14.800000190734863,14.800000190734863,13.5,13.850000381469727,10207
2021-02-04,15.5,15.5,15.5,15.5,19101
2021-02-05,16.0,16.25,15.600000381469727,16.149999618530273,15381
2021-02-08,15.949999809265137,16.450000762939453,15.5,16.25,19440
2021-02-09,15.5,16.25,15.5,16.25,6074
2021-02-10,15.350000381469727,15.850000381469727,14.899999618530273,15.199999809265137,6105
2021-02-11,15.25,15.899999618530273,15.0,15.699999809265137,13222
2021-02-12,15.399999618530273,15.600000381469727,14.75,14.75,9941
2021-02-15,15.699999809265137,16.049999237060547,15.100000381469727,15.5,17854
2021-02-16,15.050000190734863,15.850000381469727,14.949999809265137,15.850000381469727,32710
2021-02-17,14.75,15.600000381469727,14.550000190734863,15.050000190734863,14614
