date,Close,High,Low,Open,Volume
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2020-02-27,876.6233520507812,906.0893926732972,859.2443218746474,894.1276059187986,434913
2020-02-28,867.479736328125,881.9152635325437,851.7290164137207,872.3959700247115,232618
2020-03-02,873.4606323242188,900.5782121088472,844.2137911285338,872.3960016186905,203481
2020-03-03,925.31591796875,958.8214542460622,873.8364245582655,889.3053345204912,284301
2020-03-04,944.6677856445312,955.0639332487198,908.0935768157805,925.3160217289046,527947
2020-03-05,925.9422607421875,967.5892886832587,910.8490783344682,946.9223330026455,806694
2020-03-06,910.254150390625,951.9324842235566,876.7486122464526,908.0935255839777,567171
2020-03-09,877.0931396484375,909.6592151460198,860.1525054436537,886.1740369810034,220962
2020-03-11,874.2748413085938,904.9620998516588,849.443166491485,877.1243683635315,221208
2020-03-12,803.7567138671875,856.6766868430183,791.074717669401,829.8722778328586,283662
2020-03-13,793.0787353515625,842.3349927820026,689.5247628329807,689.5247628329807,197094
2020-03-16,788.538330078125,817.284163944177,751.5256679946455,770.0633049609706,288898
2020-03-17,790.5735473632812,820.4153704988162,767.1823490921277,788.7887085895193,231141
2020-03-18,770.4390258789062,826.6781652094412,764.7399146626335,795.3646174577317,444283
2020-03-19,744.8871459960938,769.1551412733063,721.8716742847643,751.5256069005543,187063
2020-03-20,754.2186279296875,785.939328176541,724.0636826478959,744.8872260218607,449433
2020-03-23,650.8211669921875,751.0872126462218,629.4026985679908,688.8984569322824,85933
2020-03-24,665.8203735351562,693.0631769166698,641.92810654407,664.4738748598055,168043
2020-03-25,699.451171875,798.9657089363209,601.8468122048229,666.9790162784102,217725
2020-03-26,736.839599609375,751.5256909097715,689.5874332607951,736.9335747228547,123763
2020-03-27,775.6683959960938,785.9705674014514,745.2941971404285,750.8993333966478,542616
2020-03-30,818.2861328125,832.2520145345727,744.0103657933305,762.1722158797043,505584
2020-03-31,855.6744995117188,868.3878573228553,818.5366169365149,818.5366169365149,281695
2020-04-01,855.5179443359375,867.3544492963807,833.5671040882307,864.2544177435839,63034
2020-04-03,822.0125122070312,885.5477720136244,811.0214377528006,839.2036505396183,249472
2020-04-07,839.3289184570312,861.1231741388945,826.6469229011849,840.5814421156931,144331
2020-04-08,856.4260864257812,908.0934725708369,829.809515944668,830.2792194550776,249873
2020-04-09,881.8526611328125,964.4578072821057,773.5703523006564,908.0621391548616,330045
2020-04-13,858.2109375,906.6843748618917,829.8095276797916,906.6843748618917,184612
2020-04-15,882.6669311523438,914.356269355961,876.7799835284987,892.4367884022287,260496
2020-04-16,852.8250122070312,897.4468469648806,846.7188663980623,897.4468469648806,268894
2020-04-17,847.7522583007812,876.090999669344,842.961247901154,873.6485642524132,186720
2020-04-20,823.6407470703125,857.3654815859196,817.471989675432,847.752212716735,186264
2020-04-21,818.2234497070312,851.5410903595327,807.8899733043017,814.1527053879362,274618
2020-04-22,813.1507568359375,840.4562317218471,803.6314622057107,828.1186584755194,162666
2020-04-23,831.6570434570312,835.4459775511078,815.4053130852607,815.4053130852607,148236
2020-04-24,904.3358764648438,913.667277821246,819.7265724175868,831.5944416241153,794619
2020-04-27,943.2272338867188,951.9324015426192,904.7115471299579,906.840865827387,501105
2020-04-28,936.0252075195312,970.5953181540035,928.1341653650857,958.1951909639548,311778
2020-04-29,947.4546508789062,964.3639782983834,940.0333693580283,947.4233449545253,130942
2020-04-30,931.3906860351562,961.26381561083,917.8632030054531,961.26381561083,186444
2020-05-04,920.2117919921875,951.9324320182582,903.4590525072736,908.0934757828686,251238
2020-05-05,927.4453125,943.5405142382848,915.6088059739465,924.3765864622505,126058
2020-05-06,907.4359130859375,935.6494307801435,896.3196153331979,934.7726355685666,112488
2020-05-07,915.8905639648438,933.1443132865626,902.5196665204301,919.3037123191293,182628
2020-05-08,910.5985717773438,950.6799594019654,907.4985398988392,920.3371223627327,244968
2020-05-11,927.1634521484375,931.7352063665331,914.3561759467467,920.61890872382,108888
2020-05-12,902.2378540039062,927.1634465955661,895.5680295887398,927.1634465955661,129034
2020-05-13,899.8580322265625,918.7400909149183,889.1174630449887,914.9824627312171,97206
2020-05-14,935.9313354492188,944.4173057565403,894.2843040948105,894.315610021675,289260
2020-05-15,937.5282592773438,989.5088222313874,923.7502697548365,939.4070734241922,1177267
2020-05-18,878.8778076171875,951.8697386055695,873.6484575874048,945.043385304225,384603
2020-05-19,873.3040771484375,899.3256048698022,848.8481321803843,883.4183552391497,258613
2020-05-20,901.23583984375,914.231009739891,864.2545400849954,873.6486111728758,342151
2020-05-21,931.5160522460938,984.4986353262581,918.7401386918706,941.912199475322,1730503
2020-05-22,947.0789184570312,953.8112976025743,924.3452557770863,933.7706324503325,338788
2020-05-26,938.3423461914062,955.0638372706132,928.1341498430442,951.9324422651962,188569
2020-05-27,906.6843872070312,950.366814887645,897.4468463546606,944.3858927760908,419863
2020-05-28,930.952392578125,944.4172079363606,907.2167114502215,909.9723207712264,358665
2020-05-29,954.4061889648438,961.326460316892,925.9108629214095,933.9271281994232,384184
2020-06-01,907.4672241210938,964.4578811311806,904.962119503988,960.0740197223166,574456
2020-06-02,904.4611206054688,923.7502715728266,896.0064569280117,913.1036771653519,602038
2020-06-03,898.8560180664062,917.3936555418783,896.1317718472176,912.6340081370146,264685
2020-06-04,905.7763061523438,909.9723320330247,895.5680521035827,904.9621227806722,151222
2020-06-05,917.2996215820312,919.6794449830389,905.0873306884873,909.9722585132754,166786
2020-06-08,925.5664672851562,927.8836790325796,908.2187424403767,923.1240318415787,250653
2020-06-09,934.3656005859375,955.0638617938935,928.1654795985462,932.7685971193281,466923
2020-06-10,937.6534423828125,957.568824389964,933.1442430318294,942.5383127849582,209727
2020-06-11,927.3826293945312,942.4757536860408,923.7502249737237,941.2858419398447,148005
2020-06-12,913.1036376953125,920.6188939726401,900.2650557759259,901.8307532793209,120147
2020-06-15,889.587158203125,933.6766771004704,880.5375103219397,915.6087445979442,383700
2020-06-16,924.75244140625,935.6495416473168,885.07814142358,899.9520691748288,414594
2020-06-17,916.6734619140625,936.902021045277,908.0935740778401,924.3766118132114,181105
2020-06-18,913.9177856445312,921.276512484,903.7095890465962,920.618916076574,120588
2020-06-19,909.0328979492188,923.7502366813608,905.118682837808,918.1137944426199,193726
2020-06-22,910.4420166015625,922.9048129510996,905.6197003305763,916.1723766604757,147501
2020-06-23,916.047119140625,926.2553152629301,910.4419829821187,926.2553152629301,115278
2020-06-24,912.696533203125,925.4411971747624,902.2378322770803,919.3350515352067,98980
2020-06-25,904.241943359375,917.2684190267523,898.6994758852252,911.2248847418997,76369
2020-06-26,906.0581665039062,923.7503148039127,902.9894404035233,923.7503148039127,106630
2020-06-29,899.4509887695312,910.5985928882657,876.404208985546,905.5884408203564,201945
2020-06-30,887.5205078125,906.840965150084,881.7901474558066,892.6246349957947,144568
2020-07-01,895.6307373046875,899.3256964567231,884.7335807222796,889.9316256116429,135162
2020-07-02,894.9105224609375,905.5884228192757,887.7396883446219,887.7396883446219,127686
2020-07-03,883.0113525390625,899.0751907316888,881.7901347979206,899.0751907316888,163392
2020-07-06,881.8840942382812,887.4266192273789,876.7799668870982,887.4266192273789,384502
2020-07-07,879.253662109375,886.8002241687218,874.274816385968,879.9112584887353,106038
2020-07-08,892.7810668945312,898.3862029377354,883.4809720547865,883.6688649209825,138438
2020-07-09,904.17919921875,912.4772749218074,886.3930788152868,893.6891357172619,174516
2020-07-10,889.5245361328125,913.3541342759456,886.1739423586694,903.7095592951146,116428
2020-07-13,869.389892578125,893.0629609900827,865.506983464936,891.497263508447,216543
2020-07-14,847.8148803710938,874.2748652788947,833.5671873689153,873.0535902188467,389853
2020-07-15,845.8107299804688,861.3423088768765,836.2601302869679,851.7290400024606,143175
2020-07-16,882.5103759765625,889.305424622815,847.9715114089454,851.7917517343374,228885
2020-07-17,914.8885498046875,921.4017299772219,882.5103124721421,889.3053606294309,341311
2020-07-20,909.3460083007812,918.9592774313767,902.4570425016967,914.9824505009927,136044
2020-07-21,893.1881713867188,917.0804382372556,881.7900636071365,914.481416005271,160881
2020-07-22,914.8885498046875,922.4038062118747,891.5285972260242,901.8307688624575,283614
2020-07-23,947.4546508789062,952.5587779638735,914.3562043112876,918.1138326267269,568773
2020-07-24,949.8971557617188,957.5689421120305,935.6494624389335,947.5486380347135,200719
2020-07-27,929.1048583984375,954.9385517180345,917.5501633992251,954.81332802705,134841
2020-07-28,903.8348999023438,931.1090113853887,898.699466841832,924.3765748075328,133123
2020-07-29,932.7059326171875,945.6071267727624,905.0247875167122,908.0935134336861,198657
2020-07-30,947.1727905273438,963.2053792123995,911.2248186848453,945.0434717494376,1327098
2020-07-31,1020.3212890625,1032.0951832155679,933.1756314387221,950.0536525653182,1687479
2020-08-03,1031.719482421875,1080.3180859933216,1020.8222691198441,1045.873199736945,1843989
2020-08-04,1040.2681884765625,1055.2673968569345,1015.5617347150572,1042.115696838371,450036
2020-08-05,1060.590576171875,1075.3079152960129,1040.8630278108392,1040.8630278108392,501454
2020-08-06,1049.5054931640625,1077.1866947612875,1041.2387800639785,1068.4189722210078,267633
2020-08-07,1060.33984375,1075.9027843405436,1049.6306966706816,1057.1459519817518,344260
2020-08-10,1078.9091796875,1102.206524343453,1067.7928228215337,1071.487839800615,541939
2020-08-11,1050.0693359375,1085.9546424392745,1033.5669846341873,1085.3284092437566,223398
2020-08-12,1020.759521484375,1045.8730606062572,1014.5594588373302,1043.9942467935955,306948
2020-08-13,1012.4616088867188,1041.614531933409,1002.034099403066,1026.6466317127686,171504
2020-08-14,1020.759521484375,1042.741666027256,1002.7229547523003,1017.6908534163313,385002
2020-08-17,1038.1387939453125,1057.1461926561703,1010.1758362685106,1027.7113977619963,320113
2020-08-18,1053.795654296875,1078.4393810640454,1045.8733055747225,1045.8733055747225,633753
2020-08-19,1047.063232421875,1073.42924563286,1036.4793058932214,1064.3796536035716,254164
2020-08-20,1017.0020141601562,1042.6165656837788,1013.4323362980588,1042.6165656837788,290428
2020-08-21,1015.9688110351562,1031.4690286792434,1009.6435232079324,1027.0538610379922,193434
2020-08-24,1008.9857788085938,1023.9223737681933,1005.1655387796955,1017.8475338951401,151867
2020-08-25,1009.8624267578125,1018.8807101457479,1005.1653922147528,1013.3068805314912,114571
2020-08-26,1008.140380859375,1023.8598546722154,1005.7918630326536,1013.3071200781621,119398
2020-08-27,992.1077270507812,1012.8372932554589,989.5713739760727,1010.175716491557,183321
2020-08-28,983.30859375,997.0240280627462,970.72063134591,988.2561909325644,313168
2020-08-31,929.7625122070312,999.811009435803,920.6189460631307,990.1350705617753,499092
2020-09-01,911.0995483398438,943.5090912400857,892.1235719894763,935.649412424376,268857
2020-09-02,923.1865844726562,945.669740828451,914.3561356596381,920.493587135796,159858
2020-09-03,968.5286254882812,976.2944436040711,926.8816005689002,945.6697407335613,329695
2020-09-04,932.361572265625,970.877264419671,926.881716477946,961.9528967254408,220941
2020-09-07,955.752685546875,958.8214111961432,914.3561091976014,940.4089999636824,240016
2020-09-08,942.5696411132812,970.4074285673616,933.1442652151561,961.952765588556,190149
2020-09-09,938.5928955078125,945.544473064819,902.707535819043,926.8816136614997,300205
2020-09-10,945.0435180664062,963.2054264194908,939.4070756127298,939.4070756127298,146436
2020-09-11,942.2879028320312,954.6567816963486,935.6494414954531,945.669802685334,106090
2020-09-14,955.0010986328125,979.4882915883074,943.9474138227902,958.1951052517253,232897
2020-09-15,946.7656860351562,988.2561817249292,940.0333073056426,955.0638195752232,345723
2020-09-16,955.752685546875,969.9064021062283,948.8010509516961,949.176836678893,195996
2020-09-17,967.4954223632812,976.3571782116853,945.6698596386104,959.4477926005128,253861
2020-09-18,1010.23828125,1023.3273670244771,976.3570183953502,976.3570183953502,1049899
2020-09-21,996.1785888671875,1036.980184686086,955.063876469638,1023.9537093634563,519939
2020-09-22,977.171142578125,1017.6909830604117,945.0434681583296,996.1785392302168,376998
2020-09-23,980.271240234375,996.3976894310061,960.4497747465532,986.3773859569658,281092
2020-09-24,978.8934326171875,992.2956931125578,958.2264779269029,967.6205482406687,166596
2020-09-25,971.0650024414062,1001.2826717324414,961.3265096402329,986.4399947675602,263439
2020-09-28,995.5208740234375,1012.054529229313,973.9772391928602,980.114690713693,222043
2020-09-29,997.1805419921875,1015.7495407539188,990.1349894109898,1004.9149395335945,194016
2020-09-30,1010.5513305664062,1016.4070284641592,980.1772485326956,997.9320630754495,219414
2020-10-01,994.8633422851562,1019.2253130137677,977.014608865996,1011.991924813381,263358
2020-10-05,1002.9109497070312,1008.2969446522317,990.1976485317706,1005.1968554990093,147595
2020-10-06,997.4625244140625,1014.5283821776472,989.5088698315475,1012.0546406782886,80467
2020-10-07,1021.1981201171875,1031.1245064256666,1002.6918462876204,1011.4282634326896,451333
2020-10-08,998.90283203125,1028.3375087538443,995.9279666977341,1026.3334710324457,155763
2020-10-09,985.84521484375,1007.04448806194,979.5198120616518,1007.04448806194,114837
2020-10-12,974.5408935546875,991.763279634978,971.0337127530177,989.6027122309672,134340
2020-10-13,980.239990234375,998.9029082924163,967.5893004732409,968.8731874062773,129663
2020-10-14,980.0520629882812,992.0137919398262,970.6892989106021,983.1833432056206,192099
2020-10-15,968.7476806640625,996.397573100334,963.1112391166558,982.6196430979054,126415
2020-10-16,965.1155395507812,977.891452752446,955.7527747862937,959.4477338767555,103582
2020-10-19,966.21142578125,975.104486546887,949.4273804514502,966.9629972665691,87904
2020-10-20,986.3146362304688,992.6086166105647,957.5061387619292,959.4475644048075,103527
2020-10-21,1004.1321411132812,1008.2968606697297,986.3773263050497,994.5188152182378,262476
2020-10-22,1019.4445190429688,1030.3730388525464,997.2432289283479,1007.9211866684412,325617
2020-10-23,1005.7604370117188,1033.034546471076,986.3773694426443,1027.0850451362753,276531
