date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2020-04-21,371.5914001464844,386.7797057204776,357.399815538027,366.41787197258543,14623
2020-04-22,445.8717346191406,445.8717346191406,383.74205670733727,385.59314315119775,272252
2020-04-23,438.08770751953125,489.0634718565825,435.95185195741004,461.81943598754486,231772
2020-04-24,468.2270202636719,485.9783654123643,432.01240705489715,436.6638202154872,205337
2020-04-27,459.8259582519531,486.0257918898968,454.6999107719933,469.8882167685526,78963
2020-04-28,449.2890625,473.63783858139135,446.1090341264051,473.63783858139135,45051
2020-04-29,444.40032958984375,465.0944136410631,438.79964761534933,450.19087697475265,52134
2020-04-30,441.0304260253906,459.4462406199995,437.28080152348235,449.5263670188557,29156
2020-05-04,431.8700256347656,448.0550535887182,409.609651744771,422.51971840476585,28771
2020-05-05,424.1334228515625,445.63439117043174,418.77005822336844,438.04023836041705,15158
2020-05-06,422.28240966796875,430.96821705931563,416.3969290366686,430.92076518704584,9731
2020-05-07,450.1434326171875,469.8882189151574,430.54100192531206,434.48049198668224,114722
2020-05-08,444.9224548339844,469.69835606368815,441.41014744931783,461.3447992696096,58209
2020-05-11,433.7210693359375,453.51333692989687,430.63594459491776,450.7604621856353,16992
2020-05-12,432.961669921875,445.8717362992682,421.4755072853106,433.6736217922894,12259
2020-05-13,430.2562561035156,454.9372547989186,427.1236793953192,449.8586588888699,11427
2020-05-14,474.01751708984375,493.52501390901256,421.5229200052603,432.86669700803066,384519
2020-05-15,457.97491455078125,482.22872982737215,455.45932811927554,479.3809223677617,52296
2020-05-18,436.8061828613281,469.84076585244276,431.9174526526551,456.6459018156701,32623
2020-05-19,454.6998596191406,481.9438920233259,437.85033454974655,439.51155533123614,102718
2020-05-20,466.1385803222656,474.63455036149395,450.90282284341924,450.99775554737033,43610
2020-05-21,468.2744445800781,483.65261588792293,464.7621662231764,465.14186807670706,43914
2020-05-22,473.3055725097656,483.65259976282465,470.83746709001184,479.09611973358193,54574
2020-05-26,470.5527038574219,482.22870218476794,465.6639448231439,474.7294820982143,30256
2020-05-27,460.727783203125,472.7360320383321,455.6017356375522,472.2613974680125,18724
2020-05-28,459.8259582519531,466.6607075381627,455.64917989677826,466.6607075381627,9976
2020-05-29,468.93896484375,483.178002237791,465.1418882053391,469.88823400335275,53556
2020-06-01,468.0845947265625,474.5396129598195,462.43643204541735,474.5396129598195,19662
2020-06-02,470.6476745605469,474.49223233932287,467.08791493356796,472.7360784628004,15512
2020-06-03,495.7083740234375,512.6053537251373,472.35634655985757,474.444721360063,145003
2020-06-04,503.6821594238281,517.3516575888467,498.0815065177903,499.22064102133976,65739
2020-06-05,495.9931640625,516.3550002801932,490.20264503556575,498.8884235759671,45923
2020-06-08,504.48907470703125,529.1226194360912,501.8311328151878,507.7640646892972,142462
2020-06-09,496.135498046875,510.8966203618246,489.8228356139332,507.8589477780121,32719
2020-06-10,506.9571228027344,514.0766406529893,496.3728076952927,499.3155185645509,46533
2020-06-11,506.530029296875,521.4810194138919,501.6887794821208,510.18475053320043,36021
2020-06-12,491.4841003417969,497.22716708734225,476.05847671928757,479.3809187302896,32611
2020-06-15,487.54461669921875,502.97024052703114,483.4153190346748,493.52505874964993,16777
2020-06-16,470.4577941894531,495.471041961184,458.1647471704547,493.80982095696237,27455
2020-06-17,468.7491149902344,483.8899701764519,462.48396150432046,462.48396150432046,20096
2020-06-18,471.2171936035156,479.3809139719667,467.2302806115244,467.2302806115244,13220
2020-06-19,473.9700622558594,483.65261891312434,469.8882166084329,475.39396594255163,11905
2020-06-22,472.2613830566406,487.92432339922266,470.22046026042545,476.86534404212694,22470
2020-06-23,471.6443786621094,482.22872379402435,469.8407730874674,475.5838398047366,15134
2020-06-24,461.06005859375,478.4316732366062,457.40536640709104,469.0339140204808,13831
2020-06-25,462.0567626953125,478.3842038020423,453.27602298307494,460.3006089589859,15542
2020-06-26,458.7342834472656,472.7360023936643,455.64915893365236,463.2433115825466,15289
2020-06-29,442.7865905761719,455.64917550528196,439.7489178183789,455.64917550528196,23254
2020-06-30,390.5767822265625,423.42146986427537,375.9105630646901,423.42146986427537,185410
2020-07-01,385.5931701660156,396.8419872887553,380.6569586161518,396.7945354153403,41375
2020-07-02,392.6651611328125,396.794487550724,386.82716190650723,386.82716190650723,35345
2020-07-03,390.6242370605469,397.36405350601717,387.11192978111484,397.36405350601717,13198
2020-07-06,383.8844299316406,394.8959576207125,380.03990154737,394.8959576207125,31442
2020-07-07,378.7583923339844,387.39674742670877,376.85985402654586,387.3018147174577,21684
2020-07-08,381.3688659667969,387.87136518164044,370.68958845061405,376.85983768218637,29393
2020-07-09,389.67498779296875,394.801035431689,381.1790172752542,386.30509388337003,19639
2020-07-10,385.7355041503906,397.1741852049266,383.0300814245171,392.94995509625534,21921
2020-07-13,388.5358581542969,392.0481656571435,381.701137539006,385.92536794713675,23292
2020-07-14,381.9384460449219,393.28219493891527,377.99898488952334,390.1496183501394,15091
2020-07-15,379.7550964355469,389.01047027188537,378.33119276841785,386.25759564264814,13987
2020-07-16,375.10369873046875,383.45728462992014,373.0627758523819,377.8565734708693,6756
2020-07-17,377.57177734375,387.30178543368953,375.8631045840058,378.71091182984173,33084
2020-07-20,383.4097900390625,387.77643376518085,381.6061845131033,381.6061845131033,17381
2020-07-21,380.8468017578125,387.25436864128176,378.7583980006271,381.6536573750289,17100
2020-07-22,375.24609375,381.93845882359625,374.486689996827,381.93845882359625,25133
2020-07-23,375.1986389160156,378.7583982985205,374.9613216238486,375.48340807885756,9814
2020-07-24,375.1511535644531,381.4637871788361,372.30334631260575,378.75836449570244,8461
2020-07-27,369.9776306152344,374.91384150818556,362.62079511230155,372.11348608382775,23318
2020-07-28,361.33929443359375,370.21496673772333,359.20343885626073,369.977649451353,21567
2020-07-29,383.78948974609375,392.8075462948733,357.9693873249087,360.01031011838523,121134
2020-07-30,381.4637756347656,395.84519602749765,378.75835303350493,386.39995734028355,38970
2020-07-31,388.34600830078125,403.4393817292434,376.29027871782,381.6061916591902,68296
2020-08-03,458.9241943359375,465.99623230950493,382.1282948871189,391.24128476287325,503464
2020-08-04,442.59674072265625,471.59690163694023,429.68667450233613,468.93895960748995,241174
2020-08-05,432.0598449707031,452.80138155488453,428.6899510982519,446.15649754883805,50805
2020-08-06,448.4347229003906,464.24004782784874,428.54755237740204,428.54755237740204,122547
2020-08-07,440.0336608886719,452.89627402493073,437.09094998010244,451.7571395659155,27971
2020-08-10,489.30078125,501.92604900360953,442.40686337797683,444.9224497305319,377574
2020-08-11,479.80810546875,497.2746231387729,466.09115460592926,493.0504217545789,90383
2020-08-12,467.98968505859375,483.65262583641686,462.6737720916354,482.84574127519545,37877
2020-08-13,467.1353454589844,487.63956449563165,463.76542266013325,468.9864028839863,53227
2020-08-14,467.08782958984375,493.6199114162228,460.3954943016693,470.1729540361951,81198
2020-08-17,467.08782958984375,479.3808755099856,465.5215414340362,472.024040291763,31475
2020-08-18,466.70819091796875,475.6787963406241,464.1926333613215,468.4643447112723,22823
2020-08-19,466.518310546875,474.6820016272321,464.24004153251184,467.9896660633735,22513
2020-08-20,464.09765625,481.2794327188516,460.4904452651113,460.4904452651113,34701
2020-08-21,484.0798034667969,494.7116292893724,467.0404110294876,467.0404110294876,162928
2020-08-24,475.5838317871094,493.4300797554347,471.7867552858151,491.3416760919649,95073
2020-08-25,434.62286376953125,447.5329293394696,422.99431728006584,438.562324745553,192350
2020-08-26,429.7341613769531,442.6916796489509,427.4084403414733,441.3152277758064,49647
2020-08-27,418.1055908203125,434.6703193976,416.8715235964639,429.7341374103881,58425
2020-08-28,418.627685546875,422.37731019111857,415.7798781622024,418.1530509827629,25633
2020-08-31,403.5817565917969,422.28236965902727,390.52930632059133,419.576946899844,31358
2020-09-01,393.5669860839844,410.03681124118543,390.90901514515434,410.03681124118543,18240
2020-09-02,405.0531311035156,415.54254292951293,390.57677752344694,395.7028248005434,20521
2020-09-03,408.9925842285156,417.48852501559287,402.49008531109695,406.6668634213901,11157
2020-09-04,410.7012634277344,422.42474240984126,399.31003441892966,407.2364370647683,18606
2020-09-07,410.748779296875,422.4247784390037,404.3886643034058,404.3886643034058,7263
2020-09-08,402.58502197265625,413.59654907677736,398.693012957054,409.0875209540488,10749
2020-09-09,398.6455383300781,402.4900662906163,391.5734725115076,391.6209243749645,5894
2020-09-10,399.40496826171875,407.8534573401616,396.7944782730801,402.4426409271648,12964
2020-09-11,394.801025390625,401.8256111590575,392.0956025761261,401.8256111590575,12770
2020-09-14,402.63250732421875,413.5491026345055,395.84523864257176,398.6930461148205,24570
2020-09-15,409.75201416015625,416.729148059357,401.06620741475706,401.06620741475706,17945
2020-09-16,428.8797607421875,435.38225976417624,406.28716812132893,410.0842444589114,64146
2020-09-17,427.883056640625,439.60653608844007,422.2348937782988,429.06964304284526,34919
2020-09-18,426.4591369628906,444.1155477595735,422.4721952132097,430.9207132556577,63104
2020-09-21,408.660400390625,433.81603479329993,404.7683907835014,430.01895790233016,16395
2020-09-22,396.6046142578125,408.1857087448422,380.7518378347071,408.1857087448422,16290
2020-09-23,406.5719299316406,410.51141973639966,398.6455563953012,400.59154639548416,6751
2020-09-24,388.44091796875,404.29369417597667,384.4539762568476,392.9973979514442,9492
2020-09-25,393.7093811035156,401.4459189045579,389.62753533444413,401.4459189045579,7807
2020-09-28,418.1055908203125,424.32329189908506,394.42131495317636,394.42131495317636,27742
2020-09-29,431.0631408691406,445.0173804476577,409.1350169950179,424.3233238904246,133896
2020-09-30,418.86505126953125,432.629455220598,414.49840698083045,426.1269551463868,21237
2020-10-01,411.5081481933594,425.0826845160173,409.0875236152735,422.0450408267912,10194
2020-10-05,406.5245056152344,421.42804256938854,404.3411982002719,416.7291487801235,10743
2020-10-06,407.71112060546875,417.6784471860448,405.3379476100935,408.23320707669257,12815
2020-10-07,402.1103820800781,411.8403900048504,397.7437385833749,406.2871601758579,7223
2020-10-08,402.9172668457031,409.9893040091768,400.59154604512474,406.0972950428219,10089
2020-10-09,401.8730773925781,408.66034563184144,398.6930201286258,406.00240375207477,7240
2020-10-12,387.2068786621094,403.43938684431254,385.403273079508,402.4901176987965,28832
2020-10-13,383.8844299316406,389.20034284733686,383.3148626604241,387.20687188277645,14090
2020-10-14,385.8304443359375,388.7257035561068,383.50472341066455,383.50472341066455,6604
2020-10-15,375.5309143066406,386.44751048433716,373.53744312379035,386.44751048433716,18137
2020-10-16,384.02679443359375,389.2003225034086,375.15115171787215,375.15115171787215,12178
2020-10-19,382.6978454589844,388.9630275353113,379.8025861889444,386.77972011554954,7425
2020-10-20,384.97607421875,396.74703430463563,380.2772095272951,385.54564147603384,12533
2020-10-21,379.6127014160156,387.2068540983841,376.8598268625357,385.59311403501687,8733
2020-10-22,382.3655700683594,384.45397361153726,379.66017639253334,379.70762825830843,2546
2020-10-23,383.2674255371094,385.8779157420061,382.2232236612715,382.7453390838884,2832
2020-10-26,374.2019348144531,384.45403071235705,372.0660790882734,384.45403071235705,12277
2020-10-27,374.24932861328125,376.85981854019695,370.73702148749203,371.164204154199,10205
2020-10-28,370.12005615234375,377.33450788310773,365.6110274417909,374.15445026178577,7013
2020-10-29,368.98089599609375,374.534096833414,365.46858887885156,366.41785794087457,6770
2020-10-30,366.89251708984375,372.6355837126772,363.9023251377123,368.9334399162576,8844
2020-11-02,369.6928405761719,378.0463965711549,363.80736091875735,364.566764565795,5738
2020-11-03,368.17401123046875,374.9612792250951,366.41785767313087,370.73702031442235,4523
2020-11-04,377.52435302734375,389.2003519995727,367.3671615215479,369.3131516937876,17006
2020-11-05,378.141357421875,386.2575967602359,375.2935500793772,379.66019379841936,9463
2020-11-06,381.1789855957031,382.55543734263364,376.7174383234671,376.7174383234671,7003
2020-11-09,385.21337890625,388.2510515328954,379.8500144283417,379.8500144283417,9131
2020-11-10,380.37213134765625,389.2003221900638,377.8090932479156,388.29850497771974,12076
2020-11-11,391.2887268066406,397.7437449701895,385.78294875477286,387.8238714852042,29492
2020-11-12,382.6028747558594,395.0857857999217,380.2771829908829,391.2887096421883,12132
2020-11-13,396.8894348144531,400.5915786813735,383.3623495153783,385.2608878029678,27756
2020-11-14,394.42132568359375,402.39518062555635,390.14961457510714,398.6930367920803,5690
2020-11-17,397.03179931640625,400.0694720107089,390.38691564583877,398.6930202340481,11836
2020-11-18,388.8206481933594,397.74377237642153,385.4032734721411,393.85176308196174,10169
2020-11-19,390.2919616699219,397.60134489691325,387.3017699750226,388.8206062393913,10155
2020-11-20,394.65863037109375,402.4901004866957,392.71264029376243,398.02852410580726,18680
2020-11-23,422.47222900390625,431.39538230314304,396.79450975691674,400.5441345349617,155137
2020-11-24,437.04351806640625,453.7506611755353,420.57369224868705,424.70301891309674,180526
2020-11-25,420.28887939453125,439.51157800037936,416.7291203934482,434.76523266560207,35673
2020-11-26,438.4199523925781,452.326739318567,420.76354082466906,424.08598277139515,117134
2020-11-27,437.8029479980469,445.87173585469793,435.6196115493156,441.9322456668164,26029
2020-12-01,443.07135009765625,450.9028201315195,439.0844083108411,441.4101291813822,31781
2020-12-02,435.9044189453125,446.1565144992386,431.63270763627725,443.07138966493534,25183
2020-12-03,433.1990051269531,440.8880914392896,431.9174859133309,439.511639511807,13030
2020-12-04,426.8863525390625,438.9420534809331,423.84867964144394,436.61636142220874,20354
2020-12-07,437.1858825683594,449.00429472553134,422.94684573774003,429.8765277102782,49871
2020-12-08,431.3478698730469,446.1090216442533,429.44933168789316,444.63763716912297,16631
2020-12-09,429.259521484375,438.5623475723949,427.64575234061454,435.19245367556005,13960
2020-12-10,430.11383056640625,446.15647239701593,429.54426331840364,431.3478687959171,8376
