date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2021-01-14,288.2110900878906,292.09093510359105,287.3967933263632,292.09093510359105,44390
2021-01-15,285.09759521484375,294.05480019026703,283.3253093263091,289.3127418987163,68157
2021-01-18,285.4328918457031,289.31273638446964,282.55892426572495,289.216931618035,99147
2021-01-19,285.1454772949219,288.35474693683585,284.52279016691114,285.4328915939723,57767
2021-01-20,283.7564392089844,287.4446745846925,283.08583501221216,285.48080823566573,78548
2021-01-21,276.9067687988281,285.43289613599273,273.02692420174435,285.1933988340614,77351
2021-01-22,270.5361633300781,278.72698910957564,269.2907889763711,277.6252780633975,48725
2021-01-25,266.56048583984375,272.5479181363362,264.5008149769522,270.48824727344464,45645
2021-01-27,267.42266845703125,273.0269108962132,265.4108853717468,266.5604840591976,81579
2021-01-28,265.2672119140625,267.4706046841546,263.63864776452783,264.5008322243416,42998
2021-01-29,262.05792236328125,268.1411593610503,260.5730508632275,267.42266749286125,71971
2021-02-01,263.3991394042969,271.9731251108736,260.4293670691015,263.3512224035056,170671
2021-02-02,262.53692626953125,268.5243587171625,261.5310493125332,265.50669861065836,76174
2021-02-03,272.4521484375,275.70930617889127,262.58487043715036,263.87816182674317,265634
2021-02-04,270.34454345703125,274.8470748146821,267.9016536407611,272.97901355748405,87948
2021-02-05,266.9436950683594,271.73364125381534,265.9378180636182,271.06306632915835,62633
2021-02-08,266.5126037597656,268.71596719766376,263.4470266643762,268.6201624317747,96586
2021-02-09,263.5428771972656,267.42272238771307,261.5310937062683,267.0874202666277,49449
2021-02-10,263.35125732421875,267.9496235858702,261.7226930270721,263.5428668817719,52008
2021-02-11,248.310791015625,270.96722780336773,243.61663556798592,258.80075431370915,381069
2021-02-12,249.3166961669922,253.57975991861494,245.77212433515905,245.77212433515905,135068
2021-02-15,242.2275848388672,248.11921280944082,241.2695956002207,248.11921280944082,82938
2021-02-16,242.4670867919922,244.23935814677537,241.50909753499934,243.47296381762987,54737
2021-02-17,245.62843322753906,246.20323261381753,240.35949245175698,243.71245476361833,74352
2021-02-18,244.7183380126953,249.07719179261713,243.5687538972035,246.20322419501002,71601
2021-02-19,241.94017028808594,246.68221380466346,239.49729495598393,239.49729495598393,52331
2021-02-22,237.0065155029297,242.03595866011509,236.0485263301325,240.50318475429236,43776
2021-02-23,238.2519073486328,240.45528539733868,236.00064153488833,236.86282595415133,27264
2021-02-24,242.89817810058594,248.11921660758034,235.76116108696928,235.76116108696928,37682
2021-02-25,244.33514404296875,246.20322002623158,243.185559946942,244.04774436452334,42374
2021-02-26,231.6417999267578,244.19145013353207,229.6779190716245,236.86283833351055,222509
2021-03-01,230.73171997070312,235.47376390167474,229.9174232495917,233.7493803037516,80321
2021-03-02,236.04855346679688,239.49732073244667,231.11491450681103,232.59980081890347,59725
2021-03-03,239.6409912109375,244.86204401634006,235.9527415819365,237.485515522828,142950
2021-03-04,240.21578979492188,244.23934147611132,236.5275255601411,238.3956161779746,244639
2021-03-05,238.5872039794922,246.20321490213573,237.58131243474577,241.4132690869191,121939
2021-03-08,236.71914672851562,245.19734272030863,234.85105601885675,240.31160637362004,116660
2021-03-09,235.76113891601562,241.3174643684991,234.8031497527937,237.91661453326492,42738
2021-03-10,229.6779022216797,238.49139961278757,228.1930160929417,236.67122604707944,97090
2021-03-12,230.77960205078125,237.72502404023604,229.5342277330836,232.21658591066844,86198
2021-03-15,228.38462829589844,231.92920016765797,225.75015789366165,230.77960138884097,51850
2021-03-16,228.1451416015625,233.17458533074785,227.09136216229177,230.87541690165136,36308
2021-03-17,224.5047607421875,229.67789624961307,222.9719722715222,228.00141525509036,46473
2021-03-18,217.75094604492188,227.04343827437262,215.54756798199932,227.04343827437262,63188
2021-03-19,213.2005157470703,220.24172813684285,208.3626669922058,220.24172813684285,106730
2021-03-22,212.3383026123047,219.14003185242186,208.362653236729,208.4584580048595,76140
2021-03-23,211.04502868652344,214.78118080798953,209.99123469444046,213.3441969739248,66490
2021-03-24,204.0517120361328,211.4761287886212,202.23153829230256,210.7097344583615,71165
2021-03-25,198.1600799560547,204.77019985877968,196.38779401660742,203.0937186903452,93517
2021-03-26,195.71719360351562,204.19538912810344,194.47180473829084,201.1298266567651,85803
2021-03-30,193.22640991210938,198.25585298294337,191.54992888849804,194.80710079073845,84786
2021-03-31,198.68695068359375,204.72228545933078,192.17263593416828,192.555825760221,116649
2021-04-01,210.94921875,217.36774346138446,200.36343517480168,200.36343517480168,278824
2021-04-05,205.44078063964844,211.71561281169076,201.704628613603,211.71561281169076,147000
2021-04-06,205.3928680419922,208.027338206148,204.2911863659015,206.92565653005732,82982
2021-04-07,210.7576446533203,224.265299544113,197.92059396244795,206.35088805437553,254760
2021-04-08,209.79962158203125,215.69124894374005,208.8416324423873,212.1945944311412,156834
2021-04-09,206.25506591796875,211.33241131188848,201.3693154295687,209.79962283222258,160169
2021-04-12,193.41802978515625,202.0399333051678,191.69366077535904,202.0399333051678,117246
2021-04-13,196.14828491210938,205.9676740224836,194.51970622711048,194.51970622711048,90128
2021-04-15,196.29197692871094,201.12982520618016,194.4718033357248,197.15417596045816,94757
2021-04-16,205.44078063964844,209.56013711564412,197.96846196980246,199.26175323453248,135254
2021-04-19,197.6331787109375,205.2970924593577,196.38778980326813,205.2970924593577,82359
2021-04-20,200.6508331298828,205.96767606344363,198.63906459945102,198.63906459945102,98269
2021-04-22,199.8844451904297,204.05170415046388,196.7230924541339,204.05170415046388,75985
2021-04-23,205.0096893310547,208.36265153974017,199.7886511010812,200.89033283683293,93411
2021-04-26,202.99790954589844,206.25508165933698,200.26764904392283,205.24919005639632,38107
2021-04-27,205.48867797851562,206.82985697602874,202.99790027712868,202.99790027712868,37985
2021-04-28,206.302978515625,210.66181764864078,205.48868185464679,208.79374164624045,96131
2021-04-29,204.38699340820312,209.56012903206428,203.09370219336057,207.35675103754767,59565
2021-04-30,205.34498596191406,207.83574905176275,200.7945373706131,200.98613228248536,42706
2021-05-03,204.8660125732422,205.9676943938276,202.18363967618993,205.9197920064638,36771
2021-05-04,224.93588256835938,242.2754795113813,205.48869754604493,208.6979674340763,1113881
2021-05-05,220.8644256591797,229.6300214951439,220.33752864538954,225.1274749202893,280108
2021-05-06,232.3123779296875,237.58131846005156,221.05600497845523,222.3013938455468,241242
2021-05-07,233.89305114746094,239.49729366635555,229.3905049500844,232.7913694436976,251522
2021-05-10,235.42584228515625,239.49729632264115,232.7434696427917,234.89894530969548,132872
2021-05-11,229.00730895996094,234.61153671017425,227.13923304322316,229.91739572783274,88010
2021-05-12,243.61666870117188,253.86715073169282,230.0132243024965,230.15691684260076,1143388
2021-05-14,238.77879333496094,252.57383111483392,237.1023123386272,245.7242146054864,438547
2021-05-17,243.42506408691406,247.8318202996326,239.49730247915383,240.6947889915496,169487
2021-05-18,240.4073944091797,245.3410477156512,239.5931123341155,243.80825910013942,78449
2021-05-19,242.8502655029297,246.10742298012718,239.59310802573216,239.97629786384175,107270
2021-05-20,245.82003784179688,248.93350278327296,238.58721636189372,243.32926004151392,152829
2021-05-21,240.69479370117188,249.07719945195896,239.49730716534515,247.64021560896688,86123
2021-05-24,241.26959228515625,243.9998528071313,240.40739321156767,240.69479290276388,43788
2021-05-25,252.47804260253906,258.6091968864099,242.37126821125415,242.37126821125415,569501
2021-05-26,265.45880126953125,271.11093144910694,253.86712662195526,254.39400896413687,571403
2021-05-27,257.5553894042969,267.27897345158055,256.0226009137452,267.27897345158055,205920
2021-05-28,258.7049560546875,267.7100773762162,257.2200845790676,257.6032743886945,213987
2021-05-31,259.1839599609375,270.15294772408004,253.38813713836583,258.70496537277427,259252
2021-06-01,265.21929931640625,268.2369592609907,250.51416016696098,261.24365023160397,421513
2021-06-02,269.7697448730469,274.94288032828933,261.5310325073972,266.99158224296366,1134657
2021-06-03,265.8420104980469,275.278210231296,264.2134171179085,271.925247936726,215248
2021-06-04,260.9562072753906,269.14703106558255,259.6150284735508,267.8058230282375,155955
2021-06-07,259.1839599609375,265.93780119534523,258.6570776081617,262.9680289016311,168622
2021-06-08,259.0403137207031,262.5848860007111,255.01677600245287,260.4772977419742,146692
2021-06-09,254.82513427734375,266.32100499662243,251.5679767539837,260.5730696369831,234877
2021-06-10,263.4949645996094,268.1412188925405,259.61511934420656,259.61511934420656,297258
2021-06-11,259.9982604980469,270.34456129848184,254.1545205879183,268.23697338482566,422583
2021-06-14,257.7469787597656,262.68064645532064,251.2326639901636,256.74110180882303,143165
2021-06-15,257.9864807128906,265.1713997364822,256.45372137626606,256.74110644300555,172676
2021-06-16,257.2200927734375,260.4293623478802,255.7352212505134,257.3158975377734,69427
2021-06-17,252.19065856933594,261.0520587279926,250.17887538891722,255.78311809311566,102044
2021-06-18,251.66375732421875,260.57304458075447,247.16119669792155,255.1124948199692,173438
2021-06-21,253.29232788085938,256.3579048849324,246.29901871192334,248.98137666385549,100005
2021-06-22,257.1722106933594,262.5848437896182,254.8251254750431,254.8251254750431,255795
2021-06-23,265.5067138671875,275.7572105007496,256.83692287903847,259.471393307378,1243820
2021-06-24,267.7100830078125,274.9428894865119,266.36887479264175,268.2369653526945,320383
2021-06-25,259.9982604980469,269.7697619369838,258.6570814782247,268.62016321398767,157987
2021-06-28,260.33355712890625,264.8840056895771,258.2259692592339,262.4890327629082,108820
2021-06-29,270.9193115234375,279.6370183651661,258.7049502397567,261.6747223597532,1915011
2021-06-30,278.05633544921875,296.0186310208737,269.43443357482437,271.30252400847934,1916338
2021-07-01,326.7701110839844,333.667615552956,280.16394390331044,280.16394390331044,3253159
2021-07-02,316.2322082519531,346.5525574672981,313.3103239510765,337.69115827843143,2084832
2021-07-05,379.45953369140625,379.45953369140625,318.0524191979524,318.0524191979524,3485856
2021-07-06,380.94439697265625,416.5816066673507,369.9754382476823,402.35546129585936,2995278
2021-07-07,379.651123046875,392.7755872920581,369.01746590127965,380.27383943952765,773085
2021-07-08,389.7579345703125,398.5235304138022,378.4057560419516,381.2797238093588,687084
2021-07-09,387.5545349121094,398.5235233919827,383.19569556921414,389.9016202416754,398910
2021-07-12,382.0460510253906,395.64950828282906,378.40570404774206,391.57805450510017,197815
2021-07-13,378.11834716796875,390.8595917742488,375.0527700480843,385.68645596551517,160159
2021-07-14,371.26873779296875,381.3276253419697,366.57459611720424,379.17214943861234,171776
2021-07-15,376.1544189453125,392.7755358840946,374.1426359631949,376.25022370360523,303007
2021-07-16,368.5863342285156,379.26790765795164,367.58045729129657,376.1544428464047,101798
2021-07-19,362.4552307128906,377.68725360998303,357.5694797968958,362.31153817561363,125536
2021-07-20,355.0787048339844,365.76027897904214,343.9181360704441,365.6645034437547,188097
2021-07-22,350.1450500488281,361.8804176633237,347.750077066278,357.7131588265845,100885
2021-07-23,355.6055908203125,364.0358838036674,350.57614768881444,351.67782938480264,163928
2021-07-26,359.1501159667969,361.9282785733104,352.5399968725384,355.4139642383471,127811
2021-07-27,352.5400085449219,362.2157048439359,350.2408404232524,355.50978076835315,83125
2021-07-28,368.2989501953125,371.46030278008817,351.05514503724265,355.17448679746667,328749
2021-07-29,367.77203369140625,377.30403755390415,364.32326685879093,370.358616124745,161615
2021-07-30,361.4972229003906,375.7712558345104,355.74928782070407,366.90985591999356,143684
2021-08-02,362.9820861816406,375.53175000070473,359.58123636435823,364.4190699188882,245639
2021-08-03,357.1862487792969,367.867821606445,354.45597394371,364.8022447321881,123874
2021-08-04,344.0618591308594,365.1376242137361,341.044198613823,357.6174021893341,179221
2021-08-05,333.9071350097656,345.69042010080364,309.67001914232776,344.82823563938894,219564
2021-08-06,340.0861511230469,353.4979993363501,337.16429588506657,337.59537346490305,140058
2021-08-09,324.7583312988281,341.90633173564663,321.8843637652102,341.90633173564663,125846
2021-08-10,321.4532165527344,332.90119748416186,314.79521014435466,325.716279552849,131101
2021-08-11,312.11285400390625,324.0398306396121,294.3900546932401,322.5549591483274,149990
2021-08-12,314.8431396484375,322.9860477169362,308.4725174184199,311.34648497200766,247064
2021-08-13,315.37005615234375,323.80034941327824,311.34648982045985,316.90281548305165,181275
2021-08-16,252.3343505859375,292.18670733514455,252.3343505859375,269.24285419609873,2213942
2021-08-17,257.36376953125,263.63861576687134,250.70576273278334,252.86123823846467,677408
2021-08-18,251.9990692138672,268.14119448047563,250.03520287780603,257.50750759144336,262436
2021-08-20,242.2275848388672,255.35201986701725,239.4973096616224,246.20323433214784,169754
2021-08-23,230.1569061279297,247.16121448909828,226.0854520132837,244.28724687875993,176424
2021-08-24,246.107421875,251.66377682692595,230.06110262881387,235.56954057899716,314727
2021-08-25,251.80746459960938,255.8310016588761,246.203221987424,246.203221987424,226444
2021-08-26,252.95704650878906,258.65709416704516,251.18478980753508,253.7713432078987,142326
2021-08-27,251.85536193847656,255.73523584924536,247.448605647047,252.90915593530923,103656
