date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2019-12-18,12102.8203125,12303.847014565705,12033.41010870864,12267.146501472294,5450
2019-12-19,12148.0087890625,12202.92157775894,12037.769255653931,12083.644900683099,3442
2019-12-20,11913.583984375,12202.921312890325,11744.164872556103,12146.126907173479,4712
2019-12-23,12100.84765625,12118.555475134945,11799.169608980304,11927.667105013743,5564
2019-12-24,11942.392578125,12138.786018316701,11881.79103548166,12138.786018316701,4864
2019-12-26,12001.1142578125,12120.345236674024,11881.791886065754,11991.89343250034,4104
2019-12-27,12105.8935546875,12111.307238742094,11975.881808576009,12001.067714747902,5626
2019-12-30,12108.1875,12157.136451322429,12065.293774982476,12157.136451322429,3410
2019-12-31,11996.939453125,12113.004830419964,11972.809044003747,12110.25229182799,3735
2020-01-01,12056.1201171875,12342.522141845186,12001.069340396689,12084.195654947318,4037
2020-01-02,12056.0283203125,12216.59308057202,12037.723758441172,12037.723758441172,3435
2020-01-03,12155.439453125,12179.249090467129,12065.29381681307,12083.64407356868,6850
2020-01-06,11726.0908203125,12139.063945328173,11670.764967475043,12139.063945328173,9715
2020-01-07,11691.7763671875,11996.436369240935,11612.961644773093,11818.575942654146,17812
2020-01-08,11677.416015625,11790.086420148635,11537.724677089267,11652.413789187569,9286
2020-01-09,11663.46875,11788.159101557858,11606.537258302304,11744.164182313794,5614
2020-01-10,11500.75,11734.073368982807,11469.829633720703,11673.746891227656,14224
2020-01-13,11548.4130859375,11590.434993861507,11478.039673492473,11590.434993861507,4133
2020-01-14,11593.3251953125,11697.371512577543,11480.47111294941,11559.744582866457,6074
2020-01-15,11718.5205078125,11790.040817890078,11468.911301449492,11592.775543505148,4661
2020-01-16,11573.5986328125,11853.348662807415,11526.714083973184,11810.225558298402,9186
2020-01-17,11525.2919921875,11743.155598063177,11491.848469535506,11569.92845482526,5254
2020-01-20,11600.4814453125,11637.73210579074,11469.827266989123,11570.386309310596,7650
2020-01-21,11664.4794921875,11698.289484175542,11542.312291053202,11616.263472447728,6644
2020-01-22,11654.431640625,11742.833643332864,11556.074086113127,11666.40500384676,3491
2020-01-23,11659.6630859375,11698.290022431604,11608.419450469295,11634.064116426098,10901
2020-01-24,11558.1376953125,11696.407048396099,11514.785217104674,11597.36136607196,6744
2020-01-27,11621.494140625,11683.88502144641,11523.962692895633,11523.962692895633,8959
2020-01-28,11609.7958984375,11716.640461487346,11579.01351793033,11623.971652825623,6664
2020-01-29,11611.4931640625,11679.021755395617,11579.150834195449,11651.129004709632,7315
2020-01-30,11484.0966796875,11597.547515786664,11423.036371298094,11597.547515786664,6268
2020-01-31,11467.8095703125,11560.662051067247,11413.951386158575,11488.178535032777,6144
2020-02-03,11694.8486328125,11791.646242365248,11181.316490893481,11303.758764832794,8753
2020-02-04,12050.9365234375,12184.572650405136,11740.725736276108,11779.949417059604,13188
2020-02-05,11998.1318359375,12134.566175687007,11915.418590265062,12056.118827154156,13338
2020-02-06,12022.5380859375,12110.251954891242,11928.768094644716,12019.41818388327,5686
2020-02-07,12939.822265625,13252.556175599619,12047.494388157615,12084.562267295942,106911
2020-02-10,13555.47265625,14124.192630577716,13138.783842397874,13210.349843774064,66287
2020-02-11,13268.0166015625,13894.815923111364,13028.68371026026,13662.317786385342,24841
2020-02-12,13527.12109375,13743.699819076088,13291.962733530083,13397.155042373175,15322
2020-02-13,13573.77734375,13749.848429067806,13395.688446843053,13524.140253867574,11680
2020-02-14,13565.47265625,13660.848292500918,13510.926340236594,13570.014523882637,9285
2020-02-17,13442.435546875,13634.241435785716,13341.738508007067,13560.840405175833,16890
2020-02-18,14177.958984375,14397.61192335786,13326.8744064984,13507.257077927472,21074
2020-02-19,14425.5048828125,14854.533547688789,14376.188565444478,14376.188565444478,15038
2020-02-20,14246.8193359375,14665.663968785631,14129.78985041253,14496.703612268286,10598
2020-02-24,14628.734375,14937.01871130269,14129.698747206545,14495.786396565987,12236
2020-02-25,14866.140625,14908.666989160844,14653.2776339553,14680.206278944766,12934
2020-02-26,14897.7470703125,15138.044036581927,14634.329497756331,14864.625215871494,14286
2020-02-27,14850.0361328125,15093.085633113307,14690.526890163248,14988.489173406626,11115
2020-02-28,14422.337890625,14780.488650817533,14180.160209813432,14588.453402525627,21702
2020-03-02,14123.826171875,14771.866247788053,13955.371162400972,14565.517238863606,15393
2020-03-03,14155.068359375,14478.3536737825,14038.864991289356,14136.12135944024,18862
2020-03-04,13755.6279296875,14278.335187431829,13303.936526009607,14278.335187431829,15287
2020-03-05,13628.322265625,14032.395266911906,13506.751817890987,13808.56783695764,14482
2020-03-06,14303.24609375,14427.889858544197,13121.351533675075,13212.185307665275,16165
2020-03-09,13699.2470703125,14567.719619175301,13469.180711548563,14403.989263616935,23279
2020-03-11,13452.802734375,14036.845357646727,13414.267194819764,13643.416028246433,18051
2020-03-12,12730.353515625,13251.638828714782,11662.552180677445,12873.623513514998,51569
2020-03-13,13738.7919921875,14220.531944441274,11560.662139490292,11652.413426311645,45793
2020-03-16,13231.958984375,13670.943243777097,13028.684165210389,13670.943243777097,17668
2020-03-17,13675.2080078125,13840.772481757202,12982.806589831902,13235.12261896291,26904
2020-03-18,13064.283203125,14128.781906091075,12707.554347643443,13721.360460161337,39061
2020-03-19,12156.40234375,12680.027085747382,11470.240744405528,12386.42298535381,33398
2020-03-20,13521.2041015625,14019.367916305264,12202.921728880381,12203.059714220655,25956
2020-03-23,12176.3134765625,13028.68294530838,11928.584998024946,12386.423926877686,16933
2020-03-24,12699.7548828125,13028.683259468808,12157.045999152231,12751.594361978696,11762
2020-03-25,13058.6396484375,13303.936350960195,12701.130407333929,12701.130407333929,9917
2020-03-26,13205.349609375,13578.22719621106,13028.682686375214,13120.433972898983,9283
2020-03-27,12979.2275390625,13571.849418519321,12748.840432012303,13394.76944706352,12873
2020-03-30,13955.783203125,15487.616569123524,13762.69244886569,15487.616569123524,77057
2020-03-31,14176.583984375,14399.76900947877,13855.454451851589,14290.264197291783,24891
2020-04-01,14325.6796875,14678.372020185228,13948.031719643444,14244.709170511542,17590
2020-04-03,14506.3369140625,14680.205599127163,13955.370447670259,14473.765207889437,28825
2020-04-07,15322.189453125,15505.050490827982,14589.372616998387,14863.708973987414,33512
2020-04-08,16039.1328125,16744.608769985174,15368.339556013789,15413.709847627497,57991
2020-04-09,16409.3515625,16973.98938397921,16056.476444304659,16450.960415910748,30099
2020-04-13,15810.859375,16882.23854684233,15414.217803638652,16735.436472521964,35122
2020-04-15,15696.0322265625,16148.228131488786,15505.9690580773,16086.113220767276,35795
2020-04-16,15846.5498046875,16430.82279974316,15762.87333591621,15962.89116986439,23029
2020-04-17,15522.94140625,16194.102066986583,15333.474999630584,16057.392650103808,27215
2020-04-20,15488.396484375,15836.318433402843,15138.962072753717,15705.98501584231,14847
2020-04-21,15180.3408203125,15827.922077819512,15144.742398527691,15414.21519376902,25184
2020-04-22,15108.6845703125,15413.298845975569,14909.584275677302,15180.341967720135,24406
2020-04-23,15039.044921875,15287.599518031115,14930.91638799663,15083.91165985065,13179
2020-04-24,15083.865234375,15229.56699729508,14882.058992160626,15008.950844932739,14092
2020-04-27,15580.333984375,15726.171950857908,15049.047394280711,15229.797445291157,22737
2020-04-28,15574.8271484375,16088.587749587918,15538.08004215976,15712.407482845343,28443
2020-04-29,16507.982421875,16651.94054497661,15415.179828227881,15597.718291068508,42373
2020-04-30,16268.1904296875,16698.733320379142,16074.871195362308,16561.106397408985,43951
2020-05-04,16694.466796875,17065.73872380466,15792.55168045027,16056.474605730193,40290
2020-05-05,16792.04296875,17047.387492836537,16561.105718283074,16881.31767926262,34246
2020-05-06,16664.0078125,16881.320391469166,16622.581745325664,16792.045666613387,8887
2020-05-07,16349.1162109375,16780.21109217326,16265.760520141364,16652.859581432247,10824
2020-05-08,16244.3359375,16555.60217773479,16157.401593322415,16515.231611573166,12631
2020-05-11,16430.638671875,16538.170469856777,16286.771928456457,16423.48135425444,10372
2020-05-12,16590.376953125,17138.911684903098,16355.17287836289,16671.209481641312,23041
2020-05-13,16401.875,16789.250074390275,16331.73184604133,16698.690463606425,9998
2020-05-14,16429.94921875,16506.97370580068,16129.875923960642,16148.22618098449,9333
2020-05-15,16166.1640625,16374.851640966122,16029.132086353646,16374.851640966122,14274
2020-05-18,15630.8857421875,16239.976244220557,15530.326699666266,16239.058731438397,14209
2020-05-19,15144.60546875,15872.513948221715,15093.086762521878,15845.217940246941,15296
2020-05-20,15263.0087890625,15393.112825813394,14886.645741123104,15212.362797400374,14389
2020-05-21,15412.701171875,15689.46927333705,15327.969221074196,15368.33978528629,8883
2020-05-22,15069.1396484375,15597.718442670664,14978.397269211682,15430.731104049131,9692
2020-05-26,15416.0517578125,15502.068592254525,15065.56182973939,15321.54792903886,17637
2020-05-27,15259.3388671875,15505.967036022987,15184.837541194109,15437.15357284537,12274
2020-05-28,15225.392578125,15391.279635202907,15184.839222808234,15331.641293844446,6476
2020-05-29,15343.935546875,15505.967966153341,15225.255611999071,15322.465386672236,14746
2020-06-01,15437.705078125,15561.019173374092,15343.980774641317,15551.844044144507,12105
2020-06-02,15491.01171875,15597.719185040489,15369.396459961767,15515.143024649098,10071
2020-06-03,15338.3388671875,15577.533759468402,15300.720838907479,15437.154288081982,16446
2020-06-04,15307.0048828125,15421.556003888185,15185.801793565217,15276.58897338995,22626
2020-06-05,15747.77734375,15963.805013076175,15277.184675949085,15371.091751483715,16188
2020-06-08,15235.3916015625,16330.810503726794,15139.8788764535,15964.722892569594,70429
2020-06-09,14968.810546875,15134.375935997985,14680.20703097713,15038.037077357198,31499
2020-06-10,14978.71875,15120.612477312232,14790.353532260462,15001.335801216928,10387
2020-06-11,14712.77734375,15138.962063663434,14598.546993633267,14955.459493194787,19232
2020-06-12,14756.91015625,14863.709016475561,14285.675888057067,14537.991936176251,16194
2020-06-15,14765.6259765625,14927.93436130368,14634.330243564456,14771.957173754718,13198
2020-06-16,14689.8408203125,14932.522991198646,14588.45564117103,14932.522991198646,8679
2020-06-17,14761.5888671875,14891.233251040117,14553.772210911431,14670.387733358702,7858
2020-06-18,14543.314453125,14863.710162496114,14496.704973298678,14863.710162496114,16241
2020-06-19,14366.830078125,14675.6188660613,14323.385304614314,14559.094727518645,17960
2020-06-22,14455.64453125,14496.703231859221,14307.695582127386,14366.829465335024,15786
2020-06-23,14434.9091796875,14680.20588651909,14401.281974675227,14680.20588651909,12767
2020-06-24,14393.025390625,14587.354450776502,14359.077412078872,14441.653576109995,12949
2020-06-25,14979.7744140625,15138.962902767356,14247.828495536278,14393.024912467365,48808
2020-06-26,14640.1572265625,15042.533242788639,14588.455730850681,14979.774999354317,23091
2020-06-29,14429.7255859375,14656.305579054626,14360.178286318482,14528.816980563382,8757
2020-06-30,14438.44140625,14586.61973606345,14409.53975058979,14586.61973606345,7398
2020-07-01,14456.2880859375,14579.739271956594,14434.404864865026,14496.566366118923,4858
2020-07-02,14495.51171875,14615.017777984376,14450.78296337437,14450.828659819164,7440
2020-07-03,14365.912109375,14573.774471505396,14306.77822552151,14487.528261462492,9165
2020-07-06,14426.421875,14542.578643172292,14377.42633050535,14478.352743801814,11795
2020-07-07,14507.4375,14588.453702049283,14379.306477477616,14426.421297950717,9519
2020-07-08,14344.8544921875,14487.527738759834,14322.37542761501,14487.527738759834,8802
2020-07-09,14266.1318359375,14434.908499234778,14250.029665066504,14395.776218859733,10453
2020-07-10,14233.0107421875,14359.07737737381,14221.450437654572,14277.418726473728,7374
2020-07-13,14215.02734375,14359.076868888369,14175.57428909427,14232.46008883044,8464
2020-07-14,13990.5556640625,14276.498880834311,13947.111792259793,14177.407500427493,12806
2020-07-15,13957.4345703125,14148.04786104743,13923.257217340773,14073.729321699515,10240
2020-07-16,14254.9853515625,14312.28421331579,13925.598209272586,13992.072200337572,9717
2020-07-17,14003.7705078125,14444.910546471643,13969.13439461731,14263.656045892983,14329
2020-07-20,13975.3720703125,14128.596716491473,13947.342231904842,14128.596716491473,11764
2020-07-21,13776.271484375,14099.144608210732,13762.69247366937,14001.24580987964,15044
2020-07-22,13705.302734375,13945.278045186998,13670.94169835425,13809.486141069117,13732
2020-07-23,14247.919921875,14333.845363864712,13739.755757649164,13739.755757649164,29168
2020-07-24,13888.0703125,14243.743607460547,13854.44311038824,14219.613200317679,11824
2020-07-27,13714.798828125,13968.491139068807,13701.21981672287,13968.491139068807,11891
2020-07-28,13666.4921875,13920.505267221386,13645.06772437479,13739.755231784884,13601
2020-07-29,13628.3681640625,13792.695248927168,13615.890348023016,13716.816758958497,11859
2020-07-30,13676.2626953125,13785.630404914615,13589.282657383717,13730.57963457885,17781
2020-07-31,14254.7998046875,14369.764876728097,13675.528449788431,13675.528449788431,46382
2020-08-03,14688.5546875,14923.346585480742,14221.449251457208,14313.200536950482,41738
2020-08-04,15025.603515625,15093.039814199255,14680.20562348814,14875.222800865937,21760
2020-08-05,14907.013671875,15401.369373677544,14771.955612784966,15060.46678681291,20826
2020-08-06,14821.9619140625,15047.211327532577,14731.173834808365,14923.34708794618,12023
2020-08-07,14862.7919921875,14954.268210751,14752.7361367426,14908.25457878691,15324
2020-08-10,15573.220703125,15918.847057591598,15505.966298172796,15779.385112187914,52747
2020-08-11,15247.826171875,15781.221939911495,15138.962907473237,15602.306923732265,19111
2020-08-12,15306.9140625,15414.16988520984,14915.593920793557,15247.825874265494,13801
2020-08-13,15297.5537109375,15480.735509223396,15230.71325844471,15414.215827823562,9794
2020-08-14,15110.427734375,15368.340238116896,14916.419463032984,15298.609261514097,9765
2020-08-17,15299.5732421875,15441.741140335733,15116.02408122586,15203.187801269347,10045
2020-08-18,15222.2724609375,15437.153247281472,15194.012349181647,15414.215426706018,10920
2020-08-19,15475.23046875,15652.769205044022,15230.713294474253,15414.215864287196,32226
2020-08-20,15476.515625,15688.552489849606,15460.091786301296,15507.7110624323,13122
2020-08-21,15451.146484375,15656.439994024733,15390.637225935467,15533.493266457965,10502
2020-08-24,15574.275390625,15642.676690885819,15461.009145293974,15597.71856091612,8949
2020-08-25,15504.73046875,15689.471341611623,15501.381188101073,15689.471341611623,10095
2020-08-26,15546.3369140625,15781.22019132879,15414.306463476956,15507.801376386,13488
2020-08-27,15657.447265625,15902.331789421736,15603.222617753636,15827.095740106446,18991
2020-08-28,15658.3359375,16011.01058230666,15624.767101929448,15952.533372482438,11894
2020-08-31,15249.603515625,15768.303636815497,14898.465666675611,15662.012032092736,13024
2020-09-01,15273.48828125,15364.043019653716,15006.526212490948,15247.64875435331,7899
2020-09-02,15261.615234375,15326.796019390635,15089.351731119394,15270.926775091519,6368
2020-09-03,15312.3642578125,15503.716433614773,15159.887767361783,15363.112158451058,8111
