date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2019-07-16,409.0567932128906,411.1558912400075,402.7350671095354,402.7350671095354,27336
2019-07-17,410.692138671875,416.34263978614405,406.3963038217382,406.3963038217382,189328
2019-07-18,409.8622131347656,414.0848408778682,405.9691197112374,410.69209734842786,53920
2019-07-19,399.97686767578125,413.7186860996869,390.53091313244784,413.7186860996869,525856
2019-07-22,397.79241943359375,406.7380257437457,388.5905450423138,405.3345550201727,347400
2019-07-23,398.1951599121094,400.526123842211,390.7994674958405,397.6093574779738,79252
2019-07-24,397.7801818847656,398.64668437655,393.86268604120926,394.497292896739,166160
2019-07-25,402.25909423828125,409.76461092851935,396.93809813007,397.7801685723794,172368
2019-07-26,399.90374755859375,405.57865111827994,395.6689330117935,405.57865111827994,247268
2019-07-29,402.9181823730469,404.5657351405877,396.0838894113959,402.7473369670667,76312
2019-07-30,397.9876708984375,407.6166879256889,396.63300471811044,402.9181123313359,68832
2019-07-31,406.640380859375,409.81344505575663,394.6925856687513,395.41261524140907,105028
2019-08-01,406.7989807128906,408.837057998211,398.71987824222356,398.71987824222356,167716
2019-08-02,406.8478698730469,417.148142938135,400.30649346012956,406.884488113551,179584
2019-08-05,410.32598876953125,419.7963763912772,399.92810800234776,407.6166862153926,129020
2019-08-06,420.0160827636719,420.55305094548453,409.2032442890916,414.6828702083656,192052
2019-08-07,432.1103515625,441.03155622064696,419.80861881549833,419.8208348275946,219776
2019-08-08,429.57183837890625,438.21234179554114,425.1661788800124,433.47714796426465,280956
2019-08-09,431.3049011230469,439.34738720974235,430.8045213473307,432.26901263802984,74600
2019-08-13,420.9313659667969,436.85770666534444,415.4273083360597,432.0248741215192,142588
2019-08-14,424.05560302734375,437.30925961571126,422.2372051333626,432.0248815183359,205004
2019-08-16,388.4929504394531,427.1189099556953,386.137554216083,427.1189099556953,831224
2019-08-19,383.1719055175781,391.0191433484256,370.28440106707905,389.0664884503061,1017084
2019-08-20,372.95709228515625,390.28690481934876,371.2485192184049,384.4289400190583,326208
2019-08-21,360.008544921875,375.8860826017832,358.80035157442944,375.8860826017832,308308
2019-08-22,358.14129638671875,362.4615330443401,350.2574410226452,362.4615330443401,626300
2019-08-23,364.3165588378906,369.7351937178543,347.9996933265502,354.40684180967975,357052
2019-08-26,367.916748046875,375.8860259190582,356.6157769628895,375.8860259190582,470500
2019-08-27,384.60406494140625,388.62568949930125,365.47685466439987,370.3076893889026,272664
2019-08-28,389.4961853027344,397.2574243013802,385.0209087635367,385.0699708504892,219916
2019-08-29,388.8709411621094,396.2765932453813,385.2171472796355,390.6365179702305,180360
2019-08-30,390.2686462402344,394.314786776184,381.8085342105215,389.90081528242075,228100
2019-09-03,388.25787353515625,393.57914975443305,384.50598555448664,392.35304648417,159648
2019-09-04,384.8370056152344,389.9008178209358,380.3372128555166,388.2578515056689,169036
2019-09-05,387.9635925292969,389.41040038152664,384.9964285887889,384.9964285887889,58736
2019-09-06,387.7183837890625,390.9798305764772,385.5481869111068,390.88173632456943,47792
2019-09-09,388.6011047363281,390.75905816707956,380.8398960567399,390.75905816707956,890236
2019-09-11,392.03424072265625,393.0887014900871,386.9581852472598,392.5982601906609,142988
2019-09-12,388.71148681640625,394.54771983767534,384.9963882928631,393.5545942487528,112404
2019-09-13,388.25787353515625,392.34077347780266,386.46775078690746,388.7115257583212,63312
2019-09-16,382.5196838378906,389.87630306702823,381.3180967102994,389.87630306702823,384976
2019-09-17,379.0130310058594,384.9964208582595,376.9041394007292,382.5196982777871,108616
2019-09-18,382.42156982421875,383.27984202324717,374.0104903000771,382.05373888177803,168380
2019-09-19,378.60845947265625,384.99647020352086,376.97776588696075,383.7703667952294,93388
2019-09-20,398.1893005371094,399.4644359341371,375.1998647674192,377.9095349696433,436884
2019-09-23,410.5361328125,416.87508025185065,407.5812121817569,411.7254469075631,491716
2019-09-24,401.6224060058594,413.68725041660275,400.35951362919553,413.68725041660275,242020
2019-09-25,397.1961364746094,405.8401641398231,396.0313384204316,405.8401641398231,617356
2019-09-26,393.064208984375,404.6018232848007,391.3844534199361,399.6728939168073,341108
2019-09-27,398.8758850097656,411.9216409519529,396.7669935033167,411.48023182853245,262946
2019-09-30,392.6963195800781,409.51844867036436,390.88168094644357,409.51844867036436,203732
2019-10-01,372.17132568359375,396.6443557097009,364.4468760979025,396.3746190125877,434282
2019-10-03,367.29144287109375,372.73532845780164,363.4905234032675,372.7108123835502,221088
2019-10-04,372.17132568359375,391.8625535852254,363.41696146014016,367.83093265196374,455654
2019-10-07,369.5965270996094,374.10859274604064,364.030030688876,374.10859274604064,85392
2019-10-09,372.6127624511719,382.0537570904414,365.86919485169363,371.9016166083949,267810
2019-10-10,375.26116943359375,380.09200422328325,373.2258260824756,374.9423706176775,80374
2019-10-11,377.39459228515625,380.58246083597305,370.28319321025725,377.762423271789,79586
2019-10-14,378.056640625,384.1136082638942,371.26404101600633,379.8712793090039,337958
2019-10-15,372.1223449707031,380.09201627979564,369.30230743056273,378.1792831919486,152834
2019-10-16,374.18218994140625,376.16847118835875,369.3513252518284,372.2449408500186,243144
2019-10-17,370.99432373046875,376.6343986251106,368.02715988142415,376.6343986251106,529772
2019-10-18,394.5845031738281,396.2765314794769,371.9996895138406,371.9996895138406,338526
2019-10-22,403.11822509765625,405.79113612026185,394.5845346611556,397.2574456837612,418996
2019-10-23,412.4366149902344,419.2537310628517,403.7067658843018,406.085394202767,280652
2019-10-24,425.97271728515625,431.1468661892575,412.4365515346731,415.82057800521557,447194
2019-10-25,426.659423828125,437.473648732034,419.3273202532389,426.6839399068045,243528
2019-10-27,430.38671875,435.5118358683911,424.25620304239317,432.5691883287398,45088
2019-10-29,429.209716796875,435.021434243487,419.351828680466,435.021434243487,207780
2019-10-30,426.85552978515625,431.4411734312317,413.93241482672914,426.7329194727076,197922
2019-10-31,429.87176513671875,433.96693769116877,421.77948433266187,429.62654450629276,408066
2019-11-01,430.3132019042969,432.5447037977751,426.6839243670507,432.5447037977751,106376
2019-11-04,417.905029296875,431.56383777419484,416.87511451702716,426.6839407409572,156342
2019-11-05,414.4228515625,426.5857884380944,410.98976285133136,417.02218417126755,147822
2019-11-06,401.6959228515625,419.3272927865543,400.690524218263,419.3272927865543,148994
2019-11-07,401.941162109375,409.02804489321807,394.8052471691134,403.6331905840749,300354
2019-11-08,398.33642578125,403.3389329770247,396.3255985112765,402.11282973953877,103240
2019-11-11,400.15106201171875,402.16185933472804,395.98231103080997,398.3854554004844,335826
2019-11-13,399.4399108886719,402.16185403586303,394.85426690959594,400.1510567393479,116146
2019-11-14,391.8625793457031,397.23291730229164,387.98808129340205,395.933235947819,279998
2019-11-15,394.90338134765625,401.1810246462413,392.8435216890456,396.27661114200856,91420
2019-11-18,409.4203796386719,411.97068031315683,394.9278456216304,399.6360699944023,274132
2019-11-19,412.7063293457031,419.3272865009818,400.2000769412879,409.51846108575415,538236
2019-11-20,415.7715759277344,420.5533781870035,408.58659953373314,416.3355953473629,188096
2019-11-21,413.68719482421875,419.1556267413202,409.59202235593517,417.365504203213,233152
2019-11-22,404.8838195800781,417.36555697103853,403.6332002199351,416.3356421883706,92112
2019-11-25,400.51885986328125,408.9053932871719,397.2574135683469,407.0662385947258,113120
2019-11-26,391.4457702636719,409.4694896361679,389.900868058078,404.0255727631605,244642
2019-11-27,400.9112548828125,402.7013477039782,390.8817241055675,391.47025966445347,208938
2019-11-28,415.796142578125,419.3273260474624,396.57083696432113,401.6714386349377,209258
2019-11-29,413.7607727050781,419.2291746843156,404.6140314151807,416.1394007948859,190418
2019-12-02,405.7175598144531,413.76080899689,403.3634475938397,413.76080899689,166720
2019-12-03,395.7125549316406,410.0825091142373,393.1377380806115,406.0854005051655,338312
2019-12-04,395.2956848144531,399.4399197549853,392.23042671260407,393.3339196292697,110756
2019-12-05,392.3775634765625,403.80483999519487,391.2985866093858,399.12113147871446,154854
2019-12-06,383.206298828125,396.6689185367326,374.2067129222057,393.3339236744548,262676
2019-12-09,390.2196044921875,396.276542141604,383.62316349074604,386.958158106096,318962
2019-12-10,384.82470703125,395.95769854025264,383.05910071644905,394.16760608596223,100930
2019-12-11,383.0101318359375,391.3721498528537,381.66141828694583,386.36964270248876,178348
2019-12-12,388.9444580078125,392.84347223972054,383.0346464659447,385.5358850645933,73456
2019-12-13,382.4705505371094,390.7590186323742,381.5632463081106,390.5137980370605,204188
2019-12-16,378.9639587402344,396.1294024394308,377.63976138232186,382.470595706861,344906
2019-12-17,377.002197265625,383.0346186922565,375.72703204699945,381.9066097968959,168530
2019-12-18,376.8059997558594,381.8820845645082,373.2257846807078,379.601520818486,116290
2019-12-19,379.57708740234375,381.7840734691049,375.94780945222635,379.40541496998594,198792
2019-12-20,374.81976318359375,386.61487045101785,372.49016701071565,379.650598010529,329770
2019-12-23,383.47607421875,384.99643031384045,374.8442891582227,376.65892800131144,330614
2019-12-24,394.3147888183594,395.29567137760904,382.3234935447004,384.50596322586284,688890
2019-12-26,407.5076599121094,409.5184571291396,397.1838473149994,397.2574254785666,799588
2019-12-27,409.5674743652344,414.3002443836472,404.17262063546804,410.49932471040273,418606
2019-12-30,410.8671875,411.9706803939123,406.0853849597135,410.4993565353626,292984
2019-12-31,407.43408203125,414.42287007692596,397.25742575421305,410.9897812123834,269424
2020-01-01,410.8917236328125,413.4420244322758,407.60576086816724,410.00893526142653,175938
2020-01-02,412.0932922363281,414.42288835429605,411.0633775052066,411.9706819143298,170746
2020-01-03,412.31396484375,414.3247619949985,409.02800248206245,414.3247619949985,183988
2020-01-06,419.7932434082031,420.8967363507793,409.0280507149053,410.59746888673493,444774
2020-01-07,437.59625244140625,443.8984112089824,421.77952042545184,424.1336326921569,1364492
2020-01-08,431.9317321777344,436.0023896715239,429.136210306618,436.0023896715239,286626
2020-01-09,451.4266662597656,456.355594963295,432.9125085919909,432.9125085919909,893590
2020-01-10,423.667724609375,453.2903924719278,417.36556558681156,451.20601685060706,1366604
2020-01-13,415.5263977050781,435.41378673381485,406.5758438448035,419.3273178375235,1202136
2020-01-14,418.95947265625,425.114504868816,415.9432467442351,415.9432467442351,400802
2020-01-15,417.70880126953125,431.58828208145576,416.8750451923152,418.8368101108673,468378
2020-01-16,421.0438232421875,423.10368252851515,417.8804711168442,419.7196258485369,428956
2020-01-17,421.65692138671875,429.4794663629297,420.3082077678604,424.23173829544834,391274
2020-01-20,423.6922607421875,427.9100440450701,422.4416114512304,423.76580897837425,265122
2020-01-21,424.0845947265625,426.5858333630202,419.44991849156276,423.00561788830504,155394
2020-01-22,422.12286376953125,427.1498874621915,418.8369008323743,426.19352087041364,132830
2020-01-23,425.7275390625,426.6839055272378,418.61614063704604,422.85846960244623,150118
2020-01-24,417.1693115234375,427.86095462458104,412.6572760113549,427.6647661526826,290998
2020-01-27,420.6760559082031,423.7413142578695,414.4229288748839,418.7878687384741,161436
2020-01-28,442.5496520996094,445.5168456237559,419.32727077370004,424.23168329736905,729730
2020-01-29,485.12005615234375,489.9508913051607,445.4678564480798,446.79205403303445,2682544
2020-01-30,478.62164306640625,488.4795005311728,463.4669959859019,488.1607017348733,986704
2020-01-31,483.13372802734375,489.95087428789736,466.4096911389293,483.57513718505186,646848
2020-02-03,475.26214599609375,489.9018370763375,468.39596764847397,470.3332168119562,412992
2020-02-04,472.4175109863281,489.4603435913371,468.9108442464549,482.07920912621495,396350
2020-02-05,483.5996398925781,487.4986542306516,474.183160906522,474.183160906522,352176
2020-02-06,471.240478515625,489.46038352324524,469.3522916149756,486.46870377397124,268256
2020-02-07,484.99737548828125,488.258791916877,474.08505741951774,474.183121724494,346574
2020-02-10,498.509033203125,502.7023000607019,481.61332552157,488.9699445468486,452546
2020-02-11,495.0023498535156,506.4051389012063,490.80908313408065,501.5987906823692,266644
2020-02-12,482.9129943847656,497.79787452116864,476.5372580608492,497.6016860452308,236510
2020-02-13,476.1939697265625,485.0464288980827,454.29575446644805,474.7471619548474,361928
2020-02-14,496.7189025878906,502.6777459417543,479.0385011358216,479.16111145093186,934232
2020-02-17,485.5613708496094,500.961238621126,478.3273621547581,498.4354541201074,474834
2020-02-18,488.528564453125,495.3702265399007,468.8618803975612,487.9890909995538,621758
2020-02-19,488.3323974609375,494.36481932901296,484.21267865953143,487.9890825717936,475826
2020-02-20,510.3286437988281,516.9250543688277,489.63198805396445,490.90715320739884,1101504
2020-02-24,502.6593933105469,526.5276578886558,498.50517749682257,510.79573907218804,540072
2020-02-25,501.43035888671875,509.5913101302373,498.99682158806775,506.07619736482417,693582
2020-02-26,491.4750061035156,504.89629399322365,489.6314217778344,501.43036146219407,685414
2020-02-27,486.780029296875,508.3376638715157,483.75653892608454,494.6951395268014,665826
2020-02-28,479.84808349609375,489.77886292887587,467.532947197351,482.28162061051665,530480
2020-03-02,477.3653564453125,491.3765950227496,469.99102035192453,484.7396925387004,613040
2020-03-03,483.486083984375,489.1643170402247,475.0547473213317,489.1643170402247,450844
2020-03-04,473.77655029296875,486.5587337023126,470.5318241929993,484.86263028713,517402
