date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2017-07-21,571.8488159179688,585.3235503153744,542.4880904054817,572.0852147670461,29457
2017-07-24,571.517822265625,588.1602764557197,548.4452738654621,573.9763469591992,7317
2017-07-25,572.085205078125,598.0890780362216,552.2277020919421,598.0890780362216,1558
2017-07-26,577.427734375,586.2690264460679,575.8674792026699,576.8130744066151,857
2017-07-27,568.4447021484375,586.2691524890951,557.9012902718808,557.9012902718808,3031
2017-07-28,583.7632446289062,590.9498036516345,553.1732592745067,578.7043327794839,4304
2017-07-31,555.0171508789062,590.9970390748737,554.5916214678615,590.9970390748737,2237
2017-08-01,565.3713989257812,575.8674826668943,553.1731976356866,566.4115305705577,1926
2017-08-02,554.922607421875,562.6292326013136,544.0955868485061,557.9012558567647,3133
2017-08-03,538.23291015625,544.1901495993951,534.2613979559657,544.095613145759,626
2017-08-04,528.9660034179688,538.0436946889378,512.5126230604645,512.5126230604645,1954
2017-08-07,553.17333984375,555.3954660718258,505.94083543725503,526.6966671674679,3630
2017-08-08,574.8746948242188,575.8675583819655,532.370173019781,532.370173019781,8947
2017-08-09,564.47314453125,576.71861561382,557.9012454361665,576.71861561382,3117
2017-08-10,539.7930297851562,548.4452494791402,537.2399687609485,548.4452494791402,1025
2017-08-11,512.890869140625,532.3701075384491,512.8435432081009,516.2949888383539,5947
2017-08-14,519.8410034179688,529.5333550051159,487.265234589475,515.3494258531932,1749
2017-08-16,520.0775146484375,529.5334694602273,496.43762761896306,503.05679598721593,1379
2017-08-17,521.02294921875,529.4860377045054,521.02294921875,521.02294921875,336
2017-08-18,510.6215515136719,534.2614381578234,501.1655968560113,501.1655968560113,1250
2017-08-21,523.670654296875,534.4504635700819,485.0903784323046,501.1654981854219,3992
2017-08-22,538.043701171875,541.8260821994453,501.1654861530646,538.6110352401888,1122
2017-08-23,541.069580078125,552.2275917940677,521.9685456683653,524.80533124265,1814
2017-08-24,550.3364868164062,560.6434990883104,521.5430972261412,521.5430972261412,2870
2017-08-28,553.17333984375,557.9013171073718,550.3365534855769,554.1189352964743,384
2017-08-29,538.9893188476562,551.2820576985677,538.9893188476562,551.2820576985677,592
2017-08-30,557.9013061523438,565.4660696255959,538.9893974692135,538.9893974692135,1716
2017-08-31,566.7425537109375,571.1395952035439,557.9012602153823,557.9012602153823,467
2017-09-01,570.6668701171875,581.5412180978796,570.1940723788965,573.0308588086423,5675
2017-09-04,576.8131713867188,597.9472046623587,567.3572177574283,586.2691250160092,7543
2017-09-05,587.2147827148438,595.2050759227176,555.0645369623403,555.0645369623403,1695
2017-09-06,593.8338012695312,595.7249917194342,569.2483254207926,594.6848600578085,1507
2017-09-07,594.3067016601562,595.7250947428773,568.3028284769354,568.3028284769354,912
2017-09-08,600.453125,614.6370570866142,598.5619340551181,614.5425206251971,2633
2017-09-11,616.008056640625,623.1472894610383,592.8882405039014,592.8882405039014,957
2017-09-12,617.662841796875,627.8752591681447,595.8195564350333,613.6913301206715,1366
2017-09-13,609.9089965820312,623.9983902865717,609.9089965820312,614.6369732997215,3558
2017-09-14,611.374755859375,614.637071860626,586.3164752373649,614.637071860626,836
2017-09-15,582.72314453125,613.6913927801724,581.0683526400862,605.1810344827586,1374
2017-09-18,554.2606201171875,586.2689928507181,553.5986919694465,558.8467335077006,8000
2017-09-19,571.943359375,580.5955804429971,539.0839189509053,580.5955804429971,110
2017-09-20,559.7451782226562,576.8131627242909,543.3863902325678,576.8131627242909,4710
2017-09-21,549.1544189453125,567.2625903269621,534.3558308031094,557.9011746495642,1955
2017-09-22,543.2291870117188,547.9694067936709,521.7085776288537,526.2117864217083,8814
2017-09-25,521.4242553710938,548.9175342906605,516.0677830566736,516.0677830566736,3047
2017-09-26,539.9110107421875,539.9110107421875,497.7704470579016,497.7704470579016,702
2017-09-27,512.9392700195312,538.4890711476696,512.9392700195312,523.3203649181578,2284
2017-09-28,502.4632873535156,502.4632873535156,492.98284796948707,493.97828253200805,1348
2017-09-29,524.1260986328125,527.5864823545076,511.943756462595,516.6839764298412,1061
2017-10-03,521.4242553710938,539.3897026516836,504.4542428234084,516.6840348677201,316
2017-10-04,511.94378662109375,538.4890200014468,495.87442841268387,538.4890200014468,5584
2017-10-05,507.1087646484375,520.4761620584308,488.33744693872524,488.33744693872524,407
2017-10-06,504.0749816894531,511.89634430645964,485.8725262079812,497.72307562768805,3616
2017-10-09,492.9829406738281,503.411425957313,492.9829406738281,492.9829406738281,562
2017-10-10,493.2198486328125,502.46327683880946,469.28173968907674,502.41588621568303,4478
2017-10-11,500.47247314453125,510.99573886990044,469.28180100296976,510.99573886990044,22733
2017-10-12,492.9829406738281,500.5199029742418,475.68113554441015,475.68113554441015,96
2017-10-13,478.9992370605469,503.4113703694219,475.4440720155651,475.4440720155651,1546
2017-10-16,490.3283386230469,494.878937974145,464.54153181481047,478.7621909519985,4098
2017-10-17,498.671142578125,514.5982701599088,486.34657061326635,490.3283669747157,1704
2017-10-18,494.54718017578125,497.72310445862587,479.04662591851843,479.04662591851843,1565
2017-10-19,478.71484375,488.24267466334567,475.15967864322806,488.24267466334567,223
2017-10-23,483.50238037109375,494.8789069680607,474.02194154028797,474.02194154028797,456
2017-10-24,498.6237487792969,506.25549133618773,483.4550449190366,484.45047953706353,3691
2017-10-25,516.6839599609375,520.4761358138618,494.8789488066227,502.46330051247133,33616
2017-10-26,500.70947265625,515.735947238077,491.08680270096295,515.735947238077,484
2017-10-27,509.5736083984375,516.6839378179506,494.0731134095026,494.0731134095026,2016
2017-10-30,511.94378662109375,517.6320509168837,503.41139017740886,503.41139017740886,120
2017-10-31,512.2755737304688,520.9028092105557,487.9108882002416,492.9829006672696,2541
2017-11-01,507.53533935546875,530.7150270525852,502.46332703011024,502.46332703011024,14341
2017-11-02,511.09051513671875,518.9593269032481,498.1971394312035,518.9593269032481,464
2017-11-03,504.5015563964844,528.9610760796692,495.8269320496319,495.8269320496319,455
2017-11-06,507.20355224609375,528.0605207496715,492.98289190274534,518.5800805207725,5255
2017-11-07,507.20355224609375,507.20355224609375,507.20355224609375,507.20355224609375,0
2017-11-08,503.411376953125,511.94377317266947,491.0868046360052,492.98289268479283,8656
2017-11-09,505.40228271484375,508.1516337295104,492.9829282450474,493.17254863640704,486
2017-11-10,503.411376953125,520.3813881353807,485.44593111805887,505.30746500191265,4798
2017-11-13,504.3593444824219,511.94369552727034,488.7166204524219,511.8963049060413,7618
2017-11-14,501.2308654785156,507.2035309997286,495.8270032016039,507.2035309997286,761
2017-11-15,490.1861267089844,509.0996156219312,488.3374293811302,509.0996156219312,35
2017-11-16,497.72314453125,510.99576171875,491.0868359375,502.4633649553571,2259
2017-11-17,497.72314453125,500.5672767857143,497.72314453125,497.72314453125,785
2017-11-20,502.4159851074219,502.4159851074219,488.2427141623327,488.7641268473719,257
2017-11-21,505.7814025878906,511.9436877178274,488.3373723052365,511.9436877178274,276
2017-11-22,507.20355224609375,528.8663350235219,505.307464200314,505.78148621175893,5376
2017-11-23,493.6465148925781,502.36853113321615,488.71667459447724,488.71667459447724,1746
2017-11-24,495.4477233886719,516.5891488373876,474.0219542042433,489.2854379840167,16548
2017-11-27,495.400390625,519.2911114799475,494.499737234021,519.2911114799475,195
2017-11-28,490.13873291015625,497.7230846766577,486.34655702690554,497.7230846766577,251
2017-11-29,499.0977783203125,503.4113669729844,483.5024428554088,483.5024428554088,2204
2017-11-30,492.9829406738281,492.9829406738281,490.13880832378686,490.13880832378686,264
2017-12-01,492.9829406738281,509.0996906573956,488.3375013564857,488.3375013564857,380
2017-12-04,501.4205322265625,507.2035779132371,489.1907405667857,507.2035779132371,595
2017-12-05,522.9884643554688,526.4487900293693,484.4504549229418,492.0348064677236,12829
2017-12-06,544.6512451171875,549.1070632209743,526.2117788576504,549.1070632209743,5428
2017-12-07,561.9530639648438,564.0861629001805,545.1252834749644,558.3978990726157,1067
2017-12-08,590.01513671875,590.01513671875,576.4107290070339,588.735300515408,7802
2017-12-11,608.4072265625,615.2805454445852,597.362491006372,614.3325014608492,4505
2017-12-12,632.4874877929688,637.3224883597275,605.8000298428648,608.407150472079,48921
2017-12-13,639.7874145507812,658.8905226331591,626.1830074808655,626.1830074808655,27068
2017-12-14,632.440185546875,651.3062859717216,616.2286548495183,618.124743018286,4450
2017-12-15,636.4693603515625,639.9297443369173,616.2286426948093,616.2286426948093,2653
2017-12-18,634.9050903320312,637.0855800003008,606.7955620569478,606.7955620569478,1011
2017-12-19,620.9688110351562,635.1894708298545,620.9688110351562,625.7564215932354,1197
2017-12-20,626.8941040039062,639.8349279353772,616.3233901064765,623.8129609596526,2404
2017-12-21,616.987060546875,625.7090774415916,616.987060546875,625.7090774415916,412
2017-12-22,623.81298828125,632.3453847774981,616.3234171000477,632.3453847774981,2821
2017-12-26,610.919677734375,620.8266928808545,606.7482602992086,617.1767460231013,3133
2017-12-27,616.987060546875,625.7090774415916,587.8820964324703,588.3087278308021,4835
2017-12-28,619.2623291015625,625.7090164864999,594.423565662175,616.228576842765,724
2017-12-29,611.4883422851562,630.4492211157037,589.209309659263,589.209309659263,1496
2018-01-01,598.594970703125,616.2285649546857,592.5274663025824,616.2285649546857,2716
2018-01-02,599.732666015625,620.9688767002962,583.0471132376827,620.9688767002962,7110
2018-01-03,597.1729736328125,606.6534141866656,583.5211160896572,583.5211160896572,314
2018-01-04,584.4216918945312,600.1118073544565,578.7808189413834,583.1417978713413,796
2018-01-05,583.0469970703125,592.5274360470655,568.8263386051829,592.5274360470655,1513
2018-01-08,585.8438110351562,602.0079499289495,553.8947161354154,554.6057491471424,702
2018-01-09,573.7562255859375,595.3716166560622,568.8737759661627,578.3068250958565,8176
2018-01-10,585.0379028320312,597.2676930252966,569.8218088920462,574.5146380529043,3641
2018-01-11,586.8391723632812,609.5922258959448,569.8691634579001,609.5922258959448,351
2018-01-12,571.1492309570312,606.7482785391398,570.2485774082697,606.7482785391398,1359
2018-01-15,583.0469970703125,586.8391726610137,545.1252411633003,545.1252411633003,1364
2018-01-16,577.3588256835938,585.8912221222675,553.9421261068745,553.9421261068745,154
2018-01-17,570.8171997070312,589.6832961540247,561.2419796192647,561.2419796192647,3623
2018-01-18,585.5593872070312,599.3534155388572,568.8263878197292,587.7398767875378,9860
2018-01-19,575.4627075195312,583.0470595131989,570.0114545240826,570.0114545240826,2602
2018-01-22,578.3068237304688,587.7872634637552,565.1289893555959,565.1289893555959,2286
2018-01-23,571.2913208007812,578.3068699092211,568.826429418906,578.3068699092211,3483
2018-01-24,578.3541870117188,597.2676749581968,560.2939617464989,573.5665767455699,57696
2018-01-25,585.7489013671875,588.7352628023679,565.1289465105829,574.0405823298449,27513
2018-01-29,580.2976684570312,587.6924574283574,562.1900524756782,565.0341842757238,39335
2018-01-30,551.28759765625,563.1381479068143,551.28759765625,551.28759765625,17068
2018-01-31,523.7468872070312,540.3850468124006,523.7468872070312,531.8526513364152,2227
2018-02-01,532.0422973632812,540.3850728805645,497.5808636988936,526.1644130679181,6036
2018-02-02,505.44976806640625,513.8399357536751,505.44976806640625,513.8399357536751,318
2018-02-05,480.18426513671875,480.18426513671875,480.18426513671875,480.18426513671875,214
2018-02-06,456.19879150390625,456.19879150390625,456.19879150390625,456.19879150390625,237
2018-02-07,436.0528259277344,461.60259299480674,433.39828551125584,433.39828551125584,2147
2018-02-08,421.92694091796875,449.37282435821885,414.2951988281469,414.2951988281469,5217
2018-02-09,426.5249938964844,432.30806813824387,401.0226158387657,401.0700064664166,9389
2018-02-12,435.4840087890625,439.892407517655,422.021772675849,435.1047969827761,2179
2018-02-14,426.5724182128906,449.7520771340509,414.3426272138407,435.1522050178914,1915
2018-02-15,421.54779052734375,426.47763127102667,412.9205836919032,426.47763127102667,1011
2018-02-16,404.3882141113281,426.6198606443785,402.9187572752463,426.6198606443785,903
2018-02-19,385.9013366699219,420.83676730030965,385.9013366699219,420.83676730030965,138
2018-02-20,373.9559631347656,386.3279256217516,369.87935662176164,386.3279256217516,830
2018-02-21,370.5429992675781,378.74357399444835,361.25215080663304,361.25215080663304,652
2018-02-22,361.4891357421875,369.73712943311256,353.62038276551533,364.9969098249957,38705
2018-02-23,343.4289855957031,355.5165482357175,343.4289855957031,355.5165482357175,3633
2018-02-26,326.2693176269531,326.3167371833687,326.2693176269531,326.3167371833687,364
2018-02-27,324.37322998046875,342.1490539484033,309.9629793763329,309.9629793763329,8586
2018-02-28,336.5082092285156,340.3477756258661,312.8545012716875,323.28298464741044,5188
2018-03-01,327.31219482421875,336.55562393221624,320.43887574391294,336.55562393221624,14286
2018-03-05,318.96942138671875,336.55562634549,314.75061393437375,327.31219717121246,1238
2018-03-06,310.4844055175781,325.13169667891987,308.11429555179507,312.8545154833612,2011
2018-03-07,307.166259765625,323.23561733542584,307.166259765625,323.23561733542584,214
2018-03-08,291.8078918457031,298.63381928794297,291.8078918457031,298.63381928794297,529
2018-03-09,306.07598876953125,306.36039037589904,278.8197257657679,278.8197257657679,18233
2018-03-12,321.33953857421875,321.33953857421875,312.57013121395,321.29211901306655,1710
2018-03-13,334.1380920410156,337.3614355909516,331.8153728582064,334.6595046255625,3421
2018-03-14,350.8236999511719,350.8236999511719,337.5036922106075,343.19195668606716,7692
2018-03-15,368.2676696777344,368.3624509234568,350.7762479053291,366.8929944307091,44276
2018-03-16,374.6670227050781,383.0097988295521,364.996961755885,383.0097988295521,4769
2018-03-19,374.0033264160156,392.4427922316349,366.0397632749272,392.4427922316349,2744
2018-03-20,366.039794921875,386.8019527771905,365.47096273433067,374.47738075242705,8014
2018-03-21,375.99420166015625,384.336976077494,347.8372873706367,377.27406666095305,12738
