date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2020-01-01,1563.216552734375,1589.1803153520702,1555.9910354646154,1580.5096946283586,3912
2020-01-02,1561.7716064453125,1577.619646480171,1549.1510585313263,1566.4923017238411,7245
2020-01-03,1588.26513671875,1589.6139235684043,1562.7831908638912,1562.7831908638912,6281
2020-01-06,1568.8524169921875,1588.650381154433,1551.0776917274939,1588.650381154433,3825
2020-01-07,1588.939453125,1595.1533508902999,1561.3379538363508,1568.8524211801066,32580
2020-01-08,1580.6060791015625,1654.1618245406228,1565.5288088983762,1580.5578619432356,32439
2020-01-09,1594.382568359375,1628.1980827265672,1569.864027188204,1580.6059862123875,42337
2020-01-10,1578.3421630859375,1616.5409732954256,1569.3824739284555,1602.1381547839298,7608
2020-01-13,1594.76806640625,1608.785617726497,1574.6329336462668,1593.3711800312487,15356
2020-01-14,1602.76416015625,1608.8817408599155,1590.1436143323426,1602.2342418831054,10623
2020-01-15,1582.773681640625,1601.897194010062,1572.4652063422566,1601.897194010062,31187
2020-01-16,1585.0859375,1605.0283191542435,1568.4190297617697,1582.7737483335943,21548
2020-01-17,1607.3885498046875,1614.5177504756964,1581.232270963355,1592.3594971702607,44600
2020-01-20,1613.120849609375,1637.78392519767,1592.0223155230292,1613.6988674741747,10747
2020-01-21,1724.345703125,1734.1242606710161,1602.138136386611,1610.7605405304828,190310
2020-01-22,1674.20068359375,1819.8670747197011,1662.3507874160107,1734.124263893839,140861
2020-01-23,1703.3916015625,1725.453537992064,1655.6068704854058,1682.5821351776324,105004
2020-01-24,1681.3780517578125,1743.7583576459765,1671.8403444026078,1711.9178610356723,9569
2020-01-27,1669.961669921875,1715.0007301325945,1659.0751762415757,1681.1371137477126,28595
2020-01-28,1665.6263427734375,1681.1370970537696,1635.9535034175474,1666.6860618355424,23443
2020-01-29,1742.409423828125,1768.7584539319032,1665.6263054630335,1665.6263054630335,26653
2020-01-30,1734.268798828125,1751.1764398497114,1693.6613654365967,1747.6118981239968,19008
2020-01-31,1711.1951904296875,1742.9393681159536,1663.21782442678,1742.7948342442903,25429
2020-02-03,1704.499755859375,1781.331099948557,1696.5516857811838,1719.6733441904673,18023
2020-02-04,1710.6654052734375,1753.0068914894462,1700.405146731518,1713.0256939883934,9513
2020-02-05,1710.4725341796875,1737.4477980700717,1690.771004558016,1719.1913718710994,24961
2020-02-06,1751.0321044921875,1776.5140512996857,1702.5246988681965,1709.075882324101,22162
2020-02-07,1852.4300537109375,1888.2685734724482,1722.5633721269069,1759.7506786757485,61170
2020-02-10,1848.5762939453125,1917.1222703066887,1812.159641664986,1872.8539837303206,29005
2020-02-11,1818.5181884765625,1897.2763278232276,1802.0922495476054,1857.7287333062588,25888
2020-02-12,1757.7275390625,1834.2217070618601,1726.7060312898102,1818.9035865990684,72867
2020-02-13,1770.829833984375,1796.745380690231,1714.9524977484323,1734.3650785992431,35626
2020-02-14,1805.4642333984375,1820.8304539448307,1772.8529695457887,1794.047821390649,24894
2020-02-17,1757.8238525390625,1817.6993303493923,1743.8064193209316,1805.464167905726,8037
2020-02-18,1738.89306640625,1761.1958548656269,1705.2704176649925,1746.6485025513741,111837
2020-02-19,1751.080078125,1776.8993080028933,1715.3378746588514,1748.6715722633617,11825
2020-02-20,1820.830322265625,1829.5009428478422,1749.5867701895338,1761.6773983286014,27981
2020-02-24,1748.3826904296875,1849.7325740059657,1726.4170690722347,1830.4645263600703,40844
2020-02-25,1697.9483642578125,1786.1478933009373,1685.9540524685221,1764.1341739078412,46916
2020-02-26,1680.7999267578125,1708.0160430369815,1668.6128635582565,1695.7807626789872,58662
2020-02-27,1769.9627685546875,1888.1723086752816,1665.6263635399484,1681.6188191936105,152677
2020-02-28,1723.1895751953125,1757.2940406856787,1676.5608796030417,1723.1895751953125,33646
2020-03-02,1673.47802734375,1747.9971724000304,1657.1001880960919,1714.8561094606755,261838
2020-03-03,1725.2608642578125,1782.2942326618647,1667.6493603987503,1673.4779912818258,91970
2020-03-04,1719.4805908203125,1777.4773662441673,1635.9054355240082,1734.124259750407,139914
2020-03-05,1718.4688720703125,1767.698706636808,1698.574590829635,1743.6618660209474,26194
2020-03-06,1723.6231689453125,1743.7100849825767,1666.6378948326296,1701.3685975600813,53996
2020-03-09,1711.628662109375,1763.170683421677,1630.0766366432722,1714.8560361850027,329614
2020-03-11,1698.3819580078125,1724.0566531229567,1659.9903994254119,1705.2220908970614,44233
2020-03-12,1617.5042724609375,1681.1370425153252,1570.3939932601006,1638.8436572948053,116112
2020-03-13,1712.062255859375,1741.8314113549777,1396.9333774694235,1445.1517110914804,122606
2020-03-16,1611.4830322265625,1684.4126592541886,1520.248878510443,1673.9597674820802,40669
2020-03-17,1511.8975830078125,1634.9351271894795,1479.5837097958579,1616.232272964164,62402
2020-03-18,1424.6990966796875,1553.318205075081,1366.044613965965,1518.2624994231874,39749
2020-03-19,1390.8675537109375,1443.2061918090762,1346.4604792812652,1370.8916796157966,70881
2020-03-20,1349.104248046875,1398.2604573575063,1321.9312174656368,1321.9802256940043,37870
2020-03-23,1213.0433349609375,1282.7629207006134,1079.283380581151,1079.283380581151,23280
2020-03-24,1287.9527587890625,1321.9312398827724,1225.0386238539008,1321.9312398827724,18132
2020-03-25,1325.3583984375,1337.9412008479462,1239.2370785794928,1239.2370785794928,52181
2020-03-26,1271.8935546875,1346.4112747893937,1252.2114937770289,1346.0195676030048,52243
2020-03-27,1217.8902587890625,1322.6655413542321,1173.9727927604872,1312.1390526853015,35777
2020-03-30,1279.43359375,1448.6408427959052,1126.0895915390493,1180.4846626649949,50094
2020-03-31,1364.2818603515625,1385.6775361750106,1224.0102820308296,1317.0350634651725,47956
2020-04-01,1291.673828125,1369.2272082219674,1269.0541370879896,1364.2821577915443,18714
2020-04-03,1250.546875,1296.9123633190748,1226.2135730605314,1291.5757259866969,23542
2020-04-07,1223.9124755859375,1298.3811949300446,1194.6341235690627,1253.2887245261602,100087
2020-04-08,1229.7386474609375,1264.157841091929,1203.4469300557557,1233.2637732275543,73842
2020-04-09,1234.536865234375,1287.6589155528084,1218.18413442391,1241.929935718325,68659
2020-04-13,1387.6851806640625,1458.041278913367,1217.9394317702267,1257.3035608628363,239029
2020-04-15,1395.8614501953125,1461.9580113234665,1361.540151011417,1410.4516779656099,154793
2020-04-16,1370.0594482421875,1432.04326785717,1352.335800218916,1395.8615655151962,88363
2020-04-17,1410.10888671875,1486.7808208924744,1373.8291732821108,1409.0806702444459,44463
2020-04-20,1434.2952880859375,1467.833170739594,1407.367061137746,1438.2611293221196,76348
2020-04-21,1394.9312744140625,1448.249120173465,1374.269883023773,1414.9560369510864,41864
2020-04-22,1457.9432373046875,1500.147090419838,1381.9076901795013,1400.0720516525155,62540
2020-04-23,1445.3114013671875,1476.6460658954734,1422.0552050376004,1455.1034840322768,76232
2020-04-24,1456.5233154296875,1467.7842107050176,1429.4483019804636,1453.047197737964,8329
2020-04-27,1448.9835205078125,1493.2926972626553,1414.9560311767455,1459.0204058500697,21213
2020-04-28,1459.2650146484375,1477.5761601077572,1433.5607994935833,1433.5607994935833,20732
2020-04-29,1539.85400390625,1564.7748064208881,1458.090113833569,1472.7292295726006,34549
2020-04-30,1574.7139892578125,1611.7279945152734,1524.5784481941773,1563.7957918515801,57799
2020-05-04,1527.56494140625,1548.4221259191252,1509.0089920142523,1512.8768169696514,18929
2020-05-05,1515.324951171875,1552.0452650128736,1487.6133065136262,1528.6421610850896,13161
2020-05-06,1509.6943359375,1549.3032622699975,1484.5287314503587,1503.0846801777607,47129
2020-05-07,1543.0853271484375,1556.9411480643932,1505.630610850662,1507.8338294564135,41648
2020-05-08,1532.852783203125,1581.3235967876305,1517.772950625936,1554.7380660363417,13421
2020-05-11,1538.2872314453125,1581.421404883683,1519.0947726671086,1534.5173033958504,21228
2020-05-12,1617.55419921875,1656.8204277670607,1501.4201198550054,1518.849955709084,40103
2020-05-13,1637.6279296875,1674.446136621378,1576.868008905382,1674.446136621378,189122
2020-05-14,1637.38330078125,1654.8621462897495,1621.1773544351488,1644.9721656532888,23266
2020-05-15,1597.1378173828125,1654.7642045239595,1579.4630589597234,1649.9170515015292,118659
2020-05-18,1545.4844970703125,1597.0887263123816,1526.5857291974266,1597.0887263123816,23327
2020-05-19,1575.888916015625,1615.6937588911235,1528.054612575514,1528.054612575514,171175
2020-05-20,1609.8184814453125,1615.6937313775945,1552.0451904445379,1566.782323504252,94515
2020-05-21,1595.13037109375,1681.9861022348123,1582.8902669570577,1615.497952190113,265352
2020-05-22,1613.637451171875,1654.8620984759766,1576.6233280202741,1594.151181253781,42951
2020-05-26,1613.0008544921875,1661.1778545111333,1600.1732498092651,1626.3670715471105,17726
2020-05-27,1580.393310546875,1629.7454366010622,1534.4195251090687,1619.6106538164645,68553
2020-05-28,1591.5072021484375,1599.0470577923636,1546.3656066057754,1583.820321829632,52083
2020-05-29,1629.255859375,1660.4926309910911,1564.7750106582714,1591.5074475769202,80815
2020-06-01,1688.4000244140625,1742.9908907971762,1640.1740124074552,1654.862137891701,26873
2020-06-02,1657.946533203125,1730.261041211482,1647.0283369087226,1704.8016257776967,12817
2020-06-03,1704.214111328125,1711.6560703361781,1654.9598871205358,1684.2382385458961,35736
2020-06-04,1642.230224609375,1713.5166370349764,1635.3757664735388,1712.0478245772972,77828
2020-06-05,1647.9586181640625,1681.0068994420105,1635.326926279194,1649.9660430620004,34961
2020-06-08,1609.181884765625,1674.4461397932585,1586.41529251405,1671.5085149866036,33205
2020-06-09,1600.6138916015625,1640.1739315281573,1576.5253909016915,1614.714515277571,16084
2020-06-10,1704.7037353515625,1724.77750528931,1591.3113675976251,1613.735261336976,46302
2020-06-11,1673.95654296875,1756.6996420508556,1654.8619816421103,1679.3421884711356,101415
2020-06-12,1612.217529296875,1639.1457587423602,1601.005641577026,1625.583747091724,62584
2020-06-15,1556.892333984375,1619.5616710295817,1533.4893490573752,1600.0265114354308,39347
2020-06-16,1555.3255615234375,1576.4764380138013,1540.2947372312267,1566.7333627272492,46391
2020-06-17,1589.4019775390625,1596.1095304938879,1535.055916838197,1554.5421859328878,33461
2020-06-18,1611.9237060546875,1625.1919062990712,1586.4642912165173,1589.4019160055368,44224
2020-06-19,1581.0787353515625,1640.51663247082,1553.513997279699,1625.485808688497,57781
2020-06-22,1575.4482421875,1623.527345335308,1556.9411815941735,1575.4971308826584,82152
2020-06-23,1556.4515380859375,1591.1644232866522,1542.3020264616962,1576.5253075296378,39779
2020-06-24,1586.2196044921875,1596.1095847612485,1554.9828347244556,1569.2303638001088,42380
2020-06-25,1595.9136962890625,1598.2637005260244,1560.907000416549,1588.4716177644823,30469
2020-06-26,1591.4093017578125,1613.7352990970612,1576.9659791475688,1597.08875778356,38106
2020-06-29,1595.962646484375,1602.7192077566572,1568.8875126989108,1591.4093039183415,15264
2020-06-30,1573.538818359375,1601.0056605318662,1561.4456190807716,1586.1706300461722,138452
2020-07-01,1553.95458984375,1591.164505865649,1544.2115149088168,1583.3798475634474,27466
2020-07-02,1606.68505859375,1613.5884055274896,1546.4147387101702,1556.941228145747,40106
2020-07-03,1575.1544189453125,1613.7352491730128,1565.2644392008865,1613.7352491730128,15460
2020-07-06,1574.3712158203125,1591.4093452991933,1554.9828428882695,1575.4483210871442,129414
2020-07-07,1598.2637939453125,1604.2370604048017,1571.1397709233322,1575.5462084235846,47439
2020-07-08,1611.5810546875,1633.3194309556598,1582.0088925515595,1603.9431821974645,33951
2020-07-09,1594.885498046875,1624.0169445960044,1585.3382172450595,1624.0169445960044,40378
2020-07-10,1600.858642578125,1609.7694140749265,1574.566924003548,1586.8070275794462,30182
2020-07-13,1614.910400390625,1623.429584952197,1599.5858849841936,1608.8883645245364,22917
2020-07-14,1615.302001953125,1621.0793548802928,1579.2181996878237,1581.4214183821643,21739
2020-07-15,1584.603759765625,1640.173828275867,1576.5252916562065,1615.69362188369,17659
2020-07-16,1604.92236328125,1614.1758336703033,1578.5327480737578,1579.0223522114275,19031
2020-07-17,1644.62939453125,1662.3040331261207,1591.213532444588,1613.735323980727,23115
2020-07-20,1666.2208251953125,1698.9264064360382,1650.0638881888603,1654.8620327820777,27186
2020-07-21,1711.46044921875,1738.0948692615675,1631.410164395013,1678.2652613303421,36762
2020-07-22,1649.672119140625,1733.1986321052684,1638.215430232833,1733.1986321052684,28336
2020-07-23,1664.60498046875,1678.70560286766,1645.069824120224,1645.069824120224,20258
2020-07-24,1659.905029296875,1686.1967491268065,1649.9660408122352,1661.1290397129078,20677
2020-07-27,1657.5548095703125,1664.409267503848,1617.8968743834287,1664.409267503848,101714
2020-07-28,1621.4710693359375,1663.723931946589,1605.90163325343,1659.7580904661972,22093
2020-07-29,1612.1685791015625,1639.1947044440074,1601.0055805053478,1624.310786003897,7707
2020-07-30,1625.436767578125,1645.0209335516909,1611.9237647757222,1620.247035314488,6440
2020-07-31,1619.75732421875,1654.861915502092,1607.8599202688963,1624.2616581888135,15510
2020-08-03,1603.11083984375,1635.2778075407189,1591.2134354812383,1617.6520587169266,22146
2020-08-04,1603.6005859375,1634.2008470210467,1583.3309012763966,1611.1404424555778,20497
2020-08-05,1619.36572265625,1660.6393763192928,1597.3825441812442,1610.650744898465,71727
2020-08-06,1676.012939453125,1703.822479694827,1620.589772353413,1640.1739387866871,289731
2020-08-07,1631.65478515625,1674.3971304384645,1625.4857252535287,1666.6124725189793,24243
2020-08-10,1625.681396484375,1653.0013290138186,1616.9665391802598,1653.0013290138186,14544
2020-08-11,1569.915771484375,1665.5843785125865,1551.0660109348198,1630.2349813364976,122078
2020-08-12,1606.83203125,1613.735498519564,1569.6711190090177,1569.6711190090177,118581
2020-08-13,1638.754150390625,1648.9378214086573,1606.831863169679,1606.9787683258035,29425
2020-08-14,1669.6480712890625,1679.5380513480513,1632.389266683168,1643.84595613716,57158
2020-08-17,1638.50927734375,1684.2382566145066,1632.3402173118502,1674.446173727213,51833
2020-08-18,1639.3905029296875,1649.7211984013761,1621.5199512924564,1636.3060923824974,34782
2020-08-19,1655.10693359375,1660.6883734433084,1631.3611308192205,1647.6159657192484,17999
2020-08-20,1650.7982177734375,1664.6050303042055,1635.2777907912416,1651.9243311765417,15864
2020-08-21,1715.426025390625,1777.0672591976333,1635.3268586863155,1651.0430800806482,127052
2020-08-24,1765.953125,1787.0551112498547,1714.6427067466348,1747.8867800443784,42442
2020-08-25,1793.2730712890625,1811.4863215086027,1738.4374072538158,1780.2006645728266,56117
2020-08-26,1811.1435546875,1829.1610103879225,1773.3461401565992,1793.2730041309799,37826
2020-08-27,1802.135009765625,1850.654710133487,1777.2630946176903,1825.244302130785,29655
2020-08-28,1788.6708984375,1828.1329219436088,1782.2081474435042,1821.3274719446786,15796
2020-08-31,1764.1907958984375,1801.7434132407786,1748.327548475541,1772.416170169687,61015
2020-09-01,1792.587646484375,1831.0704598426214,1727.3233912694707,1762.7706828919154,37426
2020-09-02,1795.427490234375,1821.3765111087273,1787.0552111582335,1792.6366508541496,21496
2020-09-03,1782.69775390625,1818.536754494052,1777.2630999200344,1818.536754494052,18349
2020-09-04,1774.4232177734375,1787.691537163384,1762.574822042823,1782.1589867321875,38137
2020-09-07,1740.6898193359375,1777.2632288158586,1728.302809289251,1777.2632288158586,76528
2020-09-08,1738.143798828125,1748.8660822586291,1735.2550625272065,1746.9076655931658,40147
2020-09-09,1698.730712890625,1737.066624607322,1678.4610280936117,1737.066624607322,63192
2020-09-10,1714.2021484375,1733.1009177894457,1698.926521773541,1698.926521773541,14394
2020-09-11,1711.4112548828125,1740.9832968410208,1703.8223907859212,1714.2019745474756,12039
2020-09-14,1823.090087890625,1887.6688284240104,1724.7285409721,1734.226933342847,30999
2020-09-15,1790.727294921875,1884.9760999177631,1774.9130559433834,1824.2651813749571,54072
2020-09-16,1771.9752197265625,1815.1093908164514,1757.3361042479569,1793.9095083641032,27949
