date,Close,High,Low,Open,Volume
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
2017-07-12,1074.2093505859375,1085.1110519667914,1056.8046608251716,1079.6602012763644,447675
2017-07-13,1080.329345703125,1090.179257619697,1070.288220961891,1083.4851744588743,507368
2017-07-14,1084.1068115234375,1088.6969700211164,1074.0656865943577,1084.4414923406305,327074
2017-07-17,1117.290283203125,1125.5622808316225,1080.0902830298896,1086.3540790354486,1213273
2017-07-18,1101.2723388671875,1124.6060246300922,1096.4908506672296,1114.086750590185,451208
2017-07-19,1110.0224609375,1114.0867258170902,1098.6424959275375,1099.7422615361834,320243
2017-07-20,1107.583984375,1123.6498329358828,1101.511517135608,1110.0704518618616,330303
2017-07-21,1097.2080078125,1114.6126938533953,1084.4414584346507,1105.480005247316,426224
2017-07-24,1108.779296875,1118.0554543997282,1098.6425648278866,1098.6904264060443,403110
2017-07-25,1106.7711181640625,1115.6647334555591,1099.7902150053878,1109.3053304125478,258044
2017-07-26,1132.686767578125,1136.8467559744536,1105.1454637741792,1110.2616331379095,566732
2017-07-27,1117.7208251953125,1146.122820870597,1110.5007306933505,1142.7757788405202,676318
2017-07-28,1130.4993896484375,1138.3300864161552,1120.7951431141128,1122.9088975834875,211835
2017-07-31,1141.64501953125,1156.7299472873415,1129.1543732900438,1133.1898832173763,464183
2017-08-01,1130.7396240234375,1149.5236791877737,1122.4766054888855,1142.4135963417802,302838
2017-08-02,1126.5601806640625,1139.2429434588976,1122.284583396571,1131.7486262755733,232719
2017-08-03,1132.1329345703125,1140.4920119213057,1114.8381947096693,1123.8697983624809,259867
2017-08-04,1174.552978515625,1179.8855701491166,1128.9621701345375,1133.7662644755355,1031269
2017-08-07,1177.099365234375,1190.3106268411934,1171.0462757433745,1185.6025901565406,681482
2017-08-08,1230.857177734375,1242.194771109341,1139.1469374725748,1177.964046980655,3776298
2017-08-09,1195.8831787109375,1236.573832652702,1187.1877213954062,1236.573832652702,1023100
2017-08-10,1125.0706787109375,1193.8653956715282,1096.822701031947,1188.5328046451668,1579562
2017-08-11,1130.8359375,1151.061225480404,1078.0389774532664,1109.3616551232,1120091
2017-08-14,1163.263427734375,1174.120728521946,1138.5704282311833,1138.5704282311833,575195
2017-08-16,1165.521240234375,1174.7450768451981,1150.1961106859094,1171.238064924236,523834
2017-08-17,1158.555419921875,1180.5101072565608,1154.95234922294,1172.1990007201925,406475
2017-08-18,1143.23046875,1151.5415765942623,1124.1582349731223,1151.5415765942623,707310
2017-08-21,1175.657958984375,1190.4545932048657,1140.4920114077283,1142.4136491691568,983828
2017-08-22,1133.47802734375,1194.8743794823765,1128.9622253573068,1187.572179184367,1089601
2017-08-23,1159.179931640625,1162.5908856996057,1135.1594587955917,1143.3745074235792,1019928
2017-08-24,1163.0714111328125,1170.277553704887,1146.44919535157,1167.3950966760572,555999
2017-08-28,1189.637939453125,1193.3370687449626,1163.551682971135,1172.2951114666048,638871
2017-08-29,1156.8741455078125,1185.6506271861997,1149.2355642065356,1185.6506271861997,526577
2017-08-30,1168.5,1183.248547557535,1165.4733968228095,1167.395034740077,325092
2017-08-31,1191.2713623046875,1195.9313107961764,1159.7084829737091,1175.850288392391,629398
2017-09-01,1197.9969482421875,1209.7669790424611,1190.5026316561198,1196.2194568441273,582556
2017-09-04,1194.586181640625,1215.4359047920327,1173.1598733210055,1200.4471534552522,575724
2017-09-05,1223.89111328125,1232.1541320366252,1195.3067521379023,1197.2763604324475,807491
2017-09-06,1215.2437744140625,1229.5119114193794,1208.9022759339557,1215.4358912763546,394360
2017-09-07,1252.0430908203125,1266.1671990869538,1216.3967329258703,1216.3967329258703,1224101
2017-09-08,1239.6004638671875,1258.576636171254,1225.3802979597901,1253.8686003446524,707341
2017-09-11,1254.5413818359375,1282.2130172843044,1249.064760187033,1258.6729506500103,1218914
2017-09-12,1269.1458740234375,1275.9676656458253,1243.7321404308207,1249.0647329364253,828715
2017-09-13,1238.4957275390625,1278.8501267296294,1229.848356283941,1266.2634209157818,770855
2017-09-14,1240.8016357421875,1253.1000481304636,1224.515683901356,1245.3655258291878,898093
2017-09-15,1237.678955078125,1247.7675540627283,1225.0441624161042,1235.6131708761648,408293
2017-09-18,1262.515869140625,1271.835764334218,1232.8265455640749,1240.513095756712,708650
2017-09-19,1247.046875,1265.398492550645,1238.783855909326,1265.398492550645,464644
2017-09-20,1247.5753173828125,1257.4237116098159,1241.3780820769055,1247.142995770761,281371
2017-09-21,1226.197021484375,1248.584148554277,1203.1373681059197,1248.055651249369,551477
2017-09-22,1200.11083984375,1235.4209328265226,1195.3067455603796,1214.4750348360444,570362
2017-09-25,1191.4635009765625,1199.9186367616937,1158.747571144924,1199.9186367616937,517472
2017-09-26,1208.469970703125,1215.4359077236757,1177.1472980406243,1177.1472980406243,384614
2017-09-27,1171.766845703125,1219.1832393832583,1161.870363195074,1210.5838390536962,468284
2017-09-28,1170.1815185546875,1190.4547766035148,1155.9613500144078,1171.0462791380455,534402
2017-09-29,1174.552978515625,1197.1803097767095,1170.4694983257766,1177.0031135445179,394413
2017-10-03,1180.4620361328125,1191.3673068120208,1169.4126191661117,1191.3673068120208,317436
2017-10-04,1188.581298828125,1200.063040006063,1177.483791455108,1182.6241501145303,257765
2017-10-05,1225.7647705078125,1233.6915268132716,1189.4938552919239,1192.3763121302727,728561
2017-10-06,1237.390625,1244.0683868790832,1229.7040736254921,1237.5347712957653,565437
2017-10-09,1233.6915283203125,1251.658795719647,1227.9266146365726,1237.775008846295,507308
2017-10-10,1238.4957275390625,1248.9205905391298,1229.8964441503501,1233.6916323973285,454422
2017-10-11,1226.389404296875,1265.9271299022396,1219.279320185814,1236.5740623161091,810193
2017-10-12,1239.6484375,1245.2212337636165,1228.3108454045653,1229.848132112214,636005
2017-10-13,1239.1680908203125,1247.2389930534712,1232.7306510928024,1241.3780212095874,309042
2017-10-16,1237.8709716796875,1250.745968036499,1233.162935744086,1239.4563462777674,229432
2017-10-17,1254.9736328125,1265.3984944459246,1232.7306517647087,1238.8318283373842,451225
2017-10-18,1290.09130859375,1296.1445137270239,1260.8825119735209,1264.0531435249218,1100696
2017-10-19,1267.6085205078125,1294.7996271251545,1254.8295812265803,1292.3015212478947,146358
2017-10-23,1276.0634765625,1280.4832197642152,1254.8774915359518,1275.727213426356,363858
2017-10-24,1281.684326171875,1290.3797841415746,1267.272042655774,1276.0635590580882,372398
2017-10-25,1312.5267333984375,1316.177774924232,1265.4466062891156,1283.17366845917,891141
2017-10-26,1296.5771484375,1316.3220257385685,1291.196585512414,1316.3220257385685,547685
2017-10-27,1295.904541015625,1329.7734085379982,1290.5719490013705,1297.1055646866312,534795
2017-10-30,1298.546630859375,1307.2900586344558,1295.2318528565133,1299.0751281235778,215252
2017-10-31,1306.3294677734375,1317.7151492814373,1292.3496219224662,1298.0664479648349,464224
2017-11-01,1309.3077392578125,1326.8907703123414,1302.3898907736268,1306.3292244184395,378454
2017-11-02,1313.439453125,1329.8694330679734,1302.0056846110422,1307.6745396511521,436907
2017-11-03,1356.484130859375,1362.4411609527883,1307.2901342240057,1314.1119247600009,898925
2017-11-06,1317.619140625,1356.5803988307232,1309.308032638162,1356.5803988307232,1231364
2017-11-07,1280.2430419921875,1330.686032098853,1271.1633506879712,1318.2434747875257,608775
2017-11-08,1271.115478515625,1292.3015848703117,1257.712100070809,1279.8109375816023,368535
2017-11-09,1288.4580078125,1292.3012830035887,1270.4907432091404,1280.7714574303225,219435
2017-11-10,1292.6378173828125,1308.635477180287,1276.159748085639,1283.6541831959348,388655
2017-11-13,1265.4466552734375,1299.651786713298,1258.9611273083492,1293.2623171864946,250905
2017-11-14,1244.2125244140625,1268.2810874198617,1237.7750839913915,1259.6337163692717,467553
2017-11-15,1211.01611328125,1240.5132053361092,1199.6304332601544,1236.669929900299,505334
2017-11-16,1241.7623291015625,1248.7762364691068,1211.9769441781905,1216.3966875157796,368701
2017-11-17,1263.71728515625,1282.6934618388852,1255.8865862575644,1259.6338040979613,580800
2017-11-20,1268.23291015625,1274.2380285180784,1249.4008824310501,1249.4008824310501,343454
2017-11-21,1285.6239013671875,1293.358423893578,1269.1458321686102,1269.7223001073048,576162
2017-11-22,1276.3519287109375,1291.8210904947716,1269.0016402164147,1288.458224137961,262860
2017-11-23,1274.6702880859375,1284.7107976593807,1252.3792214903633,1278.1773001733557,298665
2017-11-24,1281.540283203125,1291.628881554471,1275.8233404315515,1282.6932189568654,248861
2017-11-27,1300.5164794921875,1306.713714532152,1272.1242338533598,1274.0458716688481,614858
2017-11-28,1302.101806640625,1312.1424351371159,1293.214231267699,1304.792146641472,481109
2017-11-29,1296.625244140625,1309.9325638704938,1289.7073942361915,1302.1018655410119,267800
2017-11-30,1260.4984130859375,1298.979141939478,1253.9168266882941,1287.4974023188613,455662
2017-12-01,1246.4222412109375,1277.6969413935367,1238.4954857744447,1264.4375944756937,431283
2017-12-04,1238.3995361328125,1258.6727919967943,1224.4195738563349,1248.103783819722,418825
2017-12-05,1242.579345703125,1254.2052337731795,1223.4110508846773,1242.2910530477757,655759
2017-12-06,1216.012451171875,1248.9685883837876,1212.7456432534614,1247.1430089040148,370319
2017-12-07,1236.76611328125,1242.338910141187,1219.2792551965708,1219.2792551965708,279476
2017-12-08,1268.9534912109375,1271.835947949317,1240.7055090047907,1240.7055090047907,514148
2017-12-11,1314.3043212890625,1329.7734835871697,1270.9233203865092,1270.9233203865092,1248882
2017-12-12,1330.9263916015625,1340.2464059919569,1307.8187657234516,1317.2828091295062,957706
2017-12-13,1274.622314453125,1339.3815310171872,1258.0962764803799,1336.4990743507228,1862425
2017-12-14,1267.176025390625,1283.894298269931,1244.4526341845187,1275.919454216953,641552
2017-12-15,1278.7056884765625,1289.3227832307975,1262.1315640216185,1277.889015946418,419546
2017-12-18,1281.7325439453125,1296.433121536737,1223.5069360961465,1268.281077966876,624500
2017-12-19,1302.8704833984375,1305.560823346991,1280.099121422169,1284.5188650912482,661315
2017-12-20,1331.358642578125,1345.1463694070562,1289.466964816939,1289.466964816939,659168
2017-12-21,1336.5472412109375,1348.0289806960338,1314.1601128631505,1341.5915406754095,854218
2017-12-22,1369.743408203125,1377.814310466699,1333.6166408143501,1333.6166408143501,1085072
2017-12-26,1376.9017333984375,1383.57937862333,1350.9115321836125,1369.1190055636996,642888
2017-12-27,1374.691650390625,1387.4225009009697,1364.362847146383,1375.8926740236764,372925
2017-12-28,1367.197265625,1386.8940539218972,1364.4589550997543,1369.2630498063147,503626
2017-12-29,1381.0811767578125,1393.0914135855946,1370.1278173133815,1370.1278173133815,368882
2018-01-01,1361.5284423828125,1389.3441020757768,1354.7546223560478,1370.8483386145328,459843
2018-01-02,1351.43994140625,1371.5690514992548,1338.2766514151765,1364.3629093722884,349581
2018-01-03,1354.1302490234375,1368.2062709850984,1343.5612399076817,1358.598080879866,436771
2018-01-04,1380.4566650390625,1384.3959993867952,1353.9860553109006,1357.6372143380513,543466
2018-01-05,1378.775390625,1397.4632749627276,1370.0319603858509,1382.1382574314025,592765
2018-01-08,1379.6878662109375,1388.815645851382,1374.4514500690368,1378.775135161879,278811
2018-01-09,1392.6109619140625,1413.5567439345411,1372.1935599255141,1379.7359649673201,728822
2018-01-10,1382.2340087890625,1403.372024018747,1374.9318088035725,1397.9914617814102,412221
2018-01-11,1380.0244140625,1402.2672806860885,1376.2291085370275,1383.5793975439756,347963
2018-01-12,1374.691650390625,1390.1128407539904,1349.9024756894585,1381.6575874623231,420805
2018-01-15,1370.99267578125,1386.7501310826797,1364.3630011211237,1373.971191269864,725302
2018-01-16,1362.1051025390625,1393.5719253373,1349.6144553214415,1370.9926784439083,609673
2018-01-17,1360.9520263671875,1372.9142932961083,1340.1503888359769,1365.2277412919732,402964
2018-01-18,1329.67724609375,1379.0152711819421,1316.5139573166814,1367.2452401267399,423433
2018-01-19,1354.17822265625,1359.8950483716255,1324.0084848133151,1344.185682332241,514662
2018-01-22,1360.327392578125,1366.2844226112354,1339.2373481716718,1351.1034376672383,404414
2018-01-23,1369.0709228515625,1382.426329494948,1359.6548503810545,1368.8786886922346,522845
2018-01-24,1365.7559814453125,1387.7107871877902,1357.4929623449252,1372.7219184853857,500559
2018-01-25,1344.04150390625,1374.0191241616672,1332.7518817548228,1371.95334005519,867473
2018-01-29,1352.16064453125,1382.6185603423555,1345.146618818136,1363.3061216296762,1228914
2018-01-30,1342.8406982421875,1352.8813278174262,1332.079571657584,1347.6447935545075,490491
2018-01-31,1333.85693359375,1350.14276820184,1322.663369148417,1335.5383667893482,428050
2018-02-01,1328.9088134765625,1343.0329239784212,1284.2788152208614,1343.0329239784212,791779
2018-02-02,1242.8193359375,1315.2651096305472,1216.3968142998647,1311.5178921953518,1072610
2018-02-05,1198.093017578125,1228.8392207649244,1141.0684423125995,1181.9993018475348,1448322
2018-02-06,1212.1690673828125,1231.7697958602334,1107.0074885903844,1143.3744594958484,1135785
2018-02-07,1176.5709228515625,1247.959702327666,1165.425328910634,1229.94434654488,667171
2018-02-08,1218.798828125,1224.6118296400318,1168.6441262594394,1174.1207473147417,562983
2018-02-09,1212.8896484375,1219.2791172295672,1172.1989937116405,1172.1989937116405,546864
2018-02-12,1230.376708984375,1234.6042183820045,1206.2600603787662,1216.3967468508426,454445
2018-02-14,1225.2362060546875,1248.968503096198,1218.318356936594,1225.044089190976,559095
2018-02-15,1201.1678466796875,1238.4956398299462,1186.8035328506824,1237.5348208696437,583978
2018-02-16,1148.995361328125,1215.0036960604973,1136.8890655580421,1205.827827826193,967047
2018-02-19,1140.39599609375,1152.7905835810752,1128.5778764991564,1143.3745112790848,663905
2018-02-20,1150.1002197265625,1164.7527079060362,1133.814386337149,1133.814386337149,690785
2018-02-21,1125.359375,1160.7655355072836,1116.4717982924226,1157.8351076140348,720044
2018-02-22,1103.98095703125,1127.0406114862108,1100.1857691505247,1119.0657674055499,712359
2018-02-23,1147.8902587890625,1151.9257684215677,1105.950608880869,1113.5890719937975,583553
2018-02-26,1171.670654296875,1179.165089230604,1149.860110439377,1156.8260480208983,509724
2018-02-27,1162.4949951171875,1178.9249774580055,1158.7477773548123,1178.9249774580055,252158
2018-02-28,1172.4393310546875,1177.8679816135616,1142.173533940799,1154.904385107752,322842
2018-03-01,1175.129638671875,1190.9350631475925,1167.3949993742033,1167.3949993742033,466853
2018-03-05,1161.0535888671875,1173.159883619031,1151.0610487924646,1167.3949701860138,597752
2018-03-06,1133.2857666015625,1175.9461444779668,1124.157988065984,1166.4340149676107,479926
2018-03-07,1119.6904296875,1137.5616401326918,1112.72449174156,1128.866298310592,416527
