date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2017-07-07,228.81295776367188,229.91833437122585,223.6397898429726,225.40839241505893,3812270
2017-07-10,227.4865264892578,229.0340538803412,222.88816208299792,222.88816208299792,300472
2017-07-11,220.72161865234375,229.65306753476875,218.776144920306,227.61915827186834,3938837
2017-07-12,223.06500244140625,224.6125297130513,217.0959686793468,219.04142883645574,3907251
2017-07-13,222.40179443359375,225.36420941882383,221.07534237931785,222.35757666644426,2118858
2017-07-14,221.9596405029297,223.28609253780775,220.19103778975892,223.28609253780775,1480370
2017-07-17,224.03775024414062,225.27576672477073,218.15713822772858,221.9596366944748,3015300
2017-07-18,223.59559631347656,227.17700589928617,221.03111436474984,223.59559631347656,3368756
2017-07-19,226.29266357421875,227.57491106296612,223.86083536135513,224.52406123759064,3036591
2017-07-20,224.3472442626953,227.66338773676884,223.0650100354958,226.38114001620187,1830875
2017-07-21,223.19764709472656,226.11584414056264,221.34062242437074,223.72823328246668,2795175
2017-07-24,224.3472442626953,225.9389893521077,222.00385114034333,224.87783045695525,1905074
2017-07-25,233.94189453125,234.95886260003522,223.33029258741655,224.43566919545825,6443067
2017-07-26,236.02001953125,237.7886221908873,233.67662640457758,235.04728267110252,5575016
2017-07-27,231.5985107421875,236.24109268083797,228.81296697634417,235.40102261731346,2727039
2017-07-28,232.7480926513672,234.69353914961957,229.43196306564332,231.15633425818075,2729167
2017-07-31,235.66629028320312,238.6729092271806,230.97950431053818,233.14602624680532,4278814
2017-08-01,236.0642547607422,236.99276037797668,232.57125365450696,236.72748076926266,2285358
2017-08-02,245.61468505859375,246.72006167901947,233.23446690982573,235.22414482659204,8790037
2017-08-03,239.51303100585938,246.36636661031193,238.14234769292722,246.27793107613306,5013187
2017-08-04,231.90802001953125,239.115070344431,229.12247627269693,230.8026433750149,10772073
2017-08-07,252.468017578125,255.07671717091117,226.027414479549,226.027414479549,18908914
2017-08-08,248.00233459472656,252.02589510789477,240.30890173884353,252.02589510789477,8342293
2017-08-09,238.982421875,246.72005810592043,236.55059334528215,244.1997940505025,6919830
2017-08-10,232.21754455566406,243.8461021435867,227.66339790935046,238.4960896636893,4651785
2017-08-11,227.3096466064453,232.12909966076276,222.84393567433227,230.00678186121138,4783508
2017-08-14,232.48280334472656,234.1187661257661,228.72452286867556,230.1836145973251,2552441
2017-08-16,241.1490020751953,242.2543788229057,229.4762128246787,234.33987051460446,4475188
2017-08-17,238.09812927246094,242.9617865092243,237.30226348561018,241.2816194065984,3452974
2017-08-18,238.89398193359375,240.35307362710796,234.6051153903835,236.4621534488257,2175670
2017-08-21,237.7886199951172,242.03328253109188,235.97581308042263,238.7613568462823,2921377
2017-08-22,229.60882568359375,240.26467247268906,225.85054518255774,238.98242480117148,4894280
2017-08-23,229.74147033691406,234.29564368853323,226.381136142,229.91834139421874,3009326
2017-08-24,227.26544189453125,231.15636235063147,224.25882276875993,230.8026472158469,3459869
2017-08-28,223.37451171875,227.84022244790086,222.13648181413933,227.30963627544386,5360565
2017-08-29,220.3236846923828,225.18734231025766,217.67078053717836,220.633195574504,6524043
2017-08-30,219.61622619628906,223.9935147919776,218.95300024259788,221.9596191686513,3302942
2017-08-31,224.08193969726562,224.78938342228344,219.6162290131595,219.6162290131595,4619190
2017-09-01,226.69064331054688,227.30963802757316,223.37451344054688,226.38113245866674,3278369
2017-09-04,221.6943359375,227.26543689468116,219.5278004245315,227.26543689468116,4478038
2017-09-05,224.1261749267578,225.49684472079304,221.69434620918062,221.82699950797823,2357609
2017-09-06,225.3642120361328,227.35389014065416,221.1637804821433,222.04808186193054,2563552
2017-09-07,223.9051055908203,227.79603973926527,223.06502198272057,227.08858244678274,2377279
2017-09-08,223.19764709472656,225.85055104669257,221.34062242437074,224.12616617658813,1600999
2017-09-11,226.55799865722656,227.4422999369398,222.8881402503966,224.43566748989474,2212611
2017-09-12,232.8807373046875,233.89767833488403,226.46955330496007,227.84020943434683,3002793
2017-09-13,229.9183349609375,235.71049760468304,228.3266034366706,235.22414269080528,4176745
2017-09-14,229.43197631835938,232.65967057089279,228.54767504441963,230.36048186130282,1673275
2017-09-15,226.11582946777344,230.31627394585092,224.2145871562508,228.41500464759545,2512542
2017-09-18,231.28900146484375,232.5270449130095,225.93898922696187,229.4761945377558,3148346
2017-09-19,228.59190368652344,232.8365394593157,227.70760231829703,231.02373244914602,1709213
2017-09-20,231.90802001953125,237.87705389991956,231.3774338328165,236.9927525843065,5085001
2017-09-21,227.61917114257812,233.27869461024835,225.3199956371857,232.30598467596275,3027899
2017-09-22,222.26913452148438,232.57123914719793,219.8815102450516,229.69725995621545,4945207
2017-09-25,220.89849853515625,223.90511798105945,216.653848998952,223.90511798105945,2827572
2017-09-26,219.30670166015625,223.0207640702438,214.88519557829827,214.88519557829827,3655722
2017-09-27,213.73561096191406,221.1637496113014,211.61329334401273,219.79307996528055,2004251
2017-09-28,215.0178680419922,217.80342539293335,212.76291039222696,214.0451446521676,4015188
2017-09-29,217.31704711914062,220.54474150606586,216.2558882449027,216.2558882449027,2881800
2017-10-03,215.9021453857422,220.81002003545433,214.0009030903439,220.19101185742,2325570
2017-10-04,211.30380249023438,217.7592049707829,210.1542080495831,216.83068586512735,4024911
2017-10-05,211.96702575683594,212.93976261559743,208.69511353984242,210.0215655326804,3443418
2017-10-06,214.26622009277344,215.54845435332993,209.80049557057447,211.52488050672756,3960690
2017-10-09,210.55215454101562,215.68109152050582,209.13726699906601,215.4158119130869,3689179
2017-10-10,214.22198486328125,214.70835326546253,210.50792218971193,210.8174195413788,2879505
2017-10-11,210.59634399414062,216.07902271336565,208.6951016434642,214.7967750653544,2982730
2017-10-12,214.44308471679688,214.8852354069346,210.90587919569506,211.52488746321424,2427106
2017-10-13,214.17776489257812,217.89182752785715,212.54181563911905,217.89182752785715,1801541
2017-10-16,214.3104248046875,217.27282605471473,212.6302442437449,214.3546290748603,2832308
2017-10-17,217.53811645507812,218.4224177414809,213.07239226007084,214.31042215705477,1810140
2017-10-18,215.37158203125,220.10258584009247,214.7525738264834,218.33398325883542,1753632
2017-10-19,213.3819122314453,215.72530534326472,212.232317811294,215.3715902109262,200575
2017-10-23,212.01123046875,214.44305897256257,209.57940196493743,213.11660706139207,2839975
2017-10-24,212.67446899414062,215.4600127748874,211.79016766776166,211.92280746937155,1249906
2017-10-25,213.29347229003906,214.44306668641283,210.90586146271943,213.5587653804895,1203040
2017-10-26,210.99427795410156,214.44304733869714,209.93310568804213,213.0723777395086,9175736
2017-10-27,215.32736206054688,216.4769564252519,211.21536649862645,211.34800629351417,2700936
2017-10-30,218.333984375,220.7658129366604,215.50422292919583,217.05175019570697,2939875
2017-10-31,217.53811645507812,218.68771082607506,215.59265632366544,218.1571246568867,1474552
2017-11-01,216.34429931640625,219.8815043801913,212.71867222204648,219.8815043801913,3135278
2017-11-02,209.71206665039062,221.78278857079115,208.4298323494049,213.20506789243314,6073028
2017-11-03,209.09303283691406,212.1438695233022,205.82112083276786,210.0215518701713,3858578
2017-11-06,214.75257873535156,215.94637740896812,206.97072450126763,208.6951093587363,4508729
2017-11-07,207.19178771972656,215.54843192010986,205.51160723130383,214.44305534616058,4061444
2017-11-08,203.12399291992188,209.3583193848602,201.79754105475908,207.19178403710086,2729724
2017-11-09,206.17483520507812,206.9264966801089,201.75332886575956,205.90955561941223,2260142
2017-11-10,208.6951141357422,210.37528126745414,203.65459924723888,207.4128799043444,2568531
2017-11-13,208.9161834716797,211.52486962482195,208.03188216597945,209.57940945095487,1880772
2017-11-14,204.7599639892578,209.8889141095912,203.87566270966124,209.18147038724064,1616032
2017-11-15,205.15792846679688,213.16085897850732,202.991392696748,206.3959450515766,4418215
2017-11-16,206.26327514648438,209.57940497199056,204.75996565759493,206.44013270517135,2056626
2017-11-17,208.9604034423828,211.3480142943146,207.36865837663922,208.51825278486334,1957214
2017-11-20,208.2971649169922,210.46370030974273,207.41286365518656,209.40254149424925,2905664
2017-11-21,217.27279663085938,218.42239086037648,208.12028753900438,209.57937908465274,6369579
2017-11-22,219.43936157226562,220.89846680912746,215.37158369987873,219.0414286870731,3977673
2017-11-23,223.55136108398438,224.52408437334367,219.30671234002037,221.07531485889152,4768486
2017-11-24,224.7009735107422,225.8505544458688,222.401784653754,223.72823664970085,2320121
2017-11-27,227.0885772705078,227.70759901397795,221.6501293321813,222.4460086480567,2432690
2017-11-28,227.0885772705078,228.41502930359894,225.49684562549274,227.2212440632055,1413873
2017-11-29,228.85716247558594,229.5646196978279,225.54104613988184,225.54104613988184,1546171
2017-11-30,221.6943359375,227.92866287783684,220.3678839711886,226.07162472765407,2736138
2017-12-01,215.99058532714844,226.07161441385296,215.23892384985064,222.71128038052916,2469582
2017-12-04,214.84100341796875,218.33399094016679,213.0724007744895,217.2728320527527,1416428
2017-12-05,211.87860107421875,214.88522015642678,209.40255468650005,213.3376928507735,2816961
2017-12-06,210.68478393554688,213.4703276227624,209.6678428417042,210.10999349004746,3637090
2017-12-07,215.0620880126953,216.3443222857795,211.34802500007058,211.65753587335928,1971658
2017-12-08,219.21827697753906,220.50052459935432,215.94636501390062,216.65380872064128,2076472
2017-12-11,218.2013702392578,221.42906494879304,216.8307003719079,220.19104838733614,1534556
2017-12-12,216.211669921875,221.03110935438448,215.06207552218547,218.4224231930598,2185339
2017-12-13,217.1401824951172,218.42241665535178,213.7356171620494,216.65381409134082,2229760
2017-12-14,212.89553833007812,218.15712837518026,211.83437946698166,216.91911195046225,2193001
2017-12-15,220.72161865234375,224.70097466054682,214.88522444296555,214.88522444296555,5124428
2017-12-18,225.58526611328125,230.13941239248115,212.54182199113293,220.01416524718178,4980855
2017-12-19,229.52037048339844,230.66997825956958,225.67366827866775,225.67366827866775,2517564
2017-12-20,229.96255493164062,232.26174383557674,228.06131242930834,229.56463551677228,2506464
2017-12-21,234.69354248046875,235.84315027854097,226.6463958408913,231.59848815653373,4126638
2017-12-22,234.2071990966797,237.7444042120179,231.99644589959328,235.48941975894977,3742427
2017-12-26,236.5506134033203,238.7171625263815,229.9625574876737,232.5712572899934,2731077
2017-12-27,237.74440002441406,239.9551531825605,232.12908160537555,236.5505879216684,4025076
2017-12-28,237.70018005371094,240.08780437255155,235.22414719373373,238.58448135895054,2972180
2017-12-29,237.21383666992188,239.0266436391544,235.26836290906243,236.2853310489463,2891635
2018-01-01,237.74440002441406,241.14896528530616,235.8873619742245,237.21381386911233,1308125
2018-01-02,236.5948028564453,240.88366957394922,231.86381247411293,237.7444107425485,2819943
2018-01-03,238.71714782714844,239.64565340172345,236.6390343652479,236.6390343652479,1504749
2018-01-04,239.5572052001953,240.52994198055146,237.34645205699172,239.5572052001953,2423527
2018-01-05,248.1349334716797,250.69940167168025,238.54025961529362,238.84977044680264,5282717
2018-01-08,250.87628173828125,252.0258625975417,246.72005496390923,249.4613943052993,2827715
2018-01-09,252.55648803710938,255.25359654231386,248.17918526388914,251.09739610828174,3741055
2018-01-10,245.8799285888672,254.811375769252,243.93448221430265,253.79443482496487,3481128
2018-01-11,246.7642364501953,248.00227970645977,243.62497801815633,246.2778815900419,1633890
2018-01-12,246.6758575439453,249.1960946505086,243.1386523566465,247.11800819235768,2675592
2018-01-15,246.4547576904297,249.37294088481482,245.26094566118806,247.604338467192,1738472
2018-01-16,240.26467895507812,245.83576646517054,237.611775000418,245.26097600567442,2962659
2018-01-17,242.1659393310547,243.18288052499372,238.36342718898558,241.41427775753922,2010538
2018-01-18,231.5543212890625,242.873368135819,229.3435678434666,242.29857763731133,3167641
2018-01-19,234.16297912597656,235.22415150641365,230.22785443755293,231.64274194922416,1621095
2018-01-22,229.56463623046875,235.13572394982947,227.5307269301216,235.13572394982947,1411127
2018-01-23,234.2071990966797,236.94853845841348,230.09520354744566,231.1563488900071,1899243
2018-01-24,236.32955932617188,237.6118072060793,230.4931644375137,234.16301000818706,1868919
2018-01-25,230.8468475341797,238.40763997104654,229.56462681920308,237.87705378458904,5131170
2018-01-29,227.7960205078125,233.80925855920262,225.2757564029159,233.41133916584045,1497214
2018-01-30,228.54769897460938,231.11216754020182,221.73856765762693,227.00017158318028,4217855
2018-01-31,225.3642120361328,233.23448891889223,224.21461754373573,229.3877725194703,3531429
2018-02-01,231.99647521972656,237.43492337453333,219.66046002624327,226.2042984126611,4693162
2018-02-02,220.63314819335938,230.13938604136985,217.5380940102862,228.1497083522514,5641354
2018-02-05,222.8439483642578,226.11586078045622,210.81744416629977,213.3819262712745,2874449
2018-02-06,219.52781677246094,225.85056621871124,202.99138372634096,212.23233041446375,6238520
2018-02-07,230.8910675048828,234.2514015436198,221.2079577822787,221.8711837362452,5587479
2018-02-08,238.540283203125,240.52996119091753,229.1666837299555,230.8026465839319,5327898
2018-02-09,239.46876525878906,240.52993754264065,232.26171554226593,232.39435533106433,2254834
2018-02-12,243.0944061279297,245.65887433343264,239.7340722016475,240.57414218985193,3624552
2018-02-14,242.298583984375,247.56018811741666,240.97213188227076,247.51595685530427,3007377
2018-02-15,241.19317626953125,246.72005931878724,239.2477026414997,242.29855287938244,4238095
