date,Close,High,Low,Open,Volume
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
2017-07-18,136.20101928710938,138.14848694447645,134.99602070251368,138.026770215891,20248
2017-07-19,136.82180786132812,137.78337324337275,135.81156766135962,135.81156766135962,28724
2017-07-20,135.68983459472656,137.05305620884315,133.92494177498568,135.11775697283738,17372
2017-07-21,133.7058563232422,136.84615456789027,132.33045103870973,135.83589955096792,26492
2017-07-24,135.16647338867188,136.797481081937,132.48870444265586,133.8884473008006,40880
2017-07-25,136.7366180419922,137.78337925910907,133.30419632232525,133.8884427429505,211612
2017-07-26,134.5457000732422,137.24780601321174,134.13186014656168,136.73660160013702,22316
2017-07-27,137.57644653320312,138.2702260552445,133.9127605233311,135.53159921876298,62248
2017-07-28,137.71034240722656,139.96210242097862,134.7647879609223,137.5399359751259,41564
2017-07-31,137.74681091308594,138.2580300698188,136.32273118232712,137.19908565387124,43820
2017-08-01,136.5540008544922,139.82818382702774,135.251622943038,136.71222368694984,31716
2017-08-02,138.22154235839844,139.31699314033747,135.23948189645324,135.4829154035508,63864
2017-08-03,138.12416076660156,138.98834663818636,135.10557970917836,138.72056089873735,46368
2017-08-04,134.86215209960938,138.75708790032013,133.3041718361247,138.75708790032013,26544
2017-08-07,136.00628662109375,138.3919317249636,133.88841239882143,134.8621463071765,23664
2017-08-08,137.45474243164062,139.82821924163315,133.88843543547634,135.7872139118698,56460
2017-08-09,134.43080139160156,139.00327762941114,134.12596964241425,139.00327762941114,28008
2017-08-10,128.46829223632812,133.88210719826728,127.66353937758274,133.63824179353458,31964
2017-08-11,125.60286712646484,129.66323185551423,121.93269595508913,121.93269595508913,67744
2017-08-14,125.13954162597656,127.90740808747005,124.49329233299039,125.68823880080366,23968
2017-08-16,125.65164947509766,128.02933716531058,124.61522150756895,128.02933716531058,36108
2017-08-17,123.10326385498047,126.55396558065712,122.40825334582847,126.55396558065712,30440
2017-08-18,124.24940490722656,127.98054205808859,119.51841825984283,126.80999126939709,93552
2017-08-21,126.23692321777344,127.0294857235362,118.27471239844276,122.13998026113734,109744
2017-08-22,126.01742553710938,130.17532697321786,123.77386123475803,125.44434789141049,38200
2017-08-23,126.13939666748047,128.15128651282936,119.25019810613426,125.3590242960479,126164
2017-08-24,125.88333129882812,127.32212832927053,124.61522815288491,125.60288011538432,22488
2017-08-28,127.91958618164062,130.32166918186294,123.70071794996804,124.61521315413242,26868
2017-08-29,124.78592681884766,127.54160283242719,124.38354295941711,125.7369929380321,68204
2017-08-30,125.62725830078125,128.76092252593475,124.37134562164152,125.59067253950074,29576
2017-08-31,125.87112426757812,126.81000004493531,124.62740187498184,124.62740187498184,55104
2017-09-01,125.02979278564453,126.07841102230373,124.42012928940515,125.00539731517735,23752
2017-09-04,126.83438110351562,127.76108147633411,124.61521204818317,124.61521204818317,29576
2017-09-05,128.8462371826172,129.24862091846506,125.11510072542744,126.95628093333774,30032
2017-09-06,127.55378723144531,129.49252002794515,126.09059491474538,128.45609213694934,24424
2017-09-07,129.01698303222656,129.49252352486832,125.83454263433532,127.54160038325072,40108
2017-09-08,129.1754913330078,129.45592758194474,126.82218452474814,128.27318647409348,23920
2017-09-11,129.32180786132812,131.0776415718136,127.29772818695197,129.22427064007766,22840
2017-09-12,128.80970764160156,130.80940690444683,127.67572757446948,128.114682318908,19552
2017-09-13,129.12672424316406,130.82159168366255,126.95631631441604,127.67572219311538,39132
2017-09-14,129.9680633544922,130.48017472280938,128.02933051552745,130.1265669283226,45700
2017-09-15,131.18739318847656,131.94336996482906,128.27319871977642,131.19958348144434,43828
2017-09-18,131.60198974609375,131.9312021340871,130.71187494245967,131.30934824323015,35568
2017-09-19,130.7606201171875,132.7725095081006,129.2486517798714,130.4679786834551,31460
2017-09-20,130.21192932128906,131.4434465767217,128.7609272588294,129.77297459159735,33472
2017-09-21,130.61428833007812,131.6873019291714,128.8218837853422,129.26083848156722,36328
2017-09-22,128.48046875,130.94351800425326,127.7854583747977,129.27303123037802,39204
2017-09-25,124.88346862792969,130.76063385110444,122.90816479040066,130.76063385110444,29500
2017-09-26,124.4811019897461,127.2977445091976,124.28600519568732,125.54191057357735,27796
2017-09-27,124.44450378417969,126.56613562411528,124.37134714508439,125.34680869132033,11908
2017-09-28,126.5417709350586,128.17565732275887,123.63976651671945,123.63976651671945,22280
2017-09-29,127.18798065185547,128.01712886298202,125.883306877072,126.7002499122189,9284
2017-10-03,128.12686157226562,128.468264133591,127.29771342380725,127.80982470797518,8948
2017-10-04,124.83468627929688,128.98040517303355,124.39573157306327,128.98040517303355,16980
2017-10-05,126.8587875366211,127.41967499513373,124.39574544062334,124.61522281820734,84268
2017-10-06,126.29789733886719,127.26115376690736,124.61522011546121,126.09060281705936,27900
2017-10-09,127.09043884277344,128.74872032075197,125.34679555782606,125.34679555782606,40564
2017-10-10,130.63870239257812,132.39453631175633,126.57833738475122,127.29774331715186,45684
2017-10-11,130.5411376953125,131.65072222088443,129.614452208605,129.7363849011813,28808
2017-10-12,130.96791076660156,131.67512638398338,129.51690865226755,131.67512638398338,37356
2017-10-13,129.24864196777344,131.67510529856884,129.10232870419563,131.67510529856884,27008
2017-10-16,130.45579528808594,130.88255972690195,128.02933164480243,129.51690459207327,24232
2017-10-17,128.60243225097656,131.17522451887407,127.06608297471645,129.23649131780928,28724
2017-10-18,130.63870239257812,130.93134385983504,126.700270089078,127.05387790849831,38040
2017-10-19,130.13877868652344,131.6629374602138,129.06576495610022,130.71185643168582,8824
2017-10-23,130.7118682861328,131.65074422212888,128.04153889557867,128.04153889557867,45760
2017-10-24,129.07797241210938,130.44362778553642,128.51708488568622,129.62666964359477,36200
2017-10-25,129.11453247070312,130.4557921028045,127.32211294082317,127.32211294082317,59452
2017-10-26,130.00465393066406,135.58917819495758,129.11455404759286,130.43141843037841,75544
2017-10-27,131.4800567626953,132.41893274461552,128.5414663292868,131.68733643110934,44020
2017-10-30,131.87020874023438,134.34544838554348,126.22471904661636,132.41890586398014,46320
2017-10-31,131.1508026123047,133.63823254531246,129.3827785503457,133.63823254531246,13592
2017-11-01,128.50485229492188,131.44342685725186,128.02931187394663,130.3582230464007,111516
2017-11-02,130.9923095703125,131.9311854352841,130.1143851728424,130.4558026970302,17820
2017-11-03,130.8337860107422,133.73579020032665,129.98025711784825,129.98025711784825,26608
2017-11-06,131.17520141601562,131.91898789101137,128.02933187895908,128.02933187895908,28908
2017-11-07,132.4311065673828,132.90664708888542,129.00480056884473,130.95572382886508,19556
2017-11-08,130.6021270751953,132.65060262550048,130.4680040665792,131.21179064559988,11268
2017-11-09,130.45579528808594,131.5531895593271,129.00479321923902,129.73638940006646,33344
2017-11-10,129.32180786132812,131.19957426164783,128.28537999773704,130.12656063736185,22824
2017-11-13,128.69996643066406,130.95572140836873,126.90756167239526,128.51706737841772,84644
2017-11-14,128.90724182128906,130.089997917455,128.2853880410175,129.24865932797587,21848
2017-11-15,128.61460876464844,130.4557894268021,128.04151618479813,128.57802300350588,24736
2017-11-16,130.5045623779297,130.87036044321283,127.07824192562174,127.07824192562174,19888
2017-11-17,129.8339385986328,130.95571343032466,128.9560142707173,129.26084600589033,42968
2017-11-20,130.8337860107422,130.95571870972702,129.30962727343157,130.4070215642952,20800
2017-11-21,129.5047149658203,130.95571704213546,128.1634552940666,130.06560239713573,54988
2017-11-22,130.77279663085938,130.9556956471263,128.04150167773446,128.5170420969005,13608
2017-11-23,130.5045623779297,130.95570737136768,129.41935847405074,130.93132678742668,31312
2017-11-24,130.48019409179688,131.02889130402846,129.50473238116297,129.87053052265068,12228
2017-11-27,130.46798706054688,132.90664102429542,130.46798706054688,131.68731404242115,15820
2017-11-28,134.5161590576172,146.075385862593,130.23632393450916,130.7118644780465,252540
2017-11-29,134.90634155273438,138.34483772104215,134.15034988606257,136.19882518911575,29160
2017-11-30,134.69903564453125,137.50348749277995,132.44328089702685,134.9794867831007,23556
2017-12-01,134.52835083007812,136.5646209204143,132.90664000290323,136.54024033470924,23092
2017-12-04,135.9549560546875,137.7839464948851,130.87036858468312,134.6136963985426,41316
2017-12-05,136.07687377929688,137.5400659704721,132.9188143231382,135.27212105102262,22144
2017-12-06,132.95541381835938,136.68655131447804,132.10188495198886,134.96730328908987,42016
2017-12-07,136.88165283203125,138.9423185411064,134.05282000547507,134.05282000547507,40228
2017-12-08,135.52818298339844,139.0032645983574,134.51613571722726,139.0032645983574,26944
2017-12-11,133.67481994628906,137.3205956319554,132.96760435908914,136.86945061263415,15820
2017-12-12,133.12611389160156,135.34528284577885,131.93116760282226,135.34528284577885,12212
2017-12-13,132.29698181152344,135.80864958662522,132.175049109393,134.89415432064695,14608
2017-12-14,131.723876953125,133.3943486747411,130.48015471676644,133.15048332067394,80500
2017-12-15,134.19912719726562,135.8574089472405,133.1505089498082,133.1505089498082,29512
2017-12-18,134.94293212890625,137.01578832065206,130.4680073628245,133.15052714037787,29428
2017-12-19,140.52745056152344,141.42975560707765,134.65029979764188,134.97951216625287,66376
2017-12-20,143.06362915039062,146.3192259745805,137.84490413688604,137.84490413688604,110108
2017-12-21,145.0755157470703,146.29484260699067,143.39283872663577,144.124434842588,56072
2017-12-22,147.19715881347656,149.73336508792966,144.36832594797127,146.80698010249782,120416
2017-12-26,149.30657958984375,149.8065006442645,146.31922867114127,146.31922867114127,89516
2017-12-27,150.0503692626953,153.58641736520423,148.27015491899425,148.7578856917541,104720
2017-12-28,153.1840362548828,153.9643935218965,148.75787388950806,149.97720072466797,66176
2017-12-29,156.39085388183594,157.68333732528373,151.75741199767026,153.47665982518595,92636
2018-01-01,154.64724731445312,160.46343107363546,154.09855017172413,157.53704631241413,74052
2018-01-02,155.18374633789062,156.86642360586913,151.95252968374717,155.12277998592566,46120
2018-01-03,172.65670776367188,174.36376560879293,156.50062458663336,156.6835236414678,996968
2018-01-04,180.5579376220703,186.0205133340389,171.07156815954937,174.60761625408034,881144
2018-01-05,179.86293029785156,184.60611550263204,178.76553595206312,181.43586517035433,247116
2018-01-08,178.5460662841797,183.5818780813134,176.94873593761997,181.80166356120847,242048
2018-01-09,187.8616943359375,191.43432819809254,185.3620741269815,187.1057175923395,1454708
2018-01-10,186.3009796142578,189.65412894178453,185.33770828511388,189.65412894178453,180788
2018-01-11,186.03273010253906,186.5570467104382,185.3377196077556,186.5570467104382,82440
2018-01-12,183.9964141845703,186.55700046546892,182.8990200641852,186.03268398754076,104820
2018-01-15,183.97207641601562,186.5326632928102,182.91125292215386,184.11838971237265,93816
2018-01-16,182.04551696777344,188.75181531554807,181.67971887607663,187.53248834322542,275760
2018-01-17,180.53355407714844,182.8990514528107,179.2410704237545,182.8990514528107,176144
2018-01-18,174.59544372558594,179.19230076243102,172.55915861611214,179.19230076243102,60920
2018-01-19,170.21804809570312,175.5587062748005,167.54771900615444,175.5587062748005,58968
2018-01-22,174.51007080078125,179.1922893641363,171.09595526897107,171.43737277589707,70240
2018-01-23,170.52288818359375,175.57090515460357,168.26713313790447,173.8760375758346,103260
2018-01-24,166.0723419189453,170.70578464502455,163.7556205559057,170.44972894492966,53260
2018-01-25,165.24317932128906,169.87662164747803,164.6457210340858,166.80392374280274,54612
2018-01-29,161.585205078125,165.47486111258627,160.54877714741951,165.24318601002668,31676
2018-01-30,156.61036682128906,163.38982213603086,154.6350481006684,163.38982213603086,42252
2018-01-31,152.4036865234375,158.8905002870115,151.92814601089677,158.25645619319917,34228
2018-02-01,151.80621337890625,155.0983963196536,150.72100935860212,151.50138162513335,24752
2018-02-02,143.868408203125,157.25661089539196,141.6980000008606,157.25661089539196,45600
2018-02-05,144.282958984375,147.29469049353625,136.62558004801934,136.62558004801934,46924
2018-02-06,144.8560333251953,152.92797131600292,133.04075288265688,137.78393742211338,42320
2018-02-07,148.27017211914062,150.34302814383256,143.03925599760413,148.7579029484799,39612
2018-02-08,149.37973022460938,150.79414640138762,145.09989593483232,148.75787650461803,49544
2018-02-09,149.34317016601562,150.70881039056718,145.16087279123803,147.78242572278918,22096
2018-02-12,152.35491943359375,154.73260725188513,149.00176994625974,151.44042411886628,43436
2018-02-14,160.06105041503906,165.82847311765562,154.8545300436931,154.8545300436931,149164
2018-02-15,159.9269256591797,162.17049030645737,159.0612064697546,160.95116331167196,33752
2018-02-16,158.21986389160156,163.097171748213,157.4029207793641,163.097171748213,22224
2018-02-19,152.18418884277344,157.59800330653968,150.35519847557956,156.098225251696,21128
2018-02-20,153.40353393554688,155.46419963702007,150.0991605907229,150.0991605907229,26968
2018-02-21,148.19700622558594,154.1351227485665,147.1971491572034,153.63520165655657,36380
2018-02-22,148.0262908935547,150.68442958327935,147.2946947276887,148.75788705942068,18944
2018-02-23,149.5260772705078,150.81856092493072,149.0017607021805,150.46495311496787,12976
2018-02-26,148.55059814453125,151.19653149189494,148.28233730320312,151.1477554403479,13016
