date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2020-02-18,150.04185485839844,152.73129009191567,148.20172178240801,152.73129009191567,37733
2020-02-19,153.15594482421875,156.0812807320629,151.4573547878986,151.4573547878986,45302
2020-02-20,152.30662536621094,154.90168878378273,151.079879633548,153.15592748778542,42813
2020-02-24,148.9094696044922,152.77846485331517,148.24891084484932,152.77846485331517,56796
2020-02-25,151.55172729492188,153.76931856584628,148.15454720447784,149.47566479570506,51566
2020-02-26,151.598876953125,155.5150721052395,149.2397284515258,152.21226420300064,62338
2020-02-27,149.38128662109375,153.81648294268874,147.39959611188544,151.8819782835282,29629
2020-02-28,143.8136749267578,147.21085424591843,143.43621695756153,147.21085424591843,75093
2020-03-02,138.76512145996094,147.87142916035734,136.87780260813992,144.56862116967054,89170
2020-03-03,144.2383575439453,145.13483117178026,139.8503323143832,139.8503323143832,52968
2020-03-04,141.83200073242188,147.069312914184,140.69961241182165,147.069312914184,32621
2020-03-05,142.6341094970703,144.3326992605295,141.54890696994053,142.25665150479023,27112
2020-03-06,137.16090393066406,140.18061122729588,135.27358507038164,138.71793623075698,53381
2020-03-09,129.564453125,136.31161283697662,124.13841096251069,134.1883789473069,130076
2020-03-11,129.75315856933594,132.63132242105732,128.33766956676135,132.5841365744851,89722
2020-03-12,112.72010803222656,125.50669528088883,106.44477902782178,124.65740761381572,214438
2020-03-13,117.15531158447266,118.90107996951193,94.36593648373962,103.80253013211359,141439
2020-03-16,112.81449127197266,121.73207028513322,108.52083785108775,117.91024659403566,98565
2020-03-17,115.36237335205078,117.62715758169442,108.80394273660106,112.81449559342082,63676
2020-03-18,112.24828338623047,119.27855027579712,109.60604137098824,119.27855027579712,140374
2020-03-19,103.42506408691406,109.46448541160201,94.36593569965692,108.6151905503952,116599
2020-03-20,106.4919662475586,111.7292790136476,103.47225892268304,111.7292790136476,96165
2020-03-23,93.89411163330078,102.85887606060085,92.57298701463077,102.85887606060085,186067
2020-03-24,95.07368469238281,102.67014575357925,92.99763688909366,96.25325894414935,127703
2020-03-25,96.25325775146484,101.9152140897863,92.950449887444,92.950449887444,118814
2020-03-26,99.32014465332031,101.44337814947205,94.41311900870048,99.08422982041456,92462
2020-03-27,109.74759674072266,112.29547437186075,100.07508739356659,100.07508739356659,188038
2020-03-30,122.15670776367188,127.77147837422483,104.8405590273897,107.57717275672515,488119
2020-03-31,134.4714813232422,138.71794915450246,122.77010905896559,127.11093420257072,279415
2020-04-01,130.55528259277344,137.58554218065748,127.9602192657686,136.17005309320032,78736
2020-04-03,123.9024887084961,129.23415884323532,122.77010024791703,128.3376852452394,38644
2020-04-07,128.856689453125,131.64048170615942,125.88415380739734,131.12146617445148,34559
2020-04-08,131.3573760986328,138.2932779465742,130.17780193395564,132.30103543037458,77436
2020-04-09,132.15948486328125,134.94327685565884,131.16863974081522,133.99961757694794,44378
2020-04-13,130.13064575195312,136.7362625799528,128.33769837256543,133.95246979654476,62226
2020-04-15,134.14120483398438,136.73626870406858,129.32854956892615,130.22502329877108,74304
2020-04-16,156.5531005859375,159.4312648542689,132.34824089793423,134.7545754304441,629763
2020-04-17,151.41017150878906,163.25310170912707,147.39961843211975,162.2622563044825,503648
2020-04-20,147.7299041748047,153.34467556968985,144.33272406408156,152.8728457987062,79389
2020-04-21,140.13340759277344,145.41790549059144,138.1517172813171,143.20030035153783,245821
2020-04-22,136.73623657226562,139.18975668706716,133.52780048284748,137.01933726229646,66090
2020-04-23,135.79261779785156,141.5489474192074,132.15953678688734,132.15953678688734,89051
2020-04-24,132.8672637939453,136.83063091298385,130.27220010421632,134.9904977219054,87556
2020-04-27,132.63133239746094,135.4151247654321,131.26302913853613,133.52780595337032,57405
2020-04-28,130.50808715820312,137.3496172451032,129.28132715935305,136.8306017380014,86733
2020-04-29,139.5200653076172,146.07849606904435,129.75318354985984,132.82007697922018,342507
2020-04-30,137.67990112304688,148.1545262548446,136.8306134200794,142.49256983746199,153825
2020-05-04,134.14120483398438,137.30247021718253,131.1686828878926,133.10318792541224,55682
2020-05-05,131.16864013671875,137.63271197503795,129.75315121438007,136.0284796771091,41484
2020-05-06,132.72567749023438,136.35877162891404,131.21583121892348,131.21583121892348,39945
2020-05-07,131.5933074951172,133.9996419737619,130.5552907390061,133.95245612141582,33711
2020-05-08,132.15948486328125,135.88693613436973,127.44118846972675,132.67850034639181,44702
2020-05-11,130.97994995117188,135.1320462600753,130.31939113826937,133.10318396349567,29319
2020-05-12,132.5369873046875,133.9996625574948,127.39404538916759,130.22502417559352,76160
2020-05-13,135.88694763183594,144.9932546822464,132.58413987689548,136.83060699039035,262231
2020-05-14,143.7193145751953,146.1728201209496,132.20667397055283,135.79256779889357,320616
2020-05-15,147.91860961914062,156.64745899060506,139.661589943431,142.0207384222052,930054
2020-05-18,147.96578979492188,154.76013427344859,143.24749301829235,150.93831100455887,312010
2020-05-19,151.0798797607422,155.13760377053606,144.56862108625648,149.8531196279463,225954
2020-05-20,149.19256591796875,153.15593275772474,148.1545347555824,152.87283204079202,80414
2020-05-21,148.57919311523438,154.76016604121295,146.26723009992688,150.93834198781383,93183
2020-05-22,144.2855224609375,148.67354749167097,143.4834205772617,148.15453192041,60991
2020-05-26,144.75733947753906,148.15451891940714,144.4270673423374,145.32354085088343,57644
2020-05-27,143.48342895507812,145.93693500023215,143.01159920803684,144.42708844916072,42314
2020-05-28,141.73764038085938,146.26720842480225,141.5489113788409,144.33270375613813,100592
2020-05-29,141.5489044189453,148.86226448059082,140.22778707067482,140.22778707067482,136129
2020-06-01,141.45452880859375,145.65382437609583,140.60524116522186,144.3798785119392,174228
2020-06-02,144.33273315429688,149.0038453014059,142.72851471173757,145.32357861558737,212292
2020-06-03,145.5594482421875,152.21224924263873,144.6629747795107,145.93690620570456,338207
2020-06-04,147.6826934814453,149.57001224798134,145.32354502327524,146.07847540970957,152036
2020-06-05,147.11648559570312,151.12703779750046,145.7481824302038,148.95663283110096,134052
2020-06-08,151.7404327392578,154.76013990639188,149.90029980921514,152.87282112704565,231971
2020-06-09,165.4235076904297,176.36994888441515,149.7587547553409,153.6277643354233,2142342
2020-06-10,162.3566131591797,167.92419821993013,159.52563477593017,165.1404056895549,257870
2020-06-11,156.88339233398438,163.2530939776198,155.79818966544997,162.3566203298173,165323
2020-06-12,161.03549194335938,162.92281099056711,149.57003449121302,150.04186425301498,197003
2020-06-15,155.46791076660156,164.19676159871727,153.06157603576548,162.97000130465358,141361
2020-06-16,156.7890167236328,162.12070142105603,151.12705984792026,157.213675008592,124465
2020-06-17,153.48619079589844,158.44040248920663,152.9671896615932,158.44040248920663,63977
2020-06-18,158.8650665283203,161.3657581909376,153.01436670036318,153.4861964026759,175075
2020-06-19,157.68548583984375,164.00800071309013,156.26999679064983,161.3657516081083,175533
2020-06-22,157.87423706054688,162.35661968074083,154.47705710454883,159.80874191329295,137668
2020-06-23,171.65162658691406,172.73684345726133,157.87420899075104,157.87420899075104,575477
2020-06-24,167.0277099609375,181.18260063559322,166.1312364313625,172.878395226642,1075214
2020-06-25,164.10238647460938,167.02773677666625,162.82845474882464,166.1784489594764,104655
2020-06-26,162.592529296875,170.75517793948381,161.8847846955239,164.38547652732407,155752
2020-06-29,163.7248992919922,165.14038833486245,159.47843216338143,163.6777134440767,113314
2020-06-30,161.03549194335938,167.49956543968653,160.4221190126575,165.14041663067687,72052
2020-07-01,162.78123474121094,165.14038307079372,159.33688393965957,163.15869271430472,81534
2020-07-02,162.02630615234375,165.8481293675174,161.36574749271963,162.35659268170522,77526
2020-07-03,161.50729370117188,165.1403879967398,161.08264986900008,163.0643402846006,52109
2020-07-06,161.0826416015625,164.10234851869902,160.32771127250376,161.3657422748468,70187
2020-07-07,163.48899841308594,173.3502367073885,160.70520593753167,162.87562553510122,533090
2020-07-08,160.18618774414062,165.47068629533996,159.4784431738425,164.95167073063465,196924
2020-07-09,158.29217529296875,163.4060205038728,157.91337836631357,161.9855103536511,83485
2020-07-10,155.26171875,161.6066596537332,154.40941864732426,158.055385142296,144690
2020-07-13,155.26171875,158.19744479285728,154.5988170645663,155.78257523504539,88966
2020-07-14,158.24484252929688,161.46465987877343,154.40946208788884,155.87732552227672,207108
2020-07-15,154.55149841308594,160.04414044257035,153.60449166490505,159.85474198296941,92830
2020-07-16,152.18399047851562,154.93031887960382,150.76348027283532,154.45681547771036,64859
2020-07-17,154.504150390625,156.35082517193007,152.4680915935152,152.4680915935152,96745
2020-07-20,156.0193634033203,160.51764550447825,155.30910833471643,156.49286678238957,231901
2020-07-21,155.02499389648438,158.6709754714727,154.40944532156837,157.20311219647056,89033
2020-07-22,154.07798767089844,157.62926280675276,153.4150858689074,156.25610597759086,65644
2020-07-23,154.7408905029297,156.39815224402668,154.1726951475161,154.1726951475161,129621
2020-07-24,153.65184020996094,156.25610868809588,152.56278826281118,154.2673887974498,77803
2020-07-27,151.04757690429688,155.30910728717674,149.62706677667026,154.36210053542564,86446
2020-07-28,163.07455444335938,164.77916943095616,149.863813577292,151.52107533881025,1451911
2020-07-29,167.38343811035156,172.07111849412823,164.77916962490053,164.77916962490053,806231
2020-07-30,172.78138732910156,175.3856560224566,165.96294127653468,165.96294127653468,874862
2020-07-31,180.02597045898438,184.33483916864498,172.355210792017,175.19623075012717,1147381
2020-08-03,205.1216583251953,212.8397571999855,180.12067261357888,183.7193009868618,3282470
2020-08-04,197.54559326171875,207.2050582159447,194.60986686231468,205.92659345648732,1163418
2020-08-05,197.45091247558594,203.0855998936069,194.13638876496458,199.48697126061126,443318
2020-08-06,209.14645385742188,211.8454145195343,197.92441769602172,197.92441769602172,1245591
2020-08-07,205.2163543701172,210.7089962638851,203.6064458280238,209.19377972416436,540465
2020-08-10,200.14987182617188,203.60644050112072,196.7406419260829,203.60644050112072,510668
2020-08-11,198.63465881347656,207.39447094231878,197.40354719182034,201.5703854151048,462711
2020-08-12,197.73501586914062,205.5951749264488,195.36749895128736,198.8714210996749,1195761
2020-08-13,196.9774169921875,203.22766773451048,192.1476764685582,197.92442380464993,791670
2020-08-14,205.35841369628906,215.30198428941932,198.1138035940458,198.87141186260519,1533856
2020-08-17,225.62432861328125,231.44841358230565,206.77890253855855,212.03477775199184,3370180
2020-08-18,221.03135681152344,230.07527363793264,219.705553218722,227.66040367588144,1152389
2020-08-19,222.73597717285156,226.28725236518076,217.81154512952358,221.69427845320712,603244
2020-08-20,222.54656982421875,228.51271479890306,218.47443820974058,219.80025623198995,578878
2020-08-21,222.97276306152344,231.4484715975505,221.8837109488603,223.91976992477066,688268
2020-08-24,227.0448760986328,234.85768205406023,224.4406074468237,228.7021379679659,864466
2020-08-25,228.03921508789062,234.38415705552015,225.4822999009564,229.17562023206415,763275
2020-08-26,221.12606811523438,232.91629883562607,219.70555804168896,229.64912855650678,619384
2020-08-27,212.4136199951172,222.546589477014,211.4666132313852,222.07308609514803,647115
2020-08-28,206.06866455078125,217.71683544872786,204.5534480444558,213.83411663280418,475608
2020-08-31,188.45433044433594,209.28847752863436,185.61331038738615,206.3054122489072,766527
2020-09-01,203.0382080078125,206.87358760419485,189.4486720517223,190.0168673381139,428194
2020-09-02,204.2693634033203,208.3414955240531,198.87142754568706,207.3944887262165,317464
2020-09-03,212.93446350097656,217.62214380292937,203.65379489751078,206.11600366158092,1461562
2020-09-04,220.88931274414062,222.54657446890909,203.60644047155512,208.29412074586514,1437538
2020-09-07,220.74728393554688,225.90846794361258,216.91190362582182,222.54659101903442,420528
2020-09-08,217.76419067382812,221.45752552309884,216.959243638218,221.45752552309884,234418
2020-09-09,219.70556640625,222.0730832856277,211.70336224398866,215.82283294400008,526851
2020-09-10,217.81153869628906,221.74161067965198,217.3853885758314,219.13734228219636,195205
2020-09-11,217.85888671875,219.9896517203349,217.19598494162526,217.7641802719429,187985
2020-09-14,223.20947265625,229.17561765889258,219.7055508134838,222.45186441858226,527992
2020-09-15,227.42364501953125,232.916286571393,222.64127291721866,224.34587335557663,497593
2020-09-16,224.2985382080078,231.8745916571254,222.5465700678293,231.06963019808657,456725
2020-09-17,233.29510498046875,236.60962841136543,221.1260631755351,222.21511509418815,1060040
2020-09-18,237.7460479736328,240.53971500192702,230.21734718545815,238.55099504270672,829315
2020-09-21,222.07305908203125,243.71216678118176,218.75853581215017,239.45063686276328,803540
2020-09-22,210.33018493652344,226.33459170820524,205.2163403031369,225.38758504833828,766376
2020-09-23,215.53872680664062,222.49921725580302,211.18249028526023,213.50265376831436,503844
2020-09-24,258.6275329589844,258.6275329589844,207.5365104457045,211.75070177862457,6767570
2020-09-25,277.614990234375,300.2011043376395,251.05146559050584,277.37823857480277,6629742
2020-09-28,285.4751892089844,290.0681487113498,268.523745687594,276.5259640851297,1873398
2020-09-29,278.37261962890625,287.6059345759057,276.0524417487511,283.1549917079814,593674
