date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2020-02-03,51.6673583984375,52.91636788353943,50.45998192755989,51.350941772820974,125440
2020-02-04,50.493289947509766,52.708199988861764,50.04364576752817,52.42509104328766,275770
2020-02-05,50.24348449707031,51.292650986533324,50.026990933858784,51.12611894239913,174370
2020-02-06,52.849754333496094,53.35768535256542,50.29344857400535,50.29344857400535,426170
2020-02-07,51.6673583984375,53.915576106900055,51.126122860730554,53.22445600047387,344350
2020-02-10,49.05276870727539,50.79305548963171,48.9611741645626,50.79305548963171,375590
2020-02-11,47.7454719543457,49.527391741036965,47.47901683725517,49.527391741036965,250070
2020-02-12,49.18598937988281,49.94372161387212,47.33745447165598,47.33745447165598,398485
2020-02-13,48.86125183105469,49.52738959491593,48.72802427828244,49.52738959491593,134710
2020-02-14,47.7454719543457,49.235957449342806,47.42072997891634,47.99527322956863,128605
2020-02-17,46.488136291503906,49.55237008679034,45.99685908201155,49.0277883705154,261870
2020-02-18,46.24665832519531,46.754589354004544,45.53055905024429,46.754589354004544,110685
2020-02-19,45.980201721191406,47.462358568823994,45.63047742737981,47.20422880854389,185810
2020-02-20,46.09677505493164,46.58805222285735,45.838645296735,46.09677505493164,88915
2020-02-24,44.7728271484375,46.2966170716441,44.473064363178395,46.2966170716441,120330
2020-02-25,44.206607818603516,45.28075670529507,43.72365597445558,45.28075670529507,127430
2020-02-26,44.4564094543457,45.64713205808223,43.76529253950576,44.18995435749231,143400
2020-02-27,44.0650520324707,44.79780513520763,43.840233125876416,44.139992726800564,106100
2020-02-28,43.15744400024414,44.38147117541183,42.84935269691753,43.382262919629376,160840
2020-03-02,42.73278045654297,44.61462331884125,42.482979178080924,43.43222594207404,108480
2020-03-03,42.3081169128418,42.96592617872177,41.84181888229298,42.09994865969606,99895
2020-03-04,40.451255798339844,43.057519997061526,39.7351565112908,42.33309537764011,237645
2020-03-05,41.933414459228516,42.466324692241194,39.818424192613335,40.95086002596305,180800
2020-03-06,41.35054016113281,41.725243638330625,40.20145055652463,40.800976120041135,125230
2020-03-09,39.6019287109375,41.76687722329211,38.69431502104518,41.76687722329211,202380
2020-03-11,39.97663116455078,40.58448527763724,39.60193083849426,39.60193083849426,87710
2020-03-12,33.190345764160156,38.80255991676397,32.64078171989338,38.80255991676397,612905
2020-03-13,32.35767364501953,33.62333700014299,29.976228330536937,31.475039111784696,346315
2020-03-16,34.03134536743164,35.47186930787668,32.30771247371793,32.99050409459024,653870
2020-03-17,34.147918701171875,34.80573114061092,33.56505013599343,33.56505013599343,376080
2020-03-18,33.73158264160156,37.96988844033369,33.23198010017434,34.938959155845424,416705
2020-03-19,32.90930938720703,35.29297252656038,29.93435447317431,35.25601568926855,441030
2020-03-20,32.44736099243164,33.42669607949569,31.320205598170986,32.410407677831564,268365
2020-03-23,26.599075317382812,31.024556077049215,26.35886116487701,31.024556077049215,480510
2020-03-24,23.27303695678711,26.97787544606438,21.628494642967063,26.97787544606438,3501330
2020-03-25,25.324094772338867,25.592026574956986,22.192074841673552,22.192074841673552,347545
2020-03-26,27.5876522064209,27.85558226718144,25.592028517931432,25.850719368017575,428830
2020-03-27,30.091419219970703,30.340872613900018,28.086556382544696,28.086556382544696,310135
2020-03-30,31.16313934326172,31.588132398753583,29.37077502810169,30.119131598772583,261380
2020-03-31,32.715293884277344,32.715293884277344,31.966933729290773,32.170192826190444,87525
2020-04-01,34.3505973815918,34.3505973815918,32.89083389812615,34.3505973815918,126195
2020-04-03,35.948944091796875,36.05981109026302,33.278874009781475,36.05981109026302,296440
2020-04-07,37.611961364746094,37.74130677749393,36.069050334970974,37.20544670691031,271430
2020-04-08,38.07391357421875,39.17335669758155,36.03209566568552,38.240215836166094,177470
2020-04-09,37.177734375,39.08096595681004,36.17068332004671,38.24945814247702,210665
2020-04-13,35.477760314941406,38.240219256030585,35.320695487100934,38.240219256030585,160720
2020-04-15,36.04133224487305,36.77121398533337,34.230489352215635,36.124483373841926,130035
2020-04-16,37.34402847290039,37.695111386069115,35.26525390906131,36.03209243987746,122910
2020-04-17,38.295650482177734,38.9885753876777,37.24240518972152,38.61901402831839,175765
2020-04-20,39.358131408691406,39.64454162521464,37.67663399746063,38.23097601095094,241100
2020-04-21,39.57062911987305,41.16897531031724,38.064671497321235,40.46680950650254,341395
2020-04-22,38.683685302734375,39.87551694184382,38.24945477465125,38.896181842944884,110420
2020-04-23,39.376609802246094,39.9124733958264,38.48042936295216,38.66520650959542,106125
2020-04-24,39.34889221191406,40.07877389214482,37.889128851452554,37.889128851452554,193545
2020-04-27,41.307559967041016,41.307559967041016,39.311936503546875,40.06029662400647,234900
2020-04-28,43.36785888671875,43.36785888671875,41.60321026550872,42.67493398010122,155255
2020-04-29,45.43739700317383,45.52978558268088,41.769513301489745,41.77875427407948,253790
2020-04-30,46.998783111572266,47.65475466587397,45.23413458677365,45.23413458677365,263605
2020-05-04,44.65208053588867,45.45587240224226,44.65208053588867,45.45587240224226,59870
2020-05-05,43.7097053527832,46.00097667215764,42.42548153672397,43.9776336441064,223630
2020-05-06,44.781429290771484,45.46511324326049,42.47167954025756,43.73742141670763,150055
2020-05-07,43.931434631347656,45.234133203811915,43.24775075540365,45.234133203811915,70490
2020-05-08,43.081451416015625,44.32871481602253,42.68417419465675,44.32871481602253,58975
2020-05-11,41.141258239746094,43.87600441094439,40.92876170209589,42.78580233124465,74075
2020-05-12,40.32823181152344,40.83637604870493,39.09020581170755,40.651595364893915,107445
2020-05-13,39.09020233154297,41.908096054491686,38.360320633889266,41.908096054491686,306545
2020-05-14,39.404327392578125,39.70921249012165,38.2864059698572,38.98857178283877,141925
2020-05-15,38.85922622680664,39.727690755944,38.44347061866716,39.450521525317015,152970
2020-05-18,37.02066421508789,39.71845342814311,36.91903467452651,39.71845342814311,176175
2020-05-19,36.401649475097656,38.22172948177418,36.05056660337219,38.22172948177418,137460
2020-05-20,37.56576919555664,38.22173726826813,36.41089433892443,37.47338061678541,95460
2020-05-21,37.93532943725586,39.15487696783161,37.69511350051921,37.71359192060651,175920
2020-05-22,37.713584899902344,38.80378681131491,37.3902214195671,38.37879380161783,126675
2020-05-26,37.96304702758789,38.43423442579812,37.70435618342528,38.05543560781784,99640
2020-05-27,39.85703659057617,39.85703659057617,38.09238812318268,38.794553941013504,196120
2020-05-28,40.85485076904297,41.3722324075732,39.524432785626765,40.30050876782019,133090
2020-05-29,40.04182052612305,41.54777830178221,39.72769442919534,40.282032941703854,88700
2020-06-01,40.75322723388672,41.76027831728573,39.86628413045234,39.94943526667423,243745
2020-06-02,41.44614791870117,42.2222239352462,40.84561160522769,41.704838749416766,137270
2020-06-03,41.778751373291016,42.6841727823087,41.409190032125444,41.42766845162354,129445
2020-06-04,42.1205940246582,42.64721665373286,40.651593131871465,42.13907244446411,183680
2020-06-05,46.712379455566406,49.15147458812444,43.63579114672728,43.63579114672728,1045480
2020-06-08,47.460731506347656,49.78895941385419,46.7123749276335,48.7819084958184,421100
2020-06-09,46.58303451538086,48.90202539978988,46.38901636870402,47.7009561508969,370510
2020-06-10,47.86724853515625,48.4123495425124,45.649887668935094,46.92487034323216,557470
2020-06-11,47.11888885498047,50.260149521738356,46.21346749206742,49.24385764748234,367910
2020-06-12,47.25748062133789,47.67323275089466,43.97763320355714,44.901533090391524,233440
2020-06-15,45.76075744628906,47.25747770826592,45.33576437039852,46.749329982311835,136705
2020-06-16,45.197174072265625,47.118887243720486,44.07925622077009,46.49987610301395,199005
2020-06-17,45.15098190307617,46.56455098314459,44.46729802982824,44.91076950759939,104370
2020-06-18,48.948211669921875,49.890589902111756,45.160223846372624,45.21565557953797,963620
2020-06-19,49.68732833862305,51.53512787251782,48.96668764821142,49.576461353420775,782445
2020-06-22,49.36396789550781,50.63895063990446,48.71723731360237,50.10308705008625,210210
2020-06-23,49.68732833862305,50.11232490996126,48.04278788126403,49.34548641168393,211010
2020-06-24,48.430824279785156,51.36882583204141,48.05202551484132,50.223192090239635,322095
2020-06-25,49.42864227294922,50.17700242474359,47.74714481776523,48.403112869363746,251690
2020-06-26,48.60636520385742,50.75904973519059,48.31995501968959,49.42863539702579,335050
2020-06-29,48.088985443115234,50.49112711557904,47.118891326565574,50.24167373856944,416540
2020-06-30,47.941162109375,49.55798682855476,47.784100828365816,48.597130149586654,285880
2020-07-01,48.698760986328125,48.91125753212358,48.0427929287337,48.781912115065325,208935
2020-07-02,47.2390022277832,48.929737188973256,46.78628973223927,48.929737188973256,359845
2020-07-03,46.472164154052734,47.81181971073067,46.31510286313935,47.6639958680599,216970
2020-07-06,47.55312728881836,48.57865670523272,46.222709224541006,47.30367390176635,833705
2020-07-07,47.50692367553711,48.55093138475261,47.11888747043276,47.9873519707124,203375
2020-07-08,47.303672790527344,48.96669180740875,47.09117624900789,48.005835122313464,245665
2020-07-09,48.2368049621582,48.671038971209846,47.303667768091614,47.303667768091614,346605
2020-07-10,47.34062957763672,48.80963047120385,47.23900003084934,48.04279190864322,215985
2020-07-13,49.51179504394531,50.79601532189878,47.497693010015965,47.65475782336191,1337680
2020-07-14,53.92803192138672,55.42475217886624,50.62970982056764,50.65742921197158,7227050
2020-07-15,51.572086334228516,54.43617429226148,51.34111138521302,52.98565189439599,909715
2020-07-16,57.11548614501953,57.983950700263286,51.987842888888295,51.99708033628109,2658660
2020-07-17,56.625823974609375,58.66764184493172,55.664967262317106,56.182352459181786,1048165
2020-07-20,55.729637145996094,57.63287205373123,55.21225197536179,56.54266997859339,494130
2020-07-21,54.61172103881836,56.23778323424875,54.325310814744455,55.08290841452885,296930
2020-07-22,56.96766662597656,58.20569260976334,54.620960078076536,55.06443159884216,1250910
2020-07-23,56.28397750854492,58.205690899805205,55.637250429176795,56.54267186469042,375320
2020-07-24,55.082908630371094,56.311697135079235,54.787260957316164,56.293218714963515,196205
2020-07-27,53.67858123779297,55.683445795870604,53.58619266020711,55.249211727540775,213955
2020-07-28,56.588871002197266,57.28179595324458,53.77097690615123,53.77097690615123,786285
2020-07-29,63.11159133911133,67.33381302653291,56.46875322938368,56.902987251196606,4609725
2020-07-30,62.99149703979492,66.13275818813847,61.54097444245942,62.38171970711779,1929400
2020-07-31,60.93118667602539,63.379522462785175,60.60782316806749,63.379522462785175,398215
2020-08-03,62.55725860595703,63.93386742218029,59.97957715353584,60.61707031184975,420485
2020-08-04,61.5871696472168,63.628987544880324,61.43934228236312,62.81595113577855,270850
2020-08-05,61.11597442626953,62.80671278646458,60.88499947155861,61.929003729285334,266370
2020-08-06,61.15292739868164,62.6219246343483,59.194257368996986,61.11597056240882,487400
2020-08-07,61.83662033081055,62.4556315695152,61.16217030515548,61.901293041588694,283645
2020-08-10,63.980064392089844,64.95016205076647,62.10454883085839,62.233894245509084,696965
2020-08-11,63.03768539428711,66.52078448018197,62.27084688148509,65.596884695735,799880
2020-08-12,63.11159133911133,64.30342289404598,61.93824172699197,62.82518466463723,608640
2020-08-13,58.6768798828125,64.21104171991135,58.316559493180044,63.739850807008644,1237690
2020-08-14,57.16168212890625,60.67250081694407,56.74592649591796,59.101873908052184,768860
2020-08-17,57.891563415527344,58.14101679345442,56.68125336508075,57.808412289551654,278345
2020-08-18,60.68173599243164,61.90128338310212,58.02090371987883,58.168727539220775,1955170
2020-08-19,60.589351654052734,61.855089891350275,60.05348806880462,61.226837734217085,559450
2020-08-20,60.690982818603516,61.34695085994115,60.23826682132268,60.23826682132268,269685
2020-08-21,61.15292739868164,62.270845262950196,60.681736547197936,61.032815918596036,583400
2020-08-24,60.4138069152832,61.90128614628416,60.05348655982792,61.808897576720554,406660
2020-08-25,59.69316864013672,60.9773888412224,59.221977752700674,60.05348901029478,208805
2020-08-26,59.730125427246094,60.38609346077825,59.18502086209912,59.90566160178807,161330
2020-08-27,58.14101791381836,60.044249351539655,57.3002691902623,59.72088581340203,474215
2020-08-28,59.3790397644043,59.58229885752201,58.39970818716046,58.65840253960071,353335
2020-08-31,55.72039794921875,59.80403687902933,55.175296928762535,59.64696855667035,406635
2020-09-01,56.33940887451172,57.29102453214816,54.99975347167726,56.17310663005514,285715
2020-09-02,56.357887268066406,57.2355927746618,55.88669992524884,56.699729204008484,164570
2020-09-03,57.74374008178711,59.10187397631816,57.37417873550439,57.836128656158685,239290
2020-09-04,56.71821212768555,57.28179160903298,55.89594181204025,56.912230253408936,107270
2020-09-07,55.535621643066406,56.83832031629142,55.433992093657636,56.357891961885265,148420
2020-09-08,55.11986541748047,56.15463227217546,54.69487232842338,55.942135727646914,100285
2020-09-09,56.07147979736328,57.26331143206922,53.22587013419053,54.51009034276901,214960
2020-09-10,56.7366828918457,57.725255331683805,56.39484097488058,56.9491794091158,144145
2020-09-11,55.62800979614258,57.08777326852734,55.22149512600419,56.45028010869423,108545
2020-09-14,57.78069305419922,58.57524742845108,56.357886547952766,57.05081138255874,219950
2020-09-15,59.18501663208008,60.968143458728306,58.760023586453535,60.968143458728306,560325
2020-09-16,58.455142974853516,59.831755279537965,58.17797372927357,59.831755279537965,111665
2020-09-17,56.93994903564453,58.97252942099455,56.357891140314685,57.8361294981702,256770
2020-09-18,56.74592590332031,58.18721090782896,56.54267033718057,57.91004166353065,200930
2020-09-21,55.44322967529297,57.09701128926372,54.85193432210525,57.09701128926372,103530
2020-09-22,54.131290435791016,55.64648557223715,52.32968508720275,54.713348307512966,196505
2020-09-23,56.33940887451172,57.15244167803301,54.399220721715615,54.51932515706914,350605
2020-09-24,54.25139617919922,55.47094360616831,53.97422342583518,55.06442544757997,174700
