date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2020-01-14,187.0670623779297,189.8824474526161,186.62017499223847,189.65900375977048,3725008
2020-01-15,189.52493286132812,190.28463319361356,184.69854117127966,186.7989172268452,3359831
2020-01-16,187.4692840576172,191.62533186045968,186.8883358315588,190.8209399108523,3126006
2020-01-17,188.05020141601562,189.83775091098883,186.44141778087598,187.37987035540064,1968147
2020-01-20,185.0560760498047,189.2568149045167,184.69855794515442,188.94398826768784,1743715
2020-01-21,185.54763793945312,187.60330889190064,183.84945778309736,184.11759292756616,3142796
2020-01-22,188.00552368164062,189.65899878255362,186.17328272080593,186.70953938681,3780055
2020-01-23,190.95498657226562,192.1168965764035,187.20113502175388,187.69271390480316,4656562
2020-01-24,193.0106658935547,193.859749228439,190.01652848760253,191.35719069150022,3540793
2020-01-27,192.6531524658203,195.6472897324908,191.53593401454313,191.80406917043376,2903622
2020-01-28,193.1894073486328,196.85388929001695,191.3124885506403,192.8765943679276,5093967
2020-01-29,191.31248474121094,195.0663359003694,190.59746222567594,193.72567379796138,3410299
2020-01-30,187.6033172607422,191.44655146845216,186.53079027294237,191.40186000272703,2971434
2020-01-31,182.77694702148438,189.25681433642697,181.88317221942333,188.18428730153795,2906515
2020-02-03,179.42527770996094,180.9446920289868,175.2245391910353,175.2245391910353,4031740
2020-02-04,184.83261108398438,187.69268740253432,180.94468567547833,181.25751227631707,3761981
2020-02-05,184.47508239746094,186.5754582811831,183.40255554450616,184.9219697226853,4000586
2020-02-06,185.45826721191406,187.02237307996634,182.82163433335296,185.23482351647803,3569538
2020-02-07,187.51394653320312,189.4802482687857,185.14543524709103,185.5476447976206,1957283
2020-02-10,185.10076904296875,188.40773312018825,184.25167206112803,187.51395830807914,1734578
2020-02-11,189.48025512695312,190.77622584245424,185.9051559736144,185.99453890761626,4444457
2020-02-12,188.94400024414062,191.26782033894145,187.91616460870299,189.4802706161476,3036372
2020-02-13,186.39675903320312,188.98870080069665,185.8157971626113,188.22900031473884,1177002
2020-02-14,183.80477905273438,189.70369808802508,183.22383089773916,186.2626597111187,3183445
2020-02-17,182.15130615234375,184.43043460972746,180.81064395834406,183.53665981372765,1397181
2020-02-18,179.51466369628906,181.9725442547311,176.74395652069535,181.65971763757943,4007197
2020-02-19,183.9388427734375,184.47509943046927,180.27436091307996,180.76593974379915,1630613
2020-02-20,183.5813446044922,187.91615798463334,178.8443489164059,183.17914865862545,3826080
2020-02-24,187.6033172607422,190.1058893242222,180.5425020896327,184.87731514447776,7946307
2020-02-25,189.12277221679688,191.26782649805463,187.06708724180336,188.58650182752118,6147428
2020-02-26,190.91030883789062,193.10005444030475,187.73740546887998,189.390880718983,6034979
2020-02-27,189.12277221679688,192.29566216659012,188.13961438243226,190.91032199715252,3753324
2020-02-28,183.26852416992188,187.1564363396402,181.659726813729,185.68171338525067,7650031
2020-03-02,180.76596069335938,193.54694358368803,178.57621507138262,186.44143636065579,5187934
2020-03-03,188.72055053710938,189.65901683936522,182.01723928945563,182.24068299771076,4549626
2020-03-04,185.99453735351562,190.3740283245938,182.95569491581657,188.8993053913322,3541106
2020-03-05,182.6875457763672,189.39085611999005,182.0172147420049,186.08389241138673,2414347
2020-03-06,183.31321716308594,184.60918789711303,174.6435906819699,177.63774172086104,2587514
2020-03-09,173.12416076660156,181.6597120815344,171.11316764392774,178.57619202101853,3909789
2020-03-11,170.2194061279297,175.58205487108054,169.63845796925673,173.48169229609906,3553042
2020-03-12,156.85745239257812,164.23109331701556,151.1373000396973,163.5607623238849,8015838
2020-03-13,167.8061981201172,170.44283072917426,135.89844440089317,148.3665986042048,3970438
2020-03-16,160.3878936767578,164.49926343095123,153.86333456159085,160.8794725705299,5362750
2020-03-17,153.1929931640625,162.44356767237582,152.03109685033274,161.32634918769648,6785864
2020-03-18,142.6911163330078,156.27650182010615,141.35045436819564,155.8742923203275,5655031
2020-03-19,137.59661865234375,144.03179406009897,133.5299408531217,137.64131011697876,11032806
2020-03-20,143.36146545410156,150.64573790063534,135.3174926474717,137.59662100360094,14150719
2020-03-23,130.3570556640625,134.8706073423781,124.72627188528855,129.59734165436862,4517269
2020-03-24,127.05008697509766,139.25012162055296,125.21785947894854,129.68673364111058,3874319
2020-03-25,124.54750061035156,129.10574305760716,123.34089940018235,124.234674033517,6937525
2020-03-26,128.74826049804688,131.0273889272255,122.04494961100438,126.2456883726335,14408540
2020-03-27,126.5138168334961,135.85376011373108,126.02223800023738,132.77023999662845,7706424
2020-03-30,132.5021209716797,138.26696600306553,122.80465843359207,125.12847848927592,6410760
2020-03-31,139.16073608398438,140.32264607203774,131.1167627422752,135.85377199331043,3947970
2020-04-01,140.0098114013672,141.5739172392155,134.69185428026708,138.89259294576127,2690125
2020-04-03,136.74754333496094,140.0098158743847,135.45157261263864,139.9651380450696,3738943
2020-04-07,142.1101837158203,143.45084582634692,137.19442264388942,137.64131001406497,6642876
2020-04-08,133.798095703125,142.55709218235242,132.45743339420005,141.6633173097358,10421305
2020-04-09,141.93142700195312,143.54022421123648,134.73653784232462,135.13873373516552,8828432
2020-04-13,147.47283935546875,154.04208947283524,140.54608477968156,142.06549918485072,12551498
2020-04-15,150.645751953125,155.47213063214744,149.34978116319505,149.34978116319505,9909012
2020-04-16,151.673583984375,156.0977666087306,146.44500947847163,149.3497776388362,6792496
2020-04-17,154.57833862304688,156.85746693862808,151.40543556707462,155.51680482804153,3706597
2020-04-20,152.2098388671875,157.2149691599597,151.89701225729922,157.2149691599597,2682022
2020-04-21,149.75196838378906,151.45013502499066,146.6684480942804,149.9307206137175,2369603
2020-04-22,157.75125122070312,158.82377824646082,148.67944251218805,149.61789513602537,5333046
2020-04-23,153.23768615722656,160.43257599780424,152.29921989316495,159.5388012011591,4629629
2020-04-24,150.10946655273438,153.37175257337384,148.5453607400487,151.85232458785717,2729008
2020-04-27,153.99740600585938,155.51682048995855,150.69044186095607,152.2992256453425,4140704
2020-04-28,149.8860321044922,159.9856901308389,149.12633170282473,159.9856901308389,13325257
2020-04-29,151.4948272705078,152.6120457607033,148.05378886553729,149.1710073557328,3900447
2020-04-30,153.41644287109375,156.2765332142538,152.4332987488138,153.01424692843733,4691743
2020-05-04,145.10435485839844,151.76297487829822,144.34464076761057,149.48384624385676,4948952
2020-05-05,147.29409790039062,150.9138887678407,146.3556315809892,147.47285014267615,4097025
2020-05-06,150.0200958251953,152.4332848998101,147.02594498581755,148.00910265669629,7032421
2020-05-07,150.6904296875,152.65673142795345,149.0816323951579,150.0647764464244,4497992
2020-05-08,151.3607635498047,154.57834455595503,150.82449322981924,152.5673513128908,3874840
2020-05-11,155.47210693359375,156.1424379611642,152.0757603329861,152.0757603329861,4258713
2020-05-12,156.58935546875,157.57251328702375,152.52267705741372,155.0699409078997,3910077
2020-05-13,163.56077575683594,170.71097360412932,162.66700102592426,162.75638395418346,14928662
2020-05-14,163.11390686035156,164.63332134735683,159.6728683015536,161.95199685102227,2891248
2020-05-15,162.48826599121094,165.08020752979655,160.7454078092019,164.45456787957812,6194720
2020-05-18,153.8633270263672,163.06921023353212,152.83549145711646,162.6670142993871,3640916
2020-05-19,157.42478942871094,159.40837501985632,153.50268879342482,156.7936366770662,3512226
2020-05-20,161.97799682617188,163.69110390871322,155.39610180956578,157.3346028748188,2833520
2020-05-21,163.19520568847656,165.62960655768453,160.03949729118557,162.92471364572083,5097083
2020-05-22,168.55990600585938,169.3713821283185,159.76900410489745,162.2935735562202,6953578
2020-05-26,170.0025177001953,171.30987982095382,167.2976248609171,169.32629449037574,5800498
2020-05-27,169.01072692871094,171.21972011055595,166.8919023493074,171.21972011055595,3151132
2020-05-28,172.48202514648438,173.11316413918217,167.1623936187785,168.83041658886387,3701233
2020-05-29,172.70741271972656,175.72786817370618,168.60498911013977,172.21151294137272,8512956
2020-06-01,170.36317443847656,176.40409937769903,169.77711979248974,172.9328282876743,6736796
2020-06-02,172.39183044433594,174.69099205912494,169.6869376640656,170.85906062040863,4978019
2020-06-03,169.28121948242188,174.91641320687,168.37958848651016,174.24018995993623,4718925
2020-06-04,168.3795928955078,170.6336704443098,164.1419298553196,169.6418708197179,5769947
2020-06-05,175.908203125,177.035241807867,167.97384804605704,169.50661790319688,7431679
2020-06-08,172.61724853515625,179.37948089164811,171.670533253688,179.37948089164811,4469383
2020-06-09,169.3262939453125,176.04344172300486,168.46974730052423,173.29346459369827,4251785
2020-06-10,173.11314392089844,175.23198217513226,169.59678868812384,169.59678868812384,4235647
2020-06-11,170.8590850830078,175.1418325982811,170.40826955508433,172.66234719470182,3397620
2020-06-12,174.6459197998047,175.77295853593893,163.78126363191106,164.0066713791379,5199081
2020-06-15,172.66233825683594,175.27706268032182,171.40006034711118,173.8795456223399,1996939
2020-06-16,171.8508758544922,178.88358671992643,169.32630627720425,173.65413787286965,5481750
2020-06-17,168.740234375,172.66233468693432,167.11730959827955,170.00252601642347,3189979
2020-06-18,168.9205780029297,170.40826369076174,167.43287855730003,168.7853250945283,3259969
2020-06-19,172.0312042236328,174.91642078397385,169.10090335998376,169.86728148502868,7723363
2020-06-22,172.30169677734375,174.285282308376,171.80579695513623,172.61725938580466,2476845
2020-06-23,174.24017333984375,176.89998177251505,172.3016723866585,172.9328112720354,4619623
2020-06-24,170.13775634765625,178.70325031396547,168.06400242530634,175.14181083742776,6600942
2020-06-25,167.92877197265625,172.52709552710687,167.1173095843636,169.59679480812093,4477214
2020-06-26,169.5066375732422,170.13777655732764,167.8386146259182,169.5066375732422,3303912
2020-06-29,169.1008758544922,170.09266157695816,165.17877598721637,169.50660700267352,3555861
2020-06-30,174.55577087402344,175.77296449563997,169.19105530189242,169.19105530189242,6481812
2020-07-01,173.29345703125,176.4491651958693,171.67051865217235,175.0516345428359,2866671
2020-07-02,174.6459197998047,177.08032071829524,173.1582341712263,173.74428881089727,2693150
2020-07-03,176.53933715820312,176.94506832126592,173.1582212030197,175.45738280410364,4168368
2020-07-06,174.8262481689453,178.52294083067937,174.33036211732028,178.2975330771053,2632204
2020-07-07,174.24017333984375,175.45738057133875,172.3016723866585,175.45738057133875,2551741
2020-07-08,176.3139190673828,177.26063423076295,173.83443417927995,175.1417961869024,3253782
2020-07-09,182.12945556640625,182.94091793462303,176.3590228733616,177.0803166416446,8857415
2020-07-10,177.80162048339844,184.24829002676773,177.1704815703306,182.30977523073508,6643771
2020-07-13,178.9286651611328,180.05570388570257,174.69100230830998,177.80162643656308,5213191
2020-07-14,171.76071166992188,179.6048989001383,171.30989615372786,178.38770526109306,4391973
2020-07-15,170.09266662597656,174.24017433844472,169.2361200082135,173.5639511521377,4521037
2020-07-16,173.56394958496094,174.01476503842838,167.4328566662447,170.81397256725046,3137329
2020-07-17,174.42050170898438,176.3590164748545,172.48200070091048,174.1049391362587,3254793
2020-07-20,176.4491729736328,177.62129595228842,175.3672185924878,175.81803406444791,2204858
2020-07-21,184.7892608642578,187.53923801946794,180.32619040333458,181.22782135535124,12976607
2020-07-22,181.1376495361328,184.7892575784286,179.51472485759803,184.7892575784286,3320086
2020-07-23,178.4778594970703,182.35487567459148,177.84672052812445,181.67865240262145,3302917
2020-07-24,181.18272399902344,182.58025462549375,177.17046930325688,178.47783133790503,5135301
2020-07-27,186.77284240722656,188.39578083939708,182.1745329001724,185.64580374013542,11855463
2020-07-28,195.38343811035156,197.32195304640112,185.55566555442658,186.41221226672872,8290461
2020-07-29,194.39163208007812,197.99815576425178,192.7236093730294,195.20309440589878,5678086
2020-07-30,199.48585510253906,200.34240178531823,192.09248378928118,194.752292439089,5871670
2020-07-31,198.44898986816406,203.31779179608213,196.19491235379508,199.48586002165487,6638453
2020-08-03,199.3957061767578,203.58829891848828,197.00638933779408,197.00638933779408,6020079
2020-08-04,199.75633239746094,203.00219544373232,198.58420945389238,199.3506012364015,4706837
2020-08-05,199.17027282714844,202.10057343635336,197.68258725174763,199.8014255030606,4114590
2020-08-06,201.0186309814453,202.64156955143676,199.35062186717977,199.57602961973978,3245608
2020-08-07,197.95309448242188,203.99401960422503,197.09654775940012,200.16208774425616,4871444
2020-08-10,200.02684020996094,201.51452583718375,197.95308618580412,199.26044836696917,3306247
2020-08-11,200.8383026123047,206.6989040353349,199.5760247320016,200.92847121423935,6916287
2020-08-12,199.9817352294922,201.2440129791652,197.7276579923649,200.6128741043287,2396639
2020-08-13,200.1620635986328,202.73171721551745,198.1784783325479,200.4325556253253,2238706
2020-08-14,199.0350341796875,202.46123457511007,197.32194086087452,199.98174943810378,2751124
2020-08-17,197.77276611328125,201.01862947107875,196.64572735894936,199.93667501847958,2479307
2020-08-18,205.75218200683594,206.65381296546167,197.90799541835125,197.90799541835125,5469182
2020-08-19,204.62513732910156,209.04313715194513,203.49809866375313,207.55543785900747,4820916
2020-08-20,203.1825408935547,205.84234945507185,201.96533360309598,202.6866411175235,1540485
2020-08-21,203.72352600097656,206.203011303342,202.32599516990197,204.30959441803236,1700347
