date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2019-08-13,346.16644287109375,364.4084693229916,344.77430580089526,361.384139218624,2576776
2019-08-14,344.53424072265625,348.51867703813576,342.3740009889488,347.1265108230292,4506969
2019-08-16,343.0941162109375,344.2462266074124,336.0373264945265,341.84595998959435,4433448
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899
2019-08-21,336.7094421386719,340.83788936016464,334.50117907823096,340.83788936016464,1459740
2019-08-22,331.2847900390625,334.8851900002179,327.204336749753,334.8851900002179,2171160
2019-08-23,335.41326904296875,340.0217693116905,326.10022267893635,332.5809426631495,2246560
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.1110534667969,354.1353838974518,345.0623633053539,353.7513470538998,2313806
2019-09-03,346.88653564453125,352.50316564539,345.20634893573515,348.23070845167285,1638833
2019-09-04,349.81488037109375,351.1590238847892,342.42204709557205,346.88653736969286,1846644
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165
2019-09-06,351.15899658203125,353.9913228336398,349.2867769512895,353.31923647898157,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
2019-09-11,358.4558410644531,359.99201763916284,351.8791043321882,356.3916175266234,3341392
2019-09-12,357.5917053222656,361.19210497593275,355.7194857823078,360.0399653667083,2625251
2019-09-13,359.27191162109375,361.96019845722316,355.6234888576279,361.4801451436194,2925109
2019-09-16,355.8155517578125,358.8878756425823,353.4152849883995,358.1198019964227,2561643
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778
2019-09-19,347.46258544921875,351.87908183155054,343.57416529637067,351.6870487844421,1317155
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717
2019-09-24,397.3401184082031,400.84450160411774,387.83506902061015,393.5957085646214,3112368
2019-09-25,398.252197265625,401.27655642970217,392.7796073451751,392.97161108090654,2997555
2019-09-26,402.4287109375,403.82087735004046,395.5639540035328,395.75598706048,8639414
2019-09-27,392.2995910644531,403.72485457283796,389.89932439041723,401.32458789880206,3789544
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658
2019-10-01,387.93109130859375,401.22857465147285,385.5788475288894,398.6363042024029,2532760
2019-10-03,387.7870788574219,389.99534178251156,382.6985252172302,387.4030420487503,2619077
2019-10-04,378.8580627441406,391.00340513445485,377.27389274542617,389.3232186176094,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466552734375,385.57884834864575,379.81820827162454,381.9304253864539,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.2441711425781,397.9642512111145,391.1955102869256,392.5396538881669,2434978
2019-10-16,393.64373779296875,397.2441378337581,387.49906091671437,396.5240578256002,2008661
2019-10-17,392.82757568359375,394.7958116240857,388.4591027500366,392.77958207778016,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.96484375,411.7417129121646,400.4604605911604,404.68492368538324,2380735
2019-10-23,380.2982482910156,402.2846846215216,379.2421251205275,401.32457797564683,6752056
2019-10-24,383.2265319824219,385.43479467595847,377.6579255902689,383.0825218567869,6433637
2019-10-25,383.0345764160156,386.87500318323924,381.01834650319705,386.87500318323924,3272059
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114
2019-10-29,383.0345764160156,385.0027834141653,382.2664734824923,385.0027834141653,2269051
2019-10-30,382.21844482421875,388.84317453026426,379.7221617943692,383.27456794840066,5590453
2019-10-31,380.01019287109375,384.0426524417841,377.945969474245,383.3225724684558,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855
2019-11-05,374.4416198730469,377.2259234941278,371.0812463613657,376.073813013059,1395899
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683
2019-11-07,374.8736267089844,376.36178019122,372.56934747179315,374.92162031803934,1615593
2019-11-08,370.74517822265625,375.5937344007337,370.1211147581872,375.5937344007337,1206504
2019-11-11,372.4253845214844,373.62551790116186,367.240814181304,370.74519778993596,2300763
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849
2019-11-14,354.37530517578125,359.175837542562,351.25495913737376,357.0635915811288,2662084
2019-11-15,351.68707275390625,356.1035694372473,350.91899911338226,354.3753890960027,2362065
2019-11-18,351.0629577636719,352.79116715154964,349.5748043158935,351.68702116757487,1835202
2019-11-19,349.5268249511719,353.46326819713954,347.126558252427,352.839204715492,2758083
2019-11-20,352.0711364746094,362.0562402340197,349.47883668028015,349.95889002736845,6385953
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285
2019-11-22,356.6316223144531,360.56803608914856,355.6715156766973,357.39969590460606,3679373
2019-11-25,359.751953125,364.07243280560385,356.6796002987416,357.15965359658645,3050808
2019-11-26,355.6234436035156,362.92025890177746,353.75125349878004,362.00814600194775,4348236
2019-11-27,358.0718078613281,359.415951390222,352.5991879149576,357.1596947702226,1417796
2019-11-28,357.73577880859375,362.63232906485666,355.71954878541106,361.0001358793915,1649478
2019-11-29,366.8086853027344,369.5930176588567,356.0074869216159,357.1596264689855,30111277
2019-12-02,362.6802978515625,368.05690111190296,360.85610102219624,365.89666108499097,3783084
2019-12-03,347.51055908203125,364.84046967137135,345.20628004400675,364.84046967137135,4189825
2019-12-04,353.1752014160156,355.5754677987531,343.0940826085183,347.07851894383714,4369308
2019-12-05,353.7032775878906,358.69584379743515,350.5829310319576,353.31924079487857,3179935
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977
2019-12-09,358.69586181640625,362.4402720115993,350.39094488729245,353.5592852139641,4988293
2019-12-10,352.26312255859375,360.85608876037537,351.447026049465,358.983869080617,2108098
2019-12-11,354.95147705078125,356.05559395280596,350.4389636075623,354.2313969885739,1710192
2019-12-12,357.6396789550781,361.4801050378172,356.10350266195735,356.63157882840943,2012086
2019-12-13,361.9122009277344,365.70460448406874,357.687708373654,357.687708373654,2699035
2019-12-16,353.6552734375,365.27256920573103,352.31113005194817,362.2002163529312,3579883
2019-12-17,356.4395751953125,358.11976174505475,352.8871690558063,354.47136838566576,4226416
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881
2019-12-19,354.90338134765625,359.319877350128,352.93517463466014,359.0798507119516,2769484
2019-12-20,357.44769287109375,362.92031247771433,355.4314923529879,355.4314923529879,10808900
2019-12-23,352.26312255859375,359.2719186544958,349.7188458067109,357.20766592548495,4275342
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435
2019-12-27,349.19073486328125,353.22316445725556,348.3266156001714,352.119047876767,2146972
2019-12-30,351.3510437011719,356.1995706107268,349.23879733059806,356.1995706107268,4732203
2019-12-31,351.3990173339844,353.9432939765135,350.3428942087473,351.3990173339844,2043206
2020-01-01,362.5842590332031,364.12043548459434,351.39902277484913,353.31923601405595,11377167
2020-01-02,367.8648376464844,369.3530204554144,361.4801346214303,362.8723009104087,5919760
2020-01-03,367.2408142089844,369.01701747106716,364.07247380644964,367.43284726979977,3684824
2020-01-06,365.0325622558594,372.52138245106073,359.79996926168815,372.52138245106073,12482680
2020-01-07,369.44903564453125,374.201575390713,367.1447854918884,368.7289556405722,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.1697998046875,378.2820463010404,370.6491861848119,373.62552286598856,4186783
2020-01-10,376.4098205566406,378.57006063474944,374.4416135388606,376.16979388129516,2405154
2020-01-13,374.7776184082031,378.1859851294123,373.7694888947956,376.26577192306837,1516112
2020-01-14,373.67352294921875,376.9378797258299,370.60116992409655,375.4017032132688,1963128
2020-01-15,375.20965576171875,375.7857255943368,370.60115570103204,373.76949583023804,1536571
2020-01-16,375.3536682128906,378.85805126755736,374.24952223802325,376.3617683724089,1340762
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832
2020-01-20,364.88848876953125,373.6734872904899,363.6883555617639,372.1853045327821,1760945
2020-01-21,364.7925109863281,366.76071777791236,360.3279918978821,363.6883649665279,2005178
2020-01-22,368.29693603515625,369.6410795553312,363.88043935446893,364.7925524396579,1817459
2020-01-23,370.4571838378906,371.3212740260179,365.5606337049937,369.113040289678,1202104
2020-01-24,369.40106201171875,371.9453389699667,365.1285753704128,367.7208752449338,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.0718078613281,366.2807084807524,355.43151441880633,365.51263483570773,2220618
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256
2020-02-03,352.69512939453125,355.2394057649852,341.317861485006,349.47876675258,2857926
2020-02-04,357.6396789550781,361.0000517774748,351.73502971289196,355.33542916545986,3061868
2020-02-05,351.97509765625,357.6397209331519,346.69451117267323,357.15966761646314,3441871
2020-02-06,355.43145751953125,358.3117771775497,352.9831682301395,355.239424488946,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.55926513671875,358.55183131355494,351.543035361453,355.2874453440157,1537598
2020-02-11,359.27191162109375,363.30434187528783,354.327339050872,355.71950538037447,2836917
2020-02-12,359.1759033203125,363.7844035163509,356.7756366973488,361.91221313051705,1873710
2020-02-13,354.37530517578125,359.75190728660056,352.35907572170845,359.0798210352015,1602247
2020-02-14,352.21514892578125,357.15969257315214,351.39905237035936,355.52749946230836,1012713
2020-02-17,348.32666015625,352.2151094372612,345.0623036006763,352.2151094372612,1979626
2020-02-18,351.97509765625,353.75130078802437,344.0542179308849,348.03865459937606,1693616
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811
2020-02-20,356.05560302734375,359.5599868927066,355.23950640934964,356.19961318342894,1799254
2020-02-24,347.7986145019531,356.58358399787744,347.0785345547441,352.9831842618324,2070656
2020-02-25,344.10223388671875,350.15092364984565,341.41394685874974,347.8466441400081,2530137
2020-02-26,344.10223388671875,348.0386771992049,338.82164706024804,342.66207384313583,4164401
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491
2020-03-03,333.44500732421875,335.12519385841824,328.356454112123,330.27666729406525,3671071
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806
2020-03-05,335.2212219238281,337.86151513994037,332.6769452301457,333.4450188093268,2709900
2020-03-06,327.7804260253906,329.508635689224,318.03534874646857,326.2442494242493,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
2020-03-11,307.4261779785156,313.33082834113003,303.58575116704196,309.9224319658684,5634335
2020-03-12,276.17462158203125,289.8561388462388,272.67023880946965,276.70269772318056,9895066
2020-03-13,281.07122802734375,288.7040877843468,222.74474774498293,249.62773454179123,21079070
2020-03-16,253.74551391601562,268.7431090920673,244.62077658715634,265.0058413027527,7727458
2020-03-17,259.3271484375,275.05278222482457,257.2401119446249,257.2401119446249,9691217
2020-03-18,252.77476501464844,265.0058082429574,248.50361505566704,262.09365650402384,5581367
2020-03-19,250.78485107421875,256.4150002537359,233.9428979330853,240.7379198647517,8727962
2020-03-20,248.89193725585938,256.75475417816483,239.96134007292633,250.05680999395807,7028900
2020-03-23,201.71505737304688,228.89514170172,197.05561138288024,228.11856490136384,5716748
2020-03-24,224.9637451171875,231.75876654467535,206.37451385106277,209.6749469053398,9694177
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146
2020-03-26,240.93203735351562,252.48358242022812,234.42823423163668,250.1053131219246,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63160705566406,240.543759066611,228.16711302008653,238.84500372689195,4034211
2020-04-03,237.63160705566406,245.39734575152255,231.90436588028578,238.7964648976486,7210403
