date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2017-07-21,709.7025146484375,723.4723883415353,696.1097023407353,697.2609256340575,20012
2017-07-24,700.6258544921875,717.2736771775653,699.5632160126871,699.5632160126871,16097
2017-07-25,703.3709716796875,712.7575487571157,699.5632332450502,712.7575487571157,16520
2017-07-26,697.4822387695312,717.2736569437649,695.179846454223,712.1818995024973,14951
2017-07-27,690.9295043945312,707.1788341442827,689.8226003503235,697.8365748207784,10070
2017-07-28,693.0103759765625,696.3754070898544,673.8830980965859,688.0957334426282,10440
2017-07-31,694.914306640625,698.6777801076179,686.280455745759,688.5827943651719,13067
2017-08-01,703.1214599609375,705.0050393127437,696.93246252672,697.8294155029448,6853
2017-08-02,699.2645263671875,706.2159120124636,695.1834012278036,696.9324705005869,6220
2017-08-03,684.4647827148438,703.2111215000364,681.6842504337087,703.2111215000364,11886
2017-08-04,688.1871337890625,690.8331558749531,678.0964133522727,684.3750838462753,9079
2017-08-07,708.2340087890625,714.6024074139167,686.258662092204,698.1881798098854,116951
2017-08-08,691.4610595703125,724.3791894442496,681.8188152390445,713.0776040333081,19246
2017-08-09,668.633544921875,695.0936552608594,663.7451407067273,690.6537274921351,22104
2017-08-10,646.8825073242188,664.148852381374,637.7335758772682,663.8797774335126,32071
2017-08-11,646.792724609375,656.5246965770157,605.4432171580318,605.4432171580318,17755
2017-08-14,672.6697998046875,675.4054950439812,637.7334754000938,637.7334754000938,16454
2017-08-16,690.9676513671875,692.6270470957953,674.0601109352724,674.0601109352724,19005
2017-08-17,692.2234497070312,698.6366852954884,681.7739257820899,681.7739257820899,13508
2017-08-18,686.7071533203125,695.0488595117396,682.8502666029876,686.6623166221607,20305
2017-08-21,693.9724731445312,713.0775590608017,668.2299138368519,686.707121770855,51214
2017-08-22,686.2586669921875,701.9553433163057,678.3206554351126,701.9553433163057,14197
2017-08-23,690.9227905273438,695.1384800003486,682.5811397164714,682.5811397164714,52385
2017-08-24,699.5335693359375,705.7225113280343,682.1326616570727,692.8512594659047,16529
2017-08-28,699.5784301757812,708.5927959344224,693.3445965282386,708.5479592382422,9406
2017-08-29,684.15087890625,702.3141765763274,681.7739316338752,700.5651073330389,11945
2017-08-30,693.2998046875,696.8876165446104,686.2138543714412,692.9410016035232,8982
2017-08-31,697.6499633789062,716.3065729826452,687.0659299759288,696.8427386062268,17926
2017-09-01,705.812255859375,708.5927879390998,695.1384944972182,695.1384944972182,17961
2017-09-04,682.0878295898438,715.7235626413615,677.020023911818,705.9019176411865,24113
2017-09-05,684.1956176757812,699.1747411026736,677.2890698357062,694.1069356415755,21933
2017-09-06,687.8732299804688,693.299784305684,679.9800003303418,690.6537621897207,16552
2017-09-07,704.915283203125,711.2836266888347,688.2767636498794,694.2415221401741,14634
2017-09-08,705.36376953125,710.2970103908399,694.7796817086935,706.3952324999505,13493
2017-09-11,714.5576171875,726.5319176354476,709.4898109254804,716.6205981032576,27324
2017-09-12,712.1807250976562,723.0338351561662,709.5347026383988,722.047208694727,14015
2017-09-13,710.5661010742188,715.7684169651844,704.1080292201376,710.4315362404348,6616
2017-09-14,697.7845458984375,720.2532059442019,694.3761356986435,720.2532059442019,7257
2017-09-15,680.60791015625,701.77603332796,672.7147348827588,696.932465338538,24025
2017-09-18,695.36279296875,704.5565609506006,682.1327366046235,682.1327366046235,20656
2017-09-19,698.5918579101562,704.3772160054214,695.5870871046194,695.5870871046194,12780
2017-09-20,700.2511596679688,703.2110933720605,691.3713038100312,695.1385170450853,8309
2017-09-21,697.3361206054688,704.1081048044547,688.0077875097928,691.5955995087963,14682
2017-09-22,685.1375122070312,698.2778952686705,683.4781710914925,696.932465798018,10142
2017-09-25,685.2272338867188,692.8513341484761,659.3052710984781,684.375117614213,16582
2017-09-26,681.325439453125,701.4172074470606,670.8311337264709,690.6089353402635,19391
2017-09-27,671.9523315429688,687.0211303142271,659.2604252671118,686.1690140535245,15462
2017-09-28,665.5840454101562,677.1099257398281,662.5792743850328,669.2615860145485,12914
2017-09-29,666.1221313476562,674.688021085579,664.283334000501,668.274785583916,11944
2017-10-03,668.9026489257812,682.5811811364661,663.834842962574,682.5811811364661,11750
2017-10-04,679.0830078125,682.5811459647223,671.5037997254509,682.5811459647223,15207
2017-10-05,685.765380859375,693.2998076902044,665.5391023764474,686.1690206441809,8265
2017-10-06,694.2415161132812,702.8074050076663,686.1689403445222,686.1689403445222,12099
2017-10-09,692.8960571289062,703.5698176418404,691.5506278917627,695.138439190812,22222
2017-10-10,693.4342651367188,696.7978385119369,690.6537330448025,691.5506859448607,31025
2017-10-11,682.98486328125,698.1882273685135,679.5315614319743,695.1385653127461,6976
2017-10-12,693.4342651367188,696.9324033452098,682.5811569442789,682.5811569442789,10176
2017-10-13,689.6221923828125,696.8875434791206,682.581134249722,696.7081419559416,9637
2017-10-16,695.811279296875,707.6510696681399,690.6537996243555,696.1251909438926,20604
2017-10-17,697.4705810546875,699.6232899991036,690.9228355717771,697.0221045867394,16038
2017-10-18,695.36279296875,697.8294136468074,683.7920777079598,686.2586983860173,14245
2017-10-19,698.8160400390625,704.063247783565,695.1385547444867,696.9324606922144,3638
2017-10-23,687.1107788085938,709.489765287333,681.7738979435832,704.1528844223224,37465
2017-10-24,691.4160766601562,695.1384528543487,684.7786584738443,694.241500011956,9482
2017-10-25,683.7471923828125,694.1967156831721,680.1145440462378,691.5506936493892,12770
2017-10-26,690.6089477539062,695.0039844439365,684.3751136853589,687.0659725858255,8479
2017-10-27,683.7471923828125,694.2415523795424,679.9351425150954,694.1967156831721,9621
2017-10-30,689.6221923828125,691.5506629520837,682.581134249722,682.581134249722,12918
2017-10-31,688.0076904296875,694.1069590182339,685.271995115596,692.4476181010997,18239
2017-11-01,707.1128540039062,711.95642195389,691.9992183148676,692.4476948011377,30877
2017-11-02,677.6928100585938,686.8417413628042,638.3166072601199,668.4990420547168,65327
2017-11-03,677.2891235351562,697.829367166205,670.8759430467711,677.1994501420113,50495
2017-11-06,680.114501953125,701.1480573411629,678.0963580304154,678.0963580304154,34069
2017-11-07,697.0221557617188,701.4172473685608,680.1146135769965,680.1146135769965,50270
2017-11-08,694.869384765625,701.4171296301768,692.9409142373046,697.380841799824,11478
2017-11-09,690.6537475585938,703.8389664156629,684.3750771262429,703.8389664156629,20440
2017-11-10,687.9180297851562,695.228162989672,680.7872433620737,693.3445838193452,14401
2017-11-13,676.4371337890625,695.1385821326879,673.3426349581771,695.1385821326879,16645
2017-11-14,675.719482421875,683.4333106328534,672.7147119401411,676.4370885778086,7468
2017-11-15,679.7108764648438,687.0659009753302,660.022749945988,672.7146550019552,13647
2017-11-16,672.3110961914062,683.6575733032377,668.2748077755135,668.2748077755135,16823
2017-11-17,678.4552612304688,682.2673114250243,668.3196486813531,668.3196486813531,50243
2017-11-20,672.8941040039062,676.3025142139421,668.31961117973,668.31961117973,14657
2017-11-21,672.9389038085938,676.6612801897709,669.7547320072819,674.7776462787323,13820
2017-11-22,690.8779296875,717.4726034718185,670.113449402654,678.4102632288266,15135
2017-11-23,699.7578125,707.3819119938343,693.3445774980993,693.3445774980993,43383
2017-11-24,711.6424560546875,715.7235808194597,687.0659245825816,687.9628774867364,31452
2017-11-27,720.4325561523438,727.3391042006596,709.8036317951651,711.642428975241,54302
2017-11-28,712.1807250976562,724.7380678575646,710.386818989098,715.3648974912134,8976
2017-11-29,699.9820556640625,721.9574014191395,697.9190202252214,721.9574014191395,13927
2017-11-30,704.5565185546875,710.9697538299936,688.8598424570338,688.8598424570338,9881
2017-12-01,699.3990478515625,719.4908154014786,692.6270641725714,695.1385214298954,10040
2017-12-04,692.8960571289062,704.0631307463285,692.6718189227156,692.7166556148226,5454
2017-12-05,682.2672729492188,693.3446198151413,678.9933728331978,693.2997831174551,18068
2017-12-06,688.32177734375,690.6538333242398,679.2625188904076,686.1690681727837,25270
2017-12-07,690.9227905273438,693.344574245509,680.3835942176611,690.6537156132496,4519
2017-12-08,689.9361572265625,699.1747608206674,686.1689442306742,699.1747608206674,9330
2017-12-11,708.9965209960938,713.3018845149537,690.6089842057052,693.3895166513506,13222
2017-12-12,712.4049072265625,722.0471518002931,681.729104238212,709.4898100298533,56880
2017-12-13,694.5554809570312,717.9211486308524,691.1470707647546,712.4048662010964,7084
2017-12-14,692.9408569335938,701.5067450049538,690.6536383013367,699.1298529932565,26843
2017-12-15,698.5469360351562,712.1806316198321,691.5955507769022,705.5431579911052,7643
2017-12-18,690.294921875,696.8875584603552,679.3072489784012,684.8683678425464,11209
2017-12-19,703.0765380859375,708.5479838515001,687.0659500515394,687.0659500515394,36576
2017-12-20,734.6942138671875,746.2649299925023,694.3762184772287,694.3762184772287,279580
2017-12-21,740.9280395507812,761.7373607978365,734.694205042572,734.694205042572,41762
2017-12-22,727.6530151367188,745.9508755666174,725.365796269396,745.9508755666174,23022
2017-12-26,725.2312622070312,732.7656885261871,717.2932508761421,727.4288077789234,12354
2017-12-27,719.4459838867188,731.0166995571165,717.8314794257873,729.9851817024195,131128
2017-12-28,713.1224365234375,717.6520380008646,703.7044304880159,717.6520380008646,13089
2017-12-29,726.5765991210938,730.7474515073826,716.6652817062026,716.6652817062026,16890
2018-01-01,723.1683349609375,742.6770621366279,719.4011215227057,726.5767453114654,6859
2018-01-02,713.6156616210938,730.1196158682205,706.2606920882344,711.3284428153554,33034
2018-01-03,738.41650390625,742.9012685822673,725.6349245796007,739.8516067043105,78724
2018-01-04,746.9375610351562,752.5435169120337,725.9040036359793,739.8965023520633,22829
2018-01-05,753.0367431640625,765.1007697677974,745.1435691495869,753.4403828897418,17685
2018-01-08,758.4634399414062,767.6123715513304,746.7582141627631,762.4100550658965,28128
2018-01-09,766.3117065429688,771.3795124474287,749.8526423326168,761.5130303114732,23875
2018-01-10,773.3529052734375,779.7212498211256,757.3422610090932,765.9978795557361,22797
2018-01-11,767.1638793945312,774.6983063891225,763.306992496736,774.6983063891225,11784
2018-01-12,756.8936767578125,771.3346511805629,749.0005022496078,771.3346511805629,27993
2018-01-15,768.9577026367188,771.379486391965,756.8936753015729,756.8936753015729,9643
2018-01-16,744.3812255859375,775.5951752204072,740.0309712204247,775.5951752204072,19217
2018-01-17,737.0711059570312,746.9375886653091,722.0471436512445,744.4709679882396,16885
2018-01-18,739.5377197265625,751.1084348746435,730.6130267746652,739.9861962091135,18287
2018-01-19,742.4078979492188,747.0720638003686,723.8409626785916,737.3400923593396,17320
2018-01-22,748.5521240234375,764.2039650070462,736.5329865291777,744.47099877447,10564
2018-01-23,749.0005493164062,759.9882229446355,737.4747258168964,749.85266556732,22556
2018-01-24,729.2675170898438,751.2428623170191,694.2415186054571,738.6406854930154,74292
2018-01-25,709.041259765625,725.5452148450242,707.8752319573941,721.1501237843928,14465
2018-01-29,704.018310546875,716.6653237740363,700.5201725500906,704.1079839331896,23612
2018-01-30,682.35693359375,699.8026788293081,677.872168995697,699.6232772962537,28939
2018-01-31,660.5610961914062,689.4429958564086,651.1879257056006,688.3666412284223,90962
2018-02-01,666.0324096679688,677.1994849719368,654.7756609662435,660.5610185088452,19634
2018-02-02,653.026611328125,668.1851387088248,645.806150730892,668.1851387088248,23371
2018-02-05,644.5953979492188,660.0678396619842,624.0999857895417,636.8367313659968,27379
2018-02-06,661.5028686523438,669.0372961054313,612.7983294078202,626.6562648595693,29823
2018-02-07,664.7318115234375,676.481928054312,654.7756556441009,672.7147147028434,11792
2018-02-08,673.8806762695312,677.199412817903,654.7755912014161,664.3281611083028,20499
2018-02-09,688.456298828125,703.1663506662625,646.7031455272016,668.2300186099379,18183
2018-02-12,709.8037109375,723.0337672454896,682.2224071089794,706.7092669874172,31613
2018-02-14,717.876220703125,736.3983197048044,711.5078771082048,712.5393948257871,46122
2018-02-15,713.974609375,722.0920233188862,712.4049415780072,722.0471866166771,5374
2018-02-16,702.134765625,726.4422236706087,694.9591419502516,726.4422236706087,7840
2018-02-19,714.5126342773438,721.1501074129905,692.4476155756576,695.0936374910433,13767
2018-02-20,701.8656616210938,717.8762493840898,696.7530190154243,717.8762493840898,8135
2018-02-21,692.4924926757812,704.8704320537311,688.0525647614999,697.1566588206258,14841
2018-02-22,701.5517578125,710.6109605293776,673.656488773921,686.5726328957555,19581
2018-02-23,700.206298828125,712.1805980686731,694.6003432387936,696.9323988656914,4689
2018-02-26,703.8837890625,723.0337116006607,686.3483707970136,699.6232627827334,22580
2018-02-27,700.3407592773438,710.3866419305433,688.9494473780636,701.8655900386996,10631
2018-02-28,715.0957641601562,717.5623848581059,690.653795425927,690.653795425927,8585
2018-03-01,703.1214599609375,724.4689298459563,699.6233214553946,715.0957602952735,9940
2018-03-05,700.475341796875,704.1079899039357,692.4924395035227,703.1213636634799,16756
2018-03-06,690.9676513671875,708.0994847719543,690.6537397473849,704.0183599862155,7575
2018-03-07,686.7520141601562,699.5335930666174,681.6842083445933,690.4294991753299,23509
2018-03-08,691.4160766601562,699.4438155487023,673.6115846369237,692.9409074413552,8222
2018-03-09,682.8502197265625,695.1384851880509,677.6927406429093,686.1689563469148,2084
2018-03-12,676.123046875,687.4695223172737,665.4941775087153,682.8501932449668,17848
2018-03-13,678.7691040039062,688.8598240832507,668.2299074765909,673.7461896848966,22388
2018-03-14,664.7318115234375,672.7147147028434,662.0409526646262,668.7680998116546,16532
2018-03-15,660.0227661132812,672.4904332563106,654.1925722937867,667.3329541082961,15164
2018-03-16,662.0408935546875,671.9971032907533,656.6143396230574,664.6420787842253,7528
2018-03-19,671.9074096679688,674.5085950311139,653.2059632066606,670.0238304364922,9684
2018-03-20,671.2346801757812,677.1994388533498,657.9597882175894,659.5294557910905,3195
2018-03-21,671.0553588867188,680.6976029188324,660.6058353164422,674.7776807121838,4772
2018-03-22,666.794921875,671.9972386362037,659.3501677343603,667.4676366651299,10447
2018-03-23,657.1077270507812,671.772941027469,641.3213766019229,642.8910443068927,10852
