date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2020-01-22,50.33472442626953,52.10165066176243,50.15350060222158,51.55798264617551,140165
2020-01-23,50.92369842529297,51.82981404333535,50.51594570586255,50.56125079545331,90645
2020-01-24,50.92369842529297,51.87511913292611,50.74247461037314,51.0143086044745,77379
2020-01-27,51.37676239013672,52.46410195338097,50.83309088023601,50.83309088023601,135490
2020-01-28,52.1922607421875,53.86857679061644,51.28614508029843,51.5579825441107,260192
2020-01-29,56.9040641784668,58.21793260960588,52.46409940746609,52.50940450028667,3122366
2020-01-30,56.5869255065918,58.80690963741381,55.907338739394675,57.49304119618796,868421
2020-01-31,52.14695739746094,56.63223076539134,51.87512338109847,56.63223076539134,434353
2020-02-03,49.292686462402344,51.15022261692834,49.02084903679075,49.65513060229038,167331
2020-02-04,49.02085494995117,50.74247605589907,48.749020948105944,50.19880805220861,202386
2020-02-05,48.16004943847656,49.83636205215348,48.024130704802445,49.38330421531572,251229
2020-02-06,48.88493728637695,49.655134163361424,48.38657439794249,48.38657439794249,189090
2020-02-07,48.34126281738281,49.56452087388479,48.16004247409939,49.56452087388479,131477
2020-02-10,48.47718811035156,48.93024594315859,48.205354101978735,48.341269377886675,85913
2020-02-11,48.61310577392578,49.92697069493171,48.47718704444944,48.79432613781841,92980
2020-02-12,47.38984680175781,49.11146788298153,47.34454171152705,49.11146788298153,119106
2020-02-13,45.71353530883789,48.38657717203635,45.44170130470312,47.38984788146635,197519
2020-02-14,46.21189498901367,47.57106837104349,45.8041422830934,46.030671180098366,129935
2020-02-17,45.305782318115234,46.84617960824253,44.98864322451118,46.257203055484275,83288
2020-02-18,44.62619400024414,45.39639088970687,44.3996650966896,45.305780710907754,110556
2020-02-19,46.347816467285156,46.936789560604815,44.671500455782606,44.671500455782606,130044
2020-02-20,48.11473846435547,48.56779627835714,46.25720211825995,46.93678883926247,190125
2020-02-24,45.98537063598633,47.88821217623193,45.75884171659723,47.1180152329318,66276
2020-02-25,45.48700714111328,47.02740446518689,45.305783316535745,46.03067515828893,57158
2020-02-26,44.26374816894531,46.84617984824217,43.67477506972655,45.305782550223206,115875
2020-02-27,44.490272521972656,44.85272012785063,43.49354679064304,44.85272012785063,71602
2020-02-28,43.584163665771484,44.39966917611895,42.67804796829967,43.04049562991123,81557
2020-03-02,42.13438415527344,44.671507671161216,41.681326261130714,44.037225928049914,63175
2020-03-03,43.44824981689453,43.8560025855055,42.40621534783953,42.99519195322839,122074
2020-03-04,43.7200813293457,44.76211573847104,42.17968399016098,44.21844425940508,124812
2020-03-05,43.67477798461914,45.487009407577965,43.04049629527213,43.810693267406776,56701
2020-03-06,43.040489196777344,43.58415715137717,40.36744759745565,42.58743141575863,75863
2020-03-09,42.94988250732422,43.72007941491238,40.77520359940014,42.13437705271348,130006
2020-03-11,42.1796760559082,43.8559918136735,42.04376080412594,43.1310966446094,68859
2020-03-12,39.778472900390625,41.22825635668444,38.05685202155487,41.22825635668444,471060
2020-03-13,40.36745071411133,40.95642725753147,31.895270937571272,36.47115418783981,384642
2020-03-16,38.14746856689453,39.86908973346229,37.014823972193895,39.86908973346229,461390
2020-03-17,39.008277893066406,39.41603062532947,37.60379933221087,38.19277588509717,118919
2020-03-18,37.196048736572266,39.914395832398114,36.33523813158266,39.09889377758461,435084
2020-03-19,35.20258712768555,37.15073690920549,34.5230004769074,36.33523154564913,159935
2020-03-20,34.25116729736328,37.1507377654936,33.79810951973531,37.1507377654936,151165
2020-03-23,27.40999984741211,33.798114823018224,27.40999984741211,33.798114823018224,342352
2020-03-24,32.21240997314453,32.89199669602335,22.47166694521483,29.76589707946943,527532
2020-03-25,34.0699462890625,35.29320446291082,29.222229053506613,29.222229053506613,239574
2020-03-26,33.52627944946289,36.74298935397835,31.668743036141873,33.43566926600604,106917
2020-03-27,32.30302429199219,35.791568160451405,31.260989912293,35.33851033563556,135427
2020-03-30,31.623432159423828,33.07321556886097,30.853231914708353,32.167100073823676,56531
2020-03-31,32.031185150146484,33.43566709858258,31.759351160840264,33.16382965271965,58953
2020-04-01,32.982608795166016,33.526276765497364,31.804655765186997,32.167103383112334,47060
2020-04-03,33.752803802490234,35.066672024368266,31.759348926870793,33.52627491790977,108429
2020-04-07,38.192771911621094,38.96296874844448,34.43239098699745,35.61034051366237,368962
2020-04-08,40.82051086425781,43.53885791568307,35.97279333850559,39.59725607373926,695113
2020-04-09,41.182952880859375,43.94660464671246,40.36744749448333,43.49354686684944,508821
2020-04-13,42.76865768432617,44.85272290581003,39.325419041454126,41.636013166502686,754355
2020-04-15,41.5907096862793,44.76211445888927,40.77520421927112,42.85926952138915,245305
2020-04-16,41.68131637573242,42.9951846484527,40.140919209665775,41.40948239502809,154370
2020-04-17,41.45478820800781,43.3576295628019,41.27356439884726,43.221714298348985,99694
2020-04-20,41.5907096862793,42.54213042675091,41.09234331390936,41.9984589632265,97543
2020-04-21,41.409481048583984,42.904569622122736,38.962968388681084,41.31886742025781,208981
2020-04-22,41.31887435913086,42.13437986823567,40.82051141759217,41.45479309616735,83818
2020-04-23,44.80741500854492,45.441696590090075,41.50009184113156,42.54212611485263,727064
2020-04-24,47.61637496948242,49.24738238834098,45.758838646433595,46.61964917366796,2573491
2020-04-27,48.069435119628906,49.83636134970247,47.57107219744327,47.616377289177066,748928
2020-04-28,46.347816467285156,48.56779702476543,45.94006373710579,48.38657666162515,182194
2020-04-29,46.43842697143555,47.79760044377024,45.35108750225641,47.1180137076029,193224
2020-04-30,45.66822814941406,47.888208629776585,45.351085611821745,46.6649539382888,151496
2020-05-04,44.6714973449707,46.98209137967397,43.90130048558849,45.12455513438533,338737
2020-05-05,44.21844482421875,46.16659493344791,43.76538698082192,44.94333668234226,212609
2020-05-06,44.0372200012207,45.94006497445676,42.76866014228696,45.12455949213317,262899
2020-05-07,44.85272216796875,46.030671755816186,44.03721674592846,44.3996643682923,184410
2020-05-08,44.17313766479492,45.71353495159658,43.946608753693404,45.07925330920097,90972
2020-05-11,43.4029426574707,44.80742127672327,42.99518990825363,44.80742127672327,91877
2020-05-12,43.53885269165039,43.901300304308094,41.68131645403203,42.723350748005466,120322
2020-05-13,43.49354934692383,44.4902751368348,43.08579663048507,44.03721733113768,95506
2020-05-14,44.58089065551758,44.9886433891845,42.632740626085,43.94660900943091,240087
2020-05-15,48.749019622802734,49.745748877880395,44.89802824111156,45.16986223556665,2413836
2020-05-18,48.7943229675293,52.46409385938772,48.341265174120274,49.74574709893357,1600356
2020-05-19,47.1633186340332,50.56125230300616,46.80087444994355,49.92697066015317,433263
2020-05-20,46.936790466308594,48.477187778622955,46.664956459795924,47.163319381161976,446848
2020-05-21,46.982093811035156,48.43188088612358,46.21189691179463,47.1180125375161,588198
2020-05-22,46.982093811035156,48.25065706966793,46.66495472465537,46.982093811035156,425735
2020-05-26,47.07270812988281,48.83963431696347,46.664955401086225,48.749020679143754,687434
2020-05-27,46.347816467285156,48.02412902223085,43.35763208367435,47.66168138283655,396247
2020-05-28,45.89475631713867,47.11801098903913,45.26047470866719,46.664953191067596,284604
2020-05-29,46.39311599731445,47.118007732659464,45.84944460338836,47.07270264730474,374374
2020-06-01,48.70371627807617,49.29269283429427,46.66495606178461,46.66495606178461,1204559
2020-06-02,49.56452178955078,50.198803372430056,48.20534845047658,49.11146400985938,937686
2020-06-03,48.7943229675293,50.47063887707668,48.160044822001986,50.47063887707668,326012
2020-06-04,48.97555160522461,50.10819620042664,48.47718867464711,48.930246512727926,285992
2020-06-05,48.88493728637695,50.06288687446479,48.47718457527359,49.33799508614587,2427174
2020-06-08,51.104923248291016,54.049799065018355,50.01758379388032,51.104923248291016,1373155
2020-06-09,53.14368438720703,55.00122078301241,51.46736835660655,51.87512109143137,1470288
2020-06-10,53.506134033203125,54.82000255432908,52.46410300073288,53.82327661778236,669630
2020-06-11,51.01430892944336,53.82326943720229,50.38002730146187,53.50612689493315,361670
2020-06-12,58.48976516723633,60.573826914404336,49.3833005562898,49.3833005562898,2689669
2020-06-15,69.9974365234375,70.17865689482214,58.1726240930675,58.48977011266168,8951979
2020-06-16,73.07823944091797,81.00675255945586,70.67703122810924,72.30804240631153,13481954
2020-06-17,72.39863586425781,76.70268484783436,69.77089931271475,72.39863586425781,2427019
2020-06-18,70.2692642211914,74.12025533902211,68.95539251547544,72.48924457093094,1452410
2020-06-19,73.25944519042969,76.47615834942071,68.32111791457258,71.03946472618863,3465633
2020-06-22,72.30802917480469,76.11371201006239,71.67374409351937,73.98434168764169,1453728
2020-06-23,70.9941635131836,73.71251060555653,70.58641421457331,72.48925579661153,669539
2020-06-24,67.59622192382812,71.4472131979892,67.23377430363736,71.13007412273979,719150
2020-06-25,72.1268081665039,73.93903956221061,66.14644594329462,67.05256164114797,1413805
2020-06-26,69.68029022216797,72.8969964173479,69.0460051615863,72.21740972515468,440596
2020-06-29,70.17864990234375,72.44393888451253,67.95866946506368,70.22395844723246,897677
2020-06-30,73.3953628540039,75.66065183097933,67.95866930926287,70.72232462641823,2585728
2020-07-01,71.67374420166016,74.16556215813017,70.85823876055635,73.84842307356578,751760
2020-07-02,71.71904754638672,72.98761070575311,71.4472101146964,72.17210532379521,510680
2020-07-03,75.57003784179688,76.79329244502422,71.13007028831153,72.30802326215296,1802305
2020-07-06,74.52801513671875,77.92594895754179,74.02964874441908,76.20432777236864,1223557
2020-07-07,72.7610855102539,75.43412376739677,72.48924806476568,74.7545370667896,517002
2020-07-08,71.80966186523438,75.11698521388995,71.31129551606624,72.89699782854775,586843
2020-07-09,73.7578125,75.4341250064086,72.03619144756136,72.48924925540766,1081753
2020-07-10,74.25617218017578,76.20432214281868,72.03619167981678,73.84842291704487,1299054
2020-07-13,74.66393280029297,77.42758145368545,74.12026477938903,74.75454298492463,1112005
2020-07-14,74.52801513671875,75.20760190088336,73.259451794322,73.75781818662166,794550
2020-07-15,79.05858612060547,84.72180862208151,74.1655604967075,75.11698464220083,6640546
2020-07-16,75.52474212646484,79.6928729591006,73.89373801618868,79.2851236598101,1881806
2020-07-17,75.11698913574219,79.46634012918841,74.8451516741645,75.66065714578373,2220134
2020-07-20,76.15902709960938,78.46961797913681,75.34352158967035,75.66066070100382,1909451
2020-07-21,74.52801513671875,77.42758256524212,74.1202658434656,76.79330435060078,1410799
2020-07-22,76.5214614868164,78.69614036150482,73.214144998124,74.93575914885183,2792439
2020-07-23,75.16228485107422,77.92594014470741,74.84514577961957,76.83860421025912,874896
2020-07-24,73.7578125,76.02310153923149,73.39536487110026,74.57331793674604,898372
2020-07-27,69.49906921386719,73.84842720075216,67.05255966694061,73.84842720075216,1168857
2020-07-28,70.3598861694336,71.44722225472458,69.36316027239782,70.08804869155372,564580
2020-07-29,70.77080535888672,72.36885580247449,70.31421951786164,70.49685106749286,438964
2020-07-30,72.09490203857422,74.74310132928503,70.77080587669236,70.77080587669236,1383565
2020-07-31,72.32318878173828,73.96690046780135,71.5926556733353,72.7341201867273,925464
2020-08-03,77.34564208984375,78.21315940617262,72.18622743255253,72.18622743255253,3441257
2020-08-04,81.13529968261719,83.50954457845256,77.61959022465454,77.98486027792462,4686695
2020-08-05,81.08964538574219,84.28574616385448,80.49608241927483,81.45490847254044,2470066
2020-08-06,86.15775299072266,86.75131602003874,79.90252791319358,80.45042956835168,4999688
2020-08-07,81.72886657714844,88.02975265637389,80.54174058869033,86.70564952048645,4758103
2020-08-10,79.67423248291016,83.23560358040677,78.80672213663733,81.68320747793527,1873170
2020-08-11,78.66974639892578,81.27228445145363,78.12184475106952,80.49608986974496,1008432
2020-08-12,76.70642852783203,79.30896667377965,76.3411584271671,78.30447912216187,625032
2020-08-13,79.40027618408203,80.08515495611361,76.79773824375147,76.79773824375147,1174772
2020-08-14,77.71090698242188,81.63754791274926,76.75208091823511,79.3546187595233,1322764
2020-08-17,75.83891296386719,78.76105963604896,75.47364288810766,78.39578956028943,685377
2020-08-18,75.56494903564453,76.93470641997646,75.29099477199962,75.79324193303319,590294
2020-08-19,75.15402221679688,77.43695111807325,74.24085065628633,75.88455528503765,779124
2020-08-20,75.24534606933594,76.52378778488945,74.28651304093408,74.74309887027842,478665
2020-08-21,76.34115600585938,78.1674994843103,75.56496142090722,75.9302315099869,924349
2020-08-24,75.6562728881836,78.44144932081393,75.29100281992841,76.43246742888394,840738
2020-08-25,75.01705932617188,76.88905720032118,74.24086474581986,76.1585239934388,570365
2020-08-26,78.21316528320312,78.9893599120709,75.33667274850693,75.38233412483062,1540443
2020-08-27,78.85237884521484,81.59189408222484,78.21316141002485,78.53277012761986,1873591
2020-08-28,76.75208282470703,79.90252234763496,76.24983561174308,79.53725228065636,582390
2020-08-31,77.7565689086914,84.37706350042293,76.29549563356073,78.76105634990957,4899737
2020-09-01,79.81120300292969,80.81569041698307,76.34114797225793,77.939198347735,946391
2020-09-02,86.38604736328125,87.07092618534787,79.49160473464578,79.9938450239927,3222166
2020-09-03,87.71013641357422,89.85608831558282,83.60086414579098,86.75130343097952,2542375
2020-09-04,84.7423324584961,87.25355451234547,83.64652229119372,86.2034057146191,1017034
2020-09-07,88.98858642578125,91.31717723197572,85.19892914421244,85.29024492805488,3503063
2020-09-08,85.88379669189453,89.39950616011811,84.1031077896108,89.39950616011811,921315
2020-09-09,93.4174575805664,97.20711415162529,83.73783303521894,84.19441883577508,2666671
2020-09-10,103.78196716308594,105.4713334483057,94.19366412233087,95.42644454846706,5858988
2020-09-11,98.759521484375,105.471332136004,96.61356936677217,104.42118327978854,3031497
2020-09-14,102.5035171508789,104.83210763239917,95.19814399090535,99.30741639339047,2506500
2020-09-15,102.86878204345703,105.74527397433157,101.0424388450537,102.86878204345703,1997789
