date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2019-11-29,429.49554443359375,446.1885337240094,425.5027041281793,444.841555343643,20857
2019-12-02,451.3360290527344,456.0023741117008,426.8497632258045,434.78735050194575,52272
2019-12-03,447.00640869140625,459.8989680316222,440.5120194984911,450.2776507087849,29939
2019-12-04,447.3432312011719,452.20198547049574,437.6256933005891,452.15389062107073,20686
2019-12-05,449.41180419921875,456.05050825715756,445.46705764359484,445.46705764359484,15995
2019-12-06,450.5663146972656,456.0504777568361,446.5253787140482,451.91332272027074,18931
2019-12-09,456.19482421875,461.82330157913265,443.83142371033836,443.83142371033836,46396
2019-12-10,437.7218322753906,459.8989563988038,429.3512746714774,459.8989563988038,38063
2019-12-11,434.0657653808594,445.46703333758813,431.083150861936,437.7218839195804,22701
2019-12-12,428.148681640625,439.98289188277187,425.5509138499418,429.3032516280252,17126
2019-12-13,432.2858581542969,437.721926969752,428.38923563890825,428.38923563890825,13247
2019-12-16,425.74334716796875,437.7699953930526,420.9326878779352,432.28583205764073,17865
2019-12-17,430.987060546875,433.0075143482806,427.1866272310123,431.03515540426474,11245
2019-12-18,424.0114440917969,433.0073518308553,421.8947426461779,431.03499362710994,8150
2019-12-19,424.107666015625,429.5918287659198,423.33797235611354,424.0114763296343,11010
2019-12-20,414.6308288574219,427.71580156866287,413.71679164273723,427.71580156866287,16448
2019-12-23,405.49053955078125,417.46906522744865,404.09543641837115,417.46906522744865,17960
2019-12-24,413.6685485839844,418.33486397959007,395.4361405766165,399.42898137915245,45057
2019-12-26,410.4454040527344,417.9019249995175,409.00220645013115,413.7166460795822,8220
2019-12-27,407.55914306640625,413.7167823263169,405.6348789625629,412.7546502743952,10406
2019-12-30,429.7362060546875,439.6942770640839,407.02988740612454,409.86818824792067,99755
2019-12-31,423.6265869140625,434.8835398450902,421.4136956905962,431.9490498276332,23895
2020-01-01,416.12200927734375,427.66759103763997,414.8712496647514,423.67474988459077,10222
2020-01-02,430.2171936035156,435.8456700493871,412.3696619058679,416.8435685406114,26606
2020-01-03,421.07696533203125,430.9388160228693,417.5651902267045,430.2653413977271,16541
2020-01-06,409.05029296875,421.94285208394774,406.9817156528296,421.07693941239154,15961
2020-01-07,409.0984802246094,420.35540541369073,408.52119523395373,409.3871080389701,12315
2020-01-08,407.4628601074219,412.2254247625425,400.5836228870862,407.9439260579619,17156
2020-01-09,416.26629638671875,421.2212690342318,409.00221340814375,413.5242150227379,13070
2020-01-10,421.26934814453125,437.5774619685368,414.3419885309479,416.26625182784016,51213
2020-01-13,427.1865539550781,435.9900547689276,423.3861212911093,427.0903348948635,16384
2020-01-14,456.9644775390625,463.4588667255273,423.3860566261669,423.3860566261669,162547
2020-01-15,454.7035217285156,461.7751967535528,452.20197302661984,456.96453746603555,75197
2020-01-16,459.22552490234375,480.10379800316696,457.01263336974813,458.21529819440536,91354
2020-01-17,472.5028991699219,477.2173387814656,455.1364038007366,464.3247794529008,68457
2020-01-20,478.9010314941406,523.3996205581366,463.79555275899673,472.4066428199358,332936
2020-01-21,472.4067077636719,489.72507994238083,466.63391703743554,478.17949848990816,54983
2020-01-22,461.3421630859375,481.06586348898594,458.07092108659845,476.25520485409606,32652
2020-01-23,458.6001892089844,467.35559584763735,455.08841345534216,460.8612051693634,23090
2020-01-24,455.136474609375,461.19792307746314,453.16411599789484,461.19792307746314,18522
2020-01-27,437.5775146484375,470.48243273148574,434.88355745323423,452.20192921022146,70918
2020-01-28,432.14154052734375,442.0996116457227,427.23466192504765,442.0996116457227,30813
2020-01-29,444.0238037109375,447.39126484417324,429.44751353517483,429.44751353517483,28617
2020-01-30,442.9654846191406,449.2193414570966,431.9490928832857,448.35342869038163,33096
2020-01-31,438.2509765625,445.4669641019484,433.9213840388309,445.4669641019484,21269
2020-02-03,437.5775146484375,442.5806115674508,404.8169398195759,405.05747276064517,89236
2020-02-04,458.6963195800781,461.34218193738326,436.80782189691763,444.3124379292287,42547
2020-02-05,462.9778137207031,471.3002475554902,456.9644902328612,458.6963156525872,40543
2020-02-06,454.6072692871094,469.7127500854433,449.98904845499726,460.28384095714404,17928
2020-02-07,451.4322509765625,461.72704358911363,447.48750473578235,451.23981287235574,14956
2020-02-10,447.92047119140625,455.2326791265467,439.69425561558194,448.4015371165874,18416
2020-02-11,461.7270812988281,469.3279172448462,450.13340394084486,451.2398497255675,45175
2020-02-12,503.8684997558594,523.832737155573,446.4292122152824,464.9502517306794,432204
2020-02-13,487.464111328125,533.9831936174561,482.17238598597004,531.5778639164766,245616
2020-02-14,486.4057312011719,499.82748187205715,481.06591133018014,482.0280431528405,71982
2020-02-17,481.2583312988281,499.34639713825413,476.25523426480885,490.5909920096864,37188
2020-02-18,470.2077331542969,483.4781686405016,463.7896444293148,483.4781686405016,34522
2020-02-19,488.738037109375,506.4480412011415,473.9234005709261,473.9234005709261,91297
2020-02-20,497.472412109375,504.6625866269915,489.3171150768141,489.3171150768141,39930
2020-02-24,501.71893310546875,520.2010534655549,487.3868868276534,496.024745415088,68019
2020-02-25,489.7514343261719,502.5875520548863,487.7729154891763,487.7729154891763,30111
2020-02-26,475.1780700683594,493.6601601033885,470.01465878856345,491.2473538467737,43763
2020-02-27,461.56982421875,482.2234393177204,458.4331761712624,478.99027313197774,45532
2020-02-28,445.8383483886719,459.3983076634231,435.2702452861425,437.20049027632496,42428
2020-03-02,435.46331787109375,471.9449394457407,426.825459038607,452.2081709943869,48874
2020-03-03,454.0901184082031,477.7356187291404,448.4924199094246,448.4924199094246,146393
2020-03-04,438.2138366699219,467.26402830746457,424.5091155509441,457.4680413299629,82910
2020-03-05,441.9295349121094,449.74703213383054,436.23531872208457,440.337088864936,41068
2020-03-06,448.9750061035156,452.15989862417683,419.8282943468878,425.71554758354193,37847
2020-03-09,434.3534240722656,443.9564059385222,410.4183948377316,443.9081615887239,62502
2020-03-11,432.9539489746094,442.99121684249195,427.0184516330462,430.63766092097507,17777
2020-03-12,367.4220886230469,415.09912658841847,357.57782892008174,415.0026084632528,132488
2020-03-13,344.404052734375,383.58804153619946,304.0136605177974,304.0136605177974,85723
2020-03-16,320.08294677734375,337.79295472273446,317.5253774393704,331.8574558375338,70870
2020-03-17,321.91656494140625,355.2615615543199,314.19558573654496,314.19558573654496,46565
2020-03-18,298.65716552734375,337.79287061277165,292.4803580450066,331.0370132005162,39249
2020-03-19,287.8960266113281,312.6996863533529,267.29068503918495,270.5720956102775,65535
2020-03-20,303.531005859375,308.79093491230367,282.7808735033287,299.18795490113274,38665
2020-03-23,259.61798095703125,288.57165913067786,244.17601926441972,269.26920701491343,46205
2020-03-24,265.4568786621094,279.3063896531397,252.91028867569224,263.38187159345637,25976
2020-03-25,283.45654296875,298.0781456837951,254.8406319369697,260.58312366570027,42401
2020-03-26,314.9677429199219,339.7231298737768,308.0671227350012,318.49043425666576,348342
2020-03-27,311.2519836425781,328.0933818256035,306.90893270803053,321.38576915652254,116228
2020-03-30,305.36480712890625,320.80676986061536,291.94960789637526,300.1531505975957,149043
2020-03-31,318.4422302246094,323.3160878269876,308.5497230597538,310.52821271144256,76475
2020-04-01,310.1421203613281,324.3294033980401,306.90895410511513,321.3857915629036,25096
2020-04-03,301.4560852050781,318.490495193738,290.5019365251974,318.490495193738,27031
2020-04-07,312.69970703125,326.4044590589625,302.42115773706706,309.80433937355326,121313
2020-04-08,333.401611328125,339.72315252710627,308.93574771997805,314.6299651245359,278725
2020-04-09,361.9209899902344,366.1675237154787,339.7231692708333,340.4952556015303,158234
2020-04-13,389.427001953125,396.6171777109896,356.61283078483194,371.5722323468479,269122
2020-04-15,401.4909973144531,425.13650076205914,390.34384318472047,393.7700165968675,191357
2020-04-16,391.1159362792969,400.5258816925557,387.9792878082106,400.5258816925557,63444
2020-04-17,390.7298583984375,405.351458696492,389.1856564746676,400.04328483260934,57124
2020-04-20,373.16461181640625,398.49907765064904,371.6204099130121,398.49907765064904,68881
2020-04-21,372.8752136230469,399.5608541509396,359.6047746264879,366.7466777230846,278661
2020-04-22,372.1029968261719,382.57458265039025,366.9396146150351,371.5721911914655,58296
2020-04-23,376.8321838378906,389.1374987148832,372.6338940480397,375.19146340634154,56517
2020-04-24,373.30938720703125,384.9873758478232,370.17273894769306,372.5373009552444,46357
2020-04-27,380.5478210449219,387.0623984519137,377.3629283161185,386.04903152544085,52034
2020-04-28,381.7541198730469,387.9791705853589,379.82387524326896,381.2715587156024,38304
2020-04-29,377.9420166015625,387.014163164146,376.3978145486707,385.0839179613323,36794
2020-04-30,377.0251159667969,385.8559813547831,376.4943103488162,380.78908799819396,37993
2020-05-04,363.89947509765625,371.28268676424875,362.2587843020175,368.67684388742725,32952
2020-05-05,354.4894714355469,371.572150935144,350.8702621731916,367.32561795795385,38713
2020-05-06,351.2080993652344,358.68779932602865,341.65339175757015,355.16510781577915,38820
2020-05-07,342.23248291015625,356.51628573656996,338.371992475644,352.9453497565688,63288
2020-05-08,338.56500244140625,347.44414230378493,337.7929161286798,347.25110599900086,64644
2020-05-11,329.3963317871094,342.18420624442314,328.9620442887836,341.6534005954013,89488
2020-05-12,328.3347473144531,330.26499267326074,323.3160976002707,329.15507802938095,26747
2020-05-13,329.3479919433594,342.6184238531651,327.22471105651215,336.82768992888623,45361
2020-05-14,341.4602966308594,347.39582301064445,327.17649675442357,328.14161916372865,130514
2020-05-15,347.63714599609375,352.2697223442718,333.93239433183027,341.4603382609202,73784
2020-05-18,339.33709716796875,356.95058384547514,330.3131953630988,350.2429702883764,69772
2020-05-19,329.8306579589844,345.46565630628123,327.176570733272,342.61853277378043,95173
2020-05-20,323.65386962890625,331.5196129240917,315.59509003254146,325.4875966772924,133287
2020-05-21,327.4178161621094,332.6294718993994,323.31604543642345,324.28116796011426,44429
2020-05-22,319.31072998046875,327.8520685239567,315.5950031052569,326.21134877546433,37150
2020-05-26,318.05615234375,324.2329607656686,316.5602240419073,321.38583721327785,28487
2020-05-27,315.2572326660156,321.38576592489284,308.93569259501874,319.45552108450306,47216
2020-05-28,326.2114562988281,332.7742785495932,316.0776684552255,316.84975479536047,57451
2020-05-29,327.755615234375,332.0021484518395,324.5224488864274,326.21141330442373,29421
2020-06-01,334.4632568359375,343.1493610562664,329.73416153995544,330.0719603724985,125231
2020-06-02,352.125,356.13025305290785,333.9324324019136,333.9324324019136,118454
2020-06-03,341.0743103027344,361.92096370264755,336.1039349585254,359.02559599302634,236273
2020-06-04,337.0207214355469,349.7120738838357,334.9939586999079,342.90794394656166,74416
2020-06-05,337.9859619140625,347.1063532334434,336.7795586083344,339.14409141563806,84075
2020-06-08,335.52484130859375,343.487102172663,333.2567974748548,341.6533752582451,96437
2020-06-09,335.0905456542969,345.5138569312783,328.1416518341749,336.82775438272665,357731
2020-06-10,378.4728088378906,389.9095171498831,352.2697370289785,352.2697370289785,4726721
2020-06-11,368.435546875,384.1187888834316,366.7465823510151,384.1187888834316,480026
2020-06-12,374.6123046875,378.23151418039714,352.26972397532205,361.6314243115636,293135
2020-06-15,376.88031005859375,389.909462903129,373.59889967727656,389.909462903129,236739
2020-06-16,366.7947998046875,385.0838832332622,357.770927857898,381.4646738043782,185280
2020-06-17,374.0332336425781,379.2449189914618,367.0360951331652,370.41402406874386,125878
2020-06-18,384.5048522949219,388.41361664267725,376.39782804309624,376.39782804309624,323245
2020-06-19,363.2720947265625,366.7465415370271,353.23482684882083,359.55636729666566,442732
2020-06-22,360.0389404296875,370.8483243186289,358.34997603786553,366.7465536527755,132569
2020-06-23,369.8832092285156,385.27692534689976,368.19424480281464,385.0838890598245,272152
2020-06-24,361.0522766113281,371.4755861980886,359.990636136907,370.60698197472465,102183
2020-06-25,364.5751037597656,369.5454798264048,356.46807888513376,356.46807888513376,113920
2020-06-26,360.61798095703125,369.11107579811795,359.652858551444,365.78139171756266,81699
2020-06-29,353.66912841796875,363.17556084905476,350.96676792552046,359.7976323233939,102535
2020-06-30,348.4092102050781,356.854031782071,347.7336126976386,355.16506746667244,52205
2020-07-01,344.9830627441406,351.3046035822658,342.61850074644053,348.98831538335287,50553
2020-07-02,348.9400329589844,353.2348399251473,347.4441048444072,347.4441048444072,65446
2020-07-03,348.0714111328125,351.6423760348101,345.5138424910468,350.7254979117242,52611
2020-07-06,349.2778015136719,354.2481761373515,346.0446354826495,349.8086365220721,117288
2020-07-07,346.67205810546875,351.4976712224535,344.6452947056941,350.9185917577743,59425
2020-07-08,343.5836486816406,348.9883411807568,342.6185260729843,348.4092617249221,56536
2020-07-09,346.9615478515625,349.3743541648557,342.61849648763473,345.03130280092796,58657
2020-07-10,356.1784362792969,359.02555935113037,347.0097728012438,347.0097728012438,211669
2020-07-13,367.6151123046875,371.57211999265144,354.2964351096067,357.0952841487819,256764
2020-07-14,368.09771728515625,374.32276921977683,358.68777286731665,367.6634298300999,479892
2020-07-15,373.45416259765625,379.9687394629115,361.92093695862746,369.97971571221314,278709
2020-07-16,387.40020751953125,389.90953218163816,366.74658967579825,373.4542035577295,445119
2020-07-17,380.69256591796875,390.778077947477,377.8454428812616,390.48855299091696,237649
2020-07-20,384.1669921875,385.9524746698805,376.059969229157,379.3896535734125,127322
2020-07-21,384.8908996582031,387.40022442984395,377.36295479648646,385.0839359687931,146053
2020-07-22,384.6012878417969,403.42117520168404,378.4245101886789,384.6012878417969,299483
