date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2017-06-19,1506.8138427734375,1548.0203007302864,1500.2240465864043,1548.0203007302864,3483
2017-06-20,1491.649169921875,1511.6172407353154,1479.1443265812125,1504.5509924162093,4813
2017-06-21,1461.3995361328125,1506.5360514119177,1454.134797449764,1502.2883933911596,10438
2017-06-22,1449.2515869140625,1479.9380908533233,1445.0039299104337,1462.7488763692697,20257
2017-06-23,1446.3934326171875,1460.7244177048337,1442.264888511284,1453.7375463823635,7176
2017-06-27,1439.3275146484375,1472.7928817219895,1437.0647525157958,1472.7928817219895,6133
2017-06-28,1460.4464111328125,1481.486303993373,1429.9584929755113,1437.0643802873412,9218
2017-06-29,1449.7279052734375,1479.8983162231104,1444.2099346698683,1479.8983162231104,4927
2017-06-30,1455.087158203125,1468.8226738667747,1445.7581493285657,1460.0891336437833,2640
2017-07-03,1463.7811279296875,1476.7623257643538,1454.5314950539228,1476.7623257643538,19393
2017-07-04,1471.6810302734375,1488.6320199586273,1460.8434805013542,1488.6320199586273,5009
2017-07-05,1459.29541015625,1482.7171808850908,1452.9437435179202,1482.7171808850908,9718
2017-07-06,1458.6201171875,1467.2345430375005,1456.119129832671,1459.294962176908,2551
2017-07-07,1442.3045654296875,1468.8227908757312,1437.064460262202,1464.8132628682797,7383
2017-07-10,1447.7034912109375,1452.943596272765,1441.15333565397,1448.9738050261183,2057
2017-07-11,1439.0889892578125,1460.8831033087044,1437.064357059106,1460.8831033087044,7508
2017-07-12,1440.16064453125,1452.1493926869123,1437.0641884982565,1452.1493926869123,6612
2017-07-13,1440.16064453125,1446.3534596785216,1421.9789843096007,1440.16064453125,7205
2017-07-14,1437.977783203125,1450.5620045264047,1433.9286147253072,1449.7680461221757,2367
2017-07-17,1433.888671875,1467.1951833761411,1428.8866958800345,1467.1951833761411,9104
2017-07-18,1421.06591796875,1448.9735651972512,1413.2454498910176,1448.9735651972512,4232
2017-07-19,1430.7923583984375,1475.8892325568843,1424.3215783027827,1433.1345937398842,37928
2017-07-20,1440.5577392578125,1448.1399817154836,1425.1549312025747,1425.1549312025747,2403
2017-07-21,1428.2119140625,1450.5618603031355,1421.5823814300843,1448.9739436525574,4897
2017-07-24,1412.8885498046875,1437.4217840569734,1394.6275086685264,1429.8395403451586,19332
2017-07-25,1420.9073486328125,1426.9811484030893,1399.3911002420493,1405.306050216997,54880
2017-07-26,1403.51953125,1437.0245266891304,1389.4267739711497,1437.0245266891304,8933
2017-07-27,1443.376220703125,1455.32532996487,1407.687839622321,1407.687839622321,17752
2017-07-28,1430.7923583984375,1442.1856416178591,1421.9794398800823,1440.9947040635207,5895
2017-07-31,1418.0491943359375,1433.0946646516288,1407.6086237942025,1430.7127898627343,8647
2017-08-01,1418.684326171875,1441.7884926211127,1409.275939984458,1435.4765630940283,10192
2017-08-02,1401.2967529296875,1437.3028416850952,1392.6426844381667,1410.0700314763594,6738
2017-08-03,1393.197998046875,1427.5366864158889,1389.4266970121278,1427.5366864158889,7663
2017-08-04,1444.0537109375,1455.3102543412444,1393.7209007763252,1396.9370560345378,7283
2017-08-07,1455.7122802734375,1465.3607460913229,1423.1487081380749,1431.993135137803,2404
2017-08-08,1451.16943359375,1455.3102531150637,1427.1688946294134,1449.6819814179337,5837
2017-08-09,1450.244873046875,1454.4259340676124,1427.3297652125689,1427.3297652125689,4008
2017-08-10,1418.16357421875,1471.3908997477342,1407.0678003052103,1471.3908997477342,7398
2017-08-11,1423.18896484375,1435.12892179361,1375.7104328546059,1407.1483313571978,16421
2017-08-14,1433.8828125,1472.1952873130724,1407.9927980997022,1441.84281757191,9325
2017-08-16,1433.48046875,1455.3101404871597,1415.1885871499542,1415.1885871499542,5991
2017-08-17,1435.651611328125,1439.2295449595158,1417.1988607867054,1417.3597274466563,3865
2017-08-18,1420.817138671875,1431.2295014491735,1408.3947767682341,1427.1288244874765,4780
2017-08-21,1403.5704345703125,1439.2295378474605,1399.067836651594,1439.2295378474605,3326
2017-08-22,1406.4246826171875,1426.3648848671469,1399.509968306874,1426.3246436659258,2513
2017-08-23,1414.3043212890625,1424.3145655995916,1399.0275833103858,1399.0275833103858,1643
2017-08-24,1430.4654541015625,1433.6012251492978,1411.1283792475238,1423.0683361703714,2940
2017-08-28,1442.1641845703125,1445.822502148001,1411.2086913859077,1418.8068186351009,4773
2017-08-29,1444.0135498046875,1466.5668790631482,1431.1891692611862,1447.2699464438963,3718
2017-08-30,1447.189697265625,1451.290276200101,1429.2194467164945,1443.2096456518493,1867
2017-08-31,1460.858154296875,1468.1748879420884,1434.0434792318395,1460.9385385491646,6378
2017-09-01,1491.9342041015625,1519.6333009356301,1464.1546248697261,1464.1546248697261,18887
2017-09-04,1472.9990234375,1503.5524966310725,1454.5865160146784,1502.6680736158482,8273
2017-09-05,1479.994140625,1492.0949635035818,1471.3909649530135,1485.7430375222923,6904
2017-09-06,1469.26025390625,1479.6323738609537,1455.3905848672057,1479.6323738609537,4440
2017-09-07,1443.8125,1486.6275680601323,1435.2093237058418,1486.6275680601323,6014
2017-09-08,1461.059326171875,1467.3307707856097,1436.0134944743393,1436.0134944743393,2822
2017-09-11,1460.6973876953125,1475.4113383951492,1430.143910387947,1475.4113383951492,6501
2017-09-12,1493.7835693359375,1498.6881867288191,1440.0738326322546,1468.9387490499246,17196
2017-09-13,1460.858154296875,1500.2961995987475,1456.9183444419848,1483.4918667501518,15884
2017-09-14,1466.044189453125,1482.64761101764,1456.1143294755673,1459.3707260154395,3257
2017-09-15,1461.5819091796875,1477.8234552277024,1451.2901722992399,1468.0946044504549,5003
2017-09-18,1462.345458984375,1476.8583975071267,1456.355409628583,1459.3303137081184,1935
2017-09-19,1493.984619140625,1503.4723171579333,1451.2901743612924,1462.5869598535662,9028
2017-09-20,1517.502685546875,1566.669680259018,1507.57282549944,1508.9396522681839,35581
2017-09-21,1541.10107421875,1550.9907903688322,1512.959717213613,1527.6736659931476,7531
2017-09-22,1497.2008056640625,1550.9910273304165,1491.4921491435575,1550.9910273304165,8656
2017-09-25,1458.928466796875,1499.4921867820835,1432.0334070131253,1491.492039629762,19440
2017-09-26,1449.72216796875,1472.1950127097193,1440.3550965103507,1463.471211537879,3137
2017-09-27,1440.716796875,1464.1947869763997,1439.3499702764805,1464.1947869763997,4669
2017-09-28,1495.0697021484375,1523.6533168240198,1408.6757842088036,1430.4652130675706,28394
2017-09-29,1553.0010986328125,1582.3082765851989,1480.235579903188,1512.517760604805,42686
2017-10-03,1533.8646240234375,1575.1118495422093,1514.2461578114348,1567.8755010757059,13495
2017-10-04,1531.8951416015625,1554.9710191842405,1520.437587071804,1520.437587071804,4803
2017-10-05,1503.7938232421875,1549.3827844379186,1496.356464261362,1531.8949403478694,8837
2017-10-06,1497.240966796875,1546.1667112757725,1490.688030527968,1509.3819338234239,9148
2017-10-09,1487.029541015625,1518.8293152775707,1483.4516075633235,1502.748539043822,5334
2017-10-10,1477.220458984375,1519.5932694666565,1468.9388191109533,1501.8642707317279,7501
2017-10-11,1474.6875,1494.6678439614461,1471.3909606469826,1479.4313484100808,2328
2017-10-12,1464.2352294921875,1483.4517789413926,1457.4008988032977,1474.5671097861236,3597
2017-10-13,1471.1094970703125,1478.627239643105,1464.1545423545917,1471.3506498022318,5340
2017-10-16,1487.10986328125,1498.6879424033832,1463.028844574742,1477.8231767465613,10736
2017-10-17,1478.4666748046875,1517.4625589812872,1472.1951325227622,1501.9445699358382,6672
2017-10-18,1455.470947265625,1520.3970781693486,1451.2497437084169,1484.938987918654,12366
2017-10-19,1466.6070556640625,1477.783116794338,1456.1143097548234,1456.1143097548234,1551
2017-10-23,1473.401123046875,1497.8840656135126,1456.2349140398662,1497.8840656135126,3962
2017-10-24,1479.029541015625,1487.4719493769537,1458.2049140944919,1487.4719493769537,6262
2017-10-25,1489.682861328125,1494.627719493759,1472.9588153132574,1479.4313668027257,7908
2017-10-26,1467.9737548828125,1510.6681930835928,1462.546493294173,1510.6681930835928,4836
2017-10-27,1480.1551513671875,1495.5122739048502,1470.225291113857,1482.6476521938407,2706
2017-10-30,1522.809326171875,1563.855548332549,1475.773053895549,1499.5324409461202,36325
2017-10-31,1538.36767578125,1559.031436374464,1527.6739190879223,1538.0460405894805,8060
2017-11-01,1529.7642822265625,1551.714581888185,1496.3162860058826,1538.367556731528,4095
2017-11-02,1547.2520751953125,1566.549006770028,1530.8899049274387,1531.693943743052,10448
2017-11-03,1496.074951171875,1527.6737151717127,1491.5322104856466,1527.6737151717127,10192
2017-11-06,1480.516845703125,1503.5525772789913,1479.431412937617,1503.5525772789913,5689
2017-11-07,1462.064453125,1487.4720644335755,1456.9185841911562,1478.06484793444,3951
2017-11-08,1461.822998046875,1471.4313210920059,1453.3404471589295,1471.350838688441,8051
2017-11-09,1461.380859375,1481.0798113118517,1455.3907110189234,1481.0798113118517,2612
2017-11-10,1432.0333251953125,1475.4111786259998,1423.9526961017143,1475.4111786259998,6434
2017-11-13,1437.259521484375,1463.3505399283372,1430.3849508420396,1435.249424588869,9287
2017-11-14,1431.39013671875,1454.5062532364661,1423.2291229095977,1454.5062532364661,2718
2017-11-15,1416.7967529296875,1445.5411400921662,1408.8367491625322,1445.5411400921662,2036
2017-11-16,1419.4100341796875,1458.5265457900764,1411.0882513018655,1458.5265457900764,3957
2017-11-17,1438.42529296875,1474.607035944487,1415.1081697177194,1446.425439100348,13743
2017-11-20,1426.646484375,1456.1145313792636,1415.5909488661846,1431.8325944668884,7133
2017-11-21,1444.85791015625,1449.0791144012808,1423.1488597532345,1439.109012364114,7382
2017-11-22,1433.038330078125,1455.3101646082812,1423.95265277418,1454.3453573500142,3320
2017-11-23,1463.310546875,1471.3911770249306,1424.7569211410803,1439.1089957789266,247709
2017-11-24,1464.1546630859375,1497.9242928770466,1455.5112459370227,1478.0645736643635,11726
2017-11-27,1462.8680419921875,1478.6271810071103,1456.9181359352276,1465.079148434694,3507
2017-11-28,1439.0286865234375,1464.1549032877103,1437.0185891822955,1464.1146620811737,28755
2017-11-29,1448.0740966796875,1459.3306415733664,1441.8025538363534,1445.6619799167563,1890
2017-11-30,1437.500732421875,1459.3304052207325,1429.6212111620337,1429.6212111620337,4417
2017-12-01,1432.6763916015625,1460.4961120332237,1430.384900850625,1455.3101014837723,2972
2017-12-04,1440.7574462890625,1447.2701422995528,1425.5610901650596,1447.2701422995528,2641
2017-12-05,1432.0733642578125,1444.3751961027058,1419.1283603176282,1435.209134938791,3822
2017-12-06,1427.7315673828125,1444.0133520505553,1419.2891605180569,1420.0931992670812,2412
2017-12-07,1418.2440185546875,1452.8578290192384,1405.701033261797,1419.1686827782044,18667
2017-12-08,1436.0537109375,1451.7324694256256,1411.892302828138,1417.5205751059268,14186
2017-12-11,1442.7271728515625,1447.2700122420672,1426.284616694413,1447.2700122420672,17507
2017-12-12,1460.616943359375,1475.4112777084863,1432.8374602081606,1452.898190092226,13360
2017-12-13,1453.9034423828125,1471.3912896781676,1436.013575609403,1451.2903157754604,11700
2017-12-14,1436.656494140625,1459.2901066917868,1427.329566014869,1457.5212606813227,3932
2017-12-15,1481.4013671875,1503.5526771723971,1439.2295679885513,1451.2901509605224,13301
2017-12-18,1468.7379150390625,1495.51245141278,1447.2701142704323,1495.51245141278,18439
2017-12-19,1464.556640625,1479.4313580839967,1452.375433454401,1479.4313580839967,7479
2017-12-20,1466.044189453125,1482.64761101764,1452.9384153385733,1464.8783724026516,15379
2017-12-21,1443.5712890625,1472.7578387729197,1439.3098441394347,1472.7578387729197,7639
2017-12-22,1450.4862060546875,1466.5669843923226,1440.8377390521064,1444.0941359251901,7223
2017-12-26,1439.4305419921875,1455.1092994667567,1433.5208761123968,1451.2901149537208,8091
2017-12-27,1449.8026123046875,1460.858146036922,1434.405249331394,1448.274918922743,15245
2017-12-28,1453.5013427734375,1479.3512134170767,1444.8981656770854,1453.6621112960813,12189
2017-12-29,1474.928955078125,1481.8034286777004,1448.516297249697,1459.2501967695548,21188
2018-01-01,1495.552490234375,1507.5728316859754,1472.1951225690777,1487.471860596829,17137
2018-01-02,1484.6175537109375,1509.4222317283934,1473.1198565933116,1499.5325142247336,5426
2018-01-03,1486.667724609375,1503.9143174172027,1472.9990651619119,1487.471763400402,3379
2018-01-04,1492.899169921875,1501.5023465599236,1489.120226497523,1493.1001796391124,2874
2018-01-05,1499.4117431640625,1511.5125664171462,1491.4919805789818,1507.411988148912,9003
2018-01-08,1524.6182861328125,1530.08578906337,1499.7333253023914,1511.5125129878295,12050
2018-01-09,1577.8858642578125,1583.7553866104267,1527.6736817158578,1531.69387561511,49438
2018-01-10,1527.0706787109375,1575.111996627472,1512.9196155737445,1575.111996627472,17282
2018-01-11,1558.267578125,1600.1177426032204,1527.0708305719156,1527.0708305719156,68127
2018-01-12,1549.2623291015625,1596.0172105933857,1535.7142933165576,1596.0172105933857,11589
2018-01-15,1536.5986328125,1579.1323077791767,1528.4778600245495,1579.1323077791767,5263
2018-01-16,1529.322265625,1555.0112698354224,1490.728397500853,1551.6343456342724,21194
2018-01-17,1514.4072265625,1537.3625757868294,1501.9446239547385,1529.3221870076286,54280
2018-01-18,1492.73828125,1523.211273410843,1483.4515938014545,1514.407087764249,5832
2018-01-19,1509.341552734375,1514.7688144784406,1501.1403964697151,1509.7838133213752,6990
2018-01-22,1504.799072265625,1518.427492629994,1503.552772686306,1517.3018185179126,2085
2018-01-23,1504.19580078125,1515.61311228785,1497.843874739156,1503.5122892934316,3430
2018-01-24,1504.115234375,1510.668169747688,1495.7533099833051,1503.5524465156877,3761
2018-01-25,1502.10546875,1507.5729726572163,1493.1405133253575,1495.5123888759585,12490
2018-01-29,1512.799072265625,1523.6535965683547,1489.2005520225077,1507.57281982357,9435
2018-01-30,1496.115234375,1515.6131757607818,1484.6979223902501,1515.6131757607818,4077
2018-01-31,1480.476806640625,1502.7486440204907,1471.4715124310867,1487.471905531251,12160
2018-02-01,1476.41650390625,1487.4317981270074,1456.6371656076692,1475.4114552310245,9560
2018-02-02,1455.1898193359375,1476.4567076537164,1421.2191749751867,1455.2702035980592,30042
2018-02-05,1427.852294921875,1450.4860069551587,1411.0881054358667,1450.4860069551587,8120
2018-02-06,1407.1885986328125,1426.3649053802517,1367.2680505068308,1367.2680505068308,21060
2018-02-07,1409.761474609375,1447.3101471704654,1407.0679641364538,1421.2592692331702,5908
2018-02-08,1430.90771484375,1446.4256052799697,1422.0230465659126,1438.4254582292358,2659
2018-02-09,1424.9979248046875,1436.777014046511,1403.0476275325818,1430.8673488268712,2569
2018-02-12,1440.3148193359375,1459.3705969200494,1423.1486113654219,1441.8827538142878,3471
2018-02-14,1449.7625732421875,1460.9387339850834,1433.239632140897,1454.6671910792043,2937
2018-02-15,1434.5662841796875,1464.1549573944358,1427.1691649506442,1464.1549573944358,1318
2018-02-16,1470.546630859375,1502.7484220194972,1418.4449788089298,1447.189364088329,8066
2018-02-19,1454.4261474609375,1509.9048377259296,1447.3505650949612,1483.4519353465316,2708
2018-02-20,1445.6617431640625,1474.9689177743949,1439.2294328496505,1468.8984838047284,3033
2018-02-21,1447.79248046875,1453.0588757032529,1435.209253656974,1447.3100768200632,1464
2018-02-22,1417.842041015625,1437.5811346864707,1411.1684797090188,1436.4957019352023,5747
2018-02-23,1413.6209716796875,1431.1489603143293,1407.0680352001855,1413.9827499147425,4541
2018-02-26,1407.7916259765625,1431.1488954120728,1405.4598937084045,1431.1488954120728,3978
2018-02-27,1433.601318359375,1440.556274278523,1399.831685509631,1399.831685509631,5588
2018-02-28,1447.4306640625,1465.7225474646666,1419.610940144444,1423.1889718313535,3970
2018-03-01,1444.6568603515625,1471.3911531617416,1436.4958460743892,1471.3911531617416,80098
2018-03-05,1431.269287109375,1443.3701089467,1419.1283222261304,1443.3298677515236,2778
2018-03-06,1449.27978515625,1475.3306591767048,1443.1691105463303,1443.1691105463303,18673
2018-03-07,1411.972412109375,1472.9989721236057,1404.6556792030235,1453.7020423577942,28507
2018-03-08,1424.0733642578125,1433.1188009103064,1407.06792372127,1415.188696108322,13501
2018-03-09,1411.972412109375,1431.1085733868422,1407.0677954237499,1431.1085733868422,2718
