date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2017-07-25,492.04315185546875,498.1574581890234,490.95615300542516,498.1574581890234,22952
2017-07-26,493.1754455566406,497.47810569783144,489.59743290813316,492.0431665721167,35705
2017-07-27,492.85833740234375,495.5305266633491,489.1444847257299,493.9906163021718,28466
2017-07-28,491.3638000488281,498.2027540700136,489.14452217783156,492.7678149347044,31005
2017-07-31,480.4485778808594,498.2026879172721,475.6476713858327,498.2026879172721,152022
2017-08-01,475.19482421875,487.7857886973496,473.7455292269523,482.8037611433377,38458
2017-08-02,488.69158935546875,492.7677935298888,471.4809495079175,471.4809495079175,57477
2017-08-03,480.5391540527344,493.67358898914273,477.0970373337072,489.14447349382954,84297
2017-08-04,481.7167663574219,483.52841275612377,475.602459761803,475.602459761803,29472
2017-08-07,480.4485778808594,491.4995750922914,475.55711119375974,480.9920496074027,33356
2017-08-08,480.85614013671875,497.0251146222958,479.36156528838785,480.0862126651893,97056
2017-08-09,476.5988464355469,481.44497790832537,474.74186484990696,478.27459705662426,47421
2017-08-10,474.3343505859375,484.61542200333304,471.2998096310628,484.61542200333304,72666
2017-08-11,466.4989318847656,474.6060603021165,461.9245359402005,462.1056839878246,294795
2017-08-14,471.9338684082031,476.3724240262898,464.73256319753773,467.5406481779597,35903
2017-08-16,466.7706604003906,478.2293454182628,464.73255830301036,472.8396865922234,25398
2017-08-17,466.99713134765625,476.4629946757169,465.1402048782902,465.638396571965,21891
2017-08-18,469.1711120605469,475.28541832904995,462.87563010445444,464.6872764062331,120086
2017-08-21,469.0352478027344,476.23655339073406,464.8684831451435,471.0280699252149,51244
2017-08-22,463.32855224609375,469.9410503409723,460.3393468374017,469.1711227599812,13854
2017-08-23,458.1200866699219,465.77430382196746,457.44071926507274,464.6420248138856,14018
2017-08-24,462.1510009765625,473.7455267105365,460.15817890813105,469.21641077640135,77286
2017-08-28,467.8123474121094,470.12218524172437,461.10923440944816,462.1509530811637,29304
2017-08-29,459.3428955078125,469.21636168246397,458.34648457785096,467.76706685000386,13132
2017-08-30,458.754150390625,464.64200092999886,457.3954156507695,460.24875307576025,14075
2017-08-31,470.3939208984375,473.1566702732727,453.8173693623724,461.9697771952294,22346
2017-09-01,470.48455810546875,484.07190512098606,466.6348097844055,472.83967614000244,27487
2017-09-04,464.77783203125,477.32351571980286,462.8756255479306,477.32351571980286,24390
2017-09-05,457.4859619140625,467.4047362702316,456.26312280027105,467.4047362702316,27906
2017-09-06,458.7088317871094,465.5930931681061,450.2846876568488,457.440684921972,22279
2017-09-07,458.02947998046875,464.37026980844234,454.22503925591985,464.37026980844234,20305
2017-09-08,452.2774963378906,461.56218380194395,448.382467776236,455.62905311403375,31654
2017-09-11,453.5456848144531,456.53489030067647,450.2847157835994,450.2847157835994,20161
2017-09-12,453.5909423828125,456.53486762044434,449.74119399514007,454.72322132036317,26822
2017-09-13,460.70166015625,466.4536426941672,453.81739867951177,454.72322183056866,24516
2017-09-14,456.1272277832031,467.26884126702817,453.81738985035815,467.26884126702817,25361
2017-09-15,440.2300720214844,455.62906631030177,425.6010329758139,455.62906631030177,251090
2017-09-18,443.2192687988281,447.47664878189767,441.5435180386588,441.5435180386588,28689
2017-09-19,437.46728515625,447.3407515970596,430.3565681632606,444.7591501864166,42527
2017-09-20,435.4744873046875,442.9475284284809,432.98347359675637,435.8821187870334,30959
2017-09-21,453.2286071777344,456.5348560629769,434.795101012359,434.795101012359,123596
2017-09-22,443.80804443359375,454.7232018672185,439.3242089753008,453.81737875592927,29658
2017-09-25,439.0071716308594,453.0474300564722,434.7950996318811,448.3824464953774,36026
2017-09-26,446.0273132324219,448.3824589495495,437.6031690004782,439.00718382462594,21882
2017-09-27,450.7375793457031,460.11285394395424,449.33353695690124,450.1940799578936,83734
2017-09-28,452.9115905761719,454.99497283541035,448.88066636263204,450.7376204701122,37923
2017-09-29,458.4823913574219,460.15816974840044,449.1977038772622,451.0999380604398,41596
2017-10-03,455.5384216308594,461.9697710307775,452.91154022625244,460.1581248698725,39098
2017-10-04,453.3192443847656,461.96984513328033,452.91161287576506,453.8174361015166,20505
2017-10-05,454.8138427734375,460.97342959147664,435.15746790759925,460.97342959147664,38964
2017-10-06,455.08551025390625,457.44065579263304,451.68867370099065,455.6290096310781,21822
2017-10-09,454.63262939453125,461.9698023726855,452.73039526782037,457.44068666314934,15982
2017-10-10,453.5909423828125,458.16533823310584,452.0057518702415,456.53486762044434,183174
2017-10-11,447.83892822265625,458.346481549735,445.80082627900623,458.346481549735,15305
2017-10-12,447.0237121582031,452.3680630666473,443.9439190621106,452.00573934537664,12942
2017-10-13,449.1976623535156,452.00571944591303,444.9403104398405,444.9403104398405,21989
2017-10-16,451.1452331542969,456.9425237420755,444.3968669086166,449.2883066539658,18131
2017-10-17,453.183349609375,454.4515242425559,450.19414401637687,452.9116136985683,239580
2017-10-18,452.86627197265625,457.16893171732556,448.7447602626987,457.16893171732556,16630
2017-10-19,453.9985656738281,456.5348593908102,446.570804919979,454.4514772406841,4350
2017-10-23,448.7900695800781,452.91155366098207,446.5707919097283,447.2954393381749,51661
2017-10-24,448.2466125488281,452.91159646369823,444.12510043489044,452.91159646369823,60367
2017-10-25,444.9856262207031,453.77212190781614,442.5852003815008,452.9115788505884,22101
2017-10-26,448.7447814941406,450.42055984479276,442.086975834999,445.7555761664584,17031
2017-10-27,453.9079895019531,458.3465174425527,446.1631849234764,448.7900941936028,236076
2017-10-30,465.5025634765625,468.5370490744486,453.90800995829755,454.7232453076331,41067
2017-10-31,457.2142333984375,469.2163900948799,454.72321974445885,469.2163900948799,10138
2017-11-01,457.80303955078125,467.40477099528186,454.1344666498002,466.45366769311056,66824
2017-11-02,465.41192626953125,469.2163945802966,460.24875086895423,464.6872788024945,26816
2017-11-03,458.84466552734375,465.5930584632587,457.440650824797,461.969766179498,10866
2017-11-06,466.22723388671875,474.65137898301225,461.96985359033636,461.96985359033636,39534
2017-11-07,466.8159484863281,473.74551785078546,461.06399347237056,463.7814629820309,136177
2017-11-08,467.0877380371094,471.02804669754426,460.6563603811193,464.68728453046197,346370
2017-11-09,466.9065246582031,470.30336125923714,462.4679693846971,469.21636248949545,20155
2017-11-10,464.5513916015625,471.0280493955752,463.3738325354853,471.0280493955752,9545
2017-11-13,466.72540283203125,467.4047702306223,463.0568299370518,465.4119481373432,274396
2017-11-14,466.6800842285156,469.1258177190828,465.5930854230351,465.5930854230351,293803
2017-11-15,466.09130859375,477.2782580961614,463.41914678521056,466.49894008424525,333282
2017-11-16,467.0877380371094,482.0791003890138,463.0568138877668,465.593107697188,242662
2017-11-17,467.4953308105469,475.9648108920105,463.78147781009494,475.55717939511686,31677
2017-11-20,466.8612976074219,471.39041359008195,459.61468439163565,467.3594893081024,34668
2017-11-21,467.6311950683594,470.1222086982635,463.4191230046818,463.4191230046818,113947
2017-11-22,465.63836669921875,471.0280253544355,463.23794094486806,468.31055597739066,18795
2017-11-23,465.8648376464844,470.89214510026596,463.37382396976705,469.94104184474907,12384
2017-11-24,466.95184326171875,469.4881370755637,463.96263786372083,463.96263786372083,13390
2017-11-27,466.6348571777344,470.71106169638546,465.6836985603994,470.71106169638546,10848
2017-11-28,464.6419982910156,468.220010809725,462.55858844895266,465.59310154610097,29263
2017-11-29,465.68365478515625,469.21638715072777,459.252332597334,462.0150821206363,33068
2017-11-30,468.89935302734375,472.83966142439175,459.7052263848253,469.66928055277225,23026
2017-12-01,463.9173583984375,471.0280481645598,462.8756396386347,464.95902187118156,22851
2017-12-04,463.69085693359375,466.0007225122461,461.969798507077,461.969798507077,9600
2017-12-05,466.8159484863281,467.81238714543883,464.5061104605286,466.4989324916913,10158
2017-12-06,465.9554138183594,467.40470862952117,465.18543102919904,466.4988855507818,15583
2017-12-07,468.4011535644531,470.3034154524629,465.5931237655164,466.4989469635038,17936
2017-12-08,469.2164001464844,471.0280464790963,466.04601906441354,469.2164001464844,20723
2017-12-11,469.7598571777344,485.47592179178463,464.6872697205588,466.4989159962725,73518
2017-12-12,475.33074951171875,484.25308639201563,471.02808908259885,473.7455588273061,274110
2017-12-13,473.1114196777344,483.7095615787247,466.99711342182354,473.29259536495067,50831
2017-12-14,475.73834228515625,480.0862824651648,473.9266959362311,480.0862824651648,17514
2017-12-15,478.455810546875,484.5701169583742,469.17112303311694,480.0862811991963,30815
2017-12-18,478.4104919433594,481.897888760356,459.7505029281506,476.4629501653144,18435
2017-12-19,478.31988525390625,480.99207450300065,476.46295892387633,480.99207450300065,27230
2017-12-20,478.9992980957031,483.2566782019421,473.3379030839653,473.3379030839653,15098
2017-12-21,478.5463562011719,484.6153823269772,478.27462031522236,479.089883260128,19342
2017-12-22,478.72747802734375,482.4866657690581,477.54991912934133,478.72747802734375,76425
2017-12-26,480.4939270019531,484.61541150029115,479.27103251097776,479.49748831074425,28251
2017-12-27,487.1516418457031,498.1121342967147,484.7512438535743,489.1444636810737,66843
2017-12-28,487.9669494628906,493.22071275623404,480.08627687934626,485.92884734406323,27857
2017-12-29,480.6297607421875,492.7678135586396,476.50827630016596,488.19341752327375,25098
2018-01-01,481.17327880859375,487.33286530522577,479.95038435724695,482.71318925451646,9061
2018-01-02,476.8706359863281,481.5809276964715,472.839711678021,481.1732961979576,9263
2018-01-03,474.69659423828125,483.6642652271181,472.6132121229415,479.1804297326997,14042
2018-01-04,475.51190185546875,481.89794438435297,472.7038167516693,478.27465156943305,97894
2018-01-05,477.23291015625,480.08627522761475,475.55715942358063,476.4629825843874,23478
2018-01-08,488.73687744140625,490.7296994610965,473.83607532513895,478.2293508460336,71856
2018-01-09,507.1250305175781,509.9783953416824,481.897879790009,489.2803600256735,120598
2018-01-10,513.6922607421875,524.335682226176,507.75913046171553,510.83895113360643,106606
2018-01-11,512.1978149414062,523.0676949424814,508.16689005026046,519.9425933847585,69700
2018-01-12,500.82965087890625,519.9424975774707,499.10856474771145,519.9424975774707,80619
2018-01-15,494.2171325683594,502.73189305199287,490.9109109484531,502.73189305199287,16164
2018-01-16,488.5104064941406,520.848303527058,485.9741127691593,490.9561400202877,73574
2018-01-17,497.5234069824219,499.51622913744256,480.08630987834977,486.5176326694424,50383
2018-01-18,489.9144592285156,507.3062758545552,487.4234454100924,491.86200123774364,16383
2018-01-19,495.53057861328125,503.63770744338836,490.0956393243238,503.63770744338836,24822
2018-01-22,498.4291687011719,501.8260053801894,491.2278638842436,498.2027129225707,30293
2018-01-23,496.30047607421875,503.59234064077833,493.80946266230353,499.10850544192056,466217
2018-01-24,498.83673095703125,502.2788472568372,484.6152989763894,501.82593576246677,38389
2018-01-25,500.92022705078125,503.63769663695183,491.22790780269406,497.84040607163047,467450
2018-01-29,507.66864013671875,511.74484467032005,502.73189247750014,502.73189247750014,51001
2018-01-30,502.9583435058594,507.6686353128989,497.3875085813795,507.6686353128989,175468
2018-01-31,513.6922607421875,522.5693714010301,492.31485757853045,492.31485757853045,488735
2018-02-01,499.51617431640625,519.9424747677272,494.2170758525503,519.9424747677272,43746
2018-02-02,484.7966003417969,505.35879857550884,461.9698440490211,497.3875099779546,91798
2018-02-05,474.3343505859375,475.3307340116804,464.3249597896772,471.4809853322147,26037
2018-02-06,469.80517578125,477.3234964994707,448.3824372214054,448.3824372214054,127794
2018-02-07,484.7966003417969,488.6916291459743,473.33791444810913,473.33791444810913,23156
2018-02-08,490.7296447753906,496.3910389236992,476.5082116174289,476.5082116174289,401775
2018-02-09,493.9001159667969,502.55071675254425,482.4414299968963,502.55071675254425,19361
2018-02-12,505.9927673339844,508.4837808874828,495.0776099115205,501.8260031411363,29069
2018-02-14,508.43853759765625,519.9425029895049,502.6865825452615,519.9425029895049,18592
2018-02-15,522.7957763671875,533.8921083252426,505.26806781631575,507.2608895110906,241719
2018-02-16,522.161865234375,529.906643583177,502.7772240209495,522.161865234375,36406
2018-02-19,502.5506591796875,525.3774130092236,495.3040741726638,516.8626535111483,21968
2018-02-20,517.2703857421875,520.8483988438325,498.701008044277,506.2646657910318,136644
2018-02-21,508.0308837890625,521.7541264163999,503.90939957703876,520.8483032802603,28100
2018-02-22,510.6125183105469,515.7303859117385,500.0143764479879,511.6995171428453,14234
2018-02-23,508.9819641113281,515.3227250901065,502.86765888179184,514.5074622780157,19400
2018-02-26,516.63623046875,518.0855807342332,509.07262900318835,509.07262900318835,20387
2018-02-27,508.80084228515625,521.754101454836,507.03447619677854,518.1308090836218,209274
2018-02-28,500.69378662109375,510.8390177782913,498.2480528610546,510.8390177782913,28789
2018-03-01,501.282470703125,503.63758839013,492.4506964462837,498.20265038592,369787
2018-03-05,496.97991943359375,507.2157105081458,495.9834807440867,507.2157105081458,128934
2018-03-06,498.97259521484375,503.09413424134334,493.67355259084474,493.67355259084474,195796
2018-03-07,491.0467224121094,500.059674085723,482.21494643140915,498.9726752153019,21375
2018-03-08,493.1754455566406,503.63769231622945,482.9849346959255,494.5794604400383,22387
2018-03-09,482.39605712890625,498.20268050412943,472.83963495119195,498.20268050412943,31020
2018-03-12,492.0884094238281,493.6735998821654,483.93600135237955,487.1969424661367,13738
2018-03-13,491.1373291015625,493.6736228957252,489.1445070893424,493.6736228957252,7861
2018-03-14,489.2351379394531,498.112250431524,489.05401751068933,498.112250431524,20090
2018-03-15,489.2351379394531,493.67369418548856,488.0122986099669,490.91094420204723,22579
2018-03-16,485.883544921875,495.48524790353804,481.1279735297478,489.14448604736845,43245
2018-03-19,490.0049743652344,493.08473946501977,477.50462773034747,493.08473946501977,27972
2018-03-20,484.841796875,495.485217918029,475.28537457037174,488.2386333780944,42405
