date,Close,High,Low,Open,Volume
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
2019-10-18,280.82666015625,284.51374721964794,272.5656742629754,284.51374721964794,5752
2019-10-22,285.1205139160156,295.855121147957,276.34611651987467,288.4342291017292,5497
2019-10-23,301.82916259765625,310.09014877606114,278.91309230676126,292.9614434371383,17953
2019-10-24,290.4411315917969,303.41599913351723,288.52758254465374,303.369338322203,7054
2019-10-25,286.8007507324219,292.9614885853978,285.63394539990594,285.6806062186232,1579
2019-10-27,290.5811462402344,302.24919786386175,285.5872429344852,302.2025370519489,481
2019-10-29,290.4411315917969,294.9683412609728,290.11442045323605,290.62783180996126,1271
2019-10-30,293.3348083496094,294.0348914244294,286.5673386263487,291.23455912514913,6566
2019-10-31,297.8620300292969,301.03573440010007,287.8275055492935,287.8741663615955,4192
2019-11-01,298.188720703125,305.0495118548546,294.9683272546562,294.9683272546562,3068
2019-11-04,294.40826416015625,303.182633024248,294.03489221653706,301.5024450347348,802
2019-11-05,295.5750732421875,301.08238782199425,289.367675576309,294.9683402648827,3151
2019-11-06,294.034912109375,297.72202795739213,289.36769128224205,289.64771313728795,1651
2019-11-07,294.50164794921875,298.3287749035364,289.5544050359381,294.08158666057227,1756
2019-11-08,291.9813232421875,299.63557678517594,290.394485254513,298.1420604247812,5946
2019-11-11,295.0150146484375,297.9553865343758,291.2345772043097,291.60794917010116,1154
2019-11-13,316.7642517089844,336.03986610935556,311.07023716928535,324.79187642999835,130132
2019-11-14,300.61566162109375,320.03131603240695,297.7686685048916,320.03131603240695,7182
2019-11-15,288.9942626953125,305.23618229442303,286.567302643388,305.18952148987535,16754
2019-11-18,294.31488037109375,300.5689665351949,289.60099958864663,294.0348585670385,9767
2019-11-19,290.3944396972656,296.1817755169987,288.62090176035474,296.04176461158875,3779
2019-11-20,292.8680725097656,295.9017656911417,289.60101831443757,294.7349606213817,5866
2019-11-21,285.72723388671875,293.9415302610597,284.887139925824,288.6209161844248,5656
2019-11-22,289.8810729980469,301.87583617221856,286.10063553804787,286.10063553804787,17488
2019-11-25,291.1412353515625,294.96836220403253,289.7410690752775,294.50164011193755,8575
2019-11-26,284.7471008300781,293.56815864499345,283.16026301035487,293.52149783629216,6267
2019-11-27,289.8810729980469,292.07467247515655,284.9338303360167,286.56735761886034,3099
2019-11-28,291.9813232421875,296.83524429185655,288.52759692563336,288.52759692563336,9557
2019-11-29,291.79461669921875,295.4817036171289,289.3676564638445,294.0348767293904,3868
2019-12-02,291.23455810546875,293.89487947776126,286.66068772994913,293.14810710869585,7889
2019-12-03,284.8404846191406,294.9683596263884,282.83358533796104,294.9683596263884,4488
2019-12-04,285.4471740722656,286.473968206487,281.7600872315201,284.70043023998716,4098
2019-12-05,276.1127624511719,288.9009584356346,272.47233603893454,287.4541314277115,22236
2019-12-06,276.2994689941406,284.4671053242039,274.4792415031446,274.99265287862147,5358
2019-12-09,275.4593811035156,280.0799126672195,273.4991426432524,276.81285806226595,2571
2019-12-10,268.3185119628906,276.34610825491643,266.9650066534581,275.4126641757085,3478
2019-12-11,268.45855712890625,272.8457277690512,267.05839083145344,270.69881750753945,1670
2019-12-12,268.50518798828125,273.59246969604294,266.68498909653806,273.59246969604294,4400
2019-12-13,270.2787170410156,276.76616467330115,267.8984460749998,273.3590995407179,6079
2019-12-16,270.1387023925781,273.4991066701156,269.62531955962106,273.4524458621929,1337
2019-12-17,270.6054382324219,273.63913155001956,267.05836205565816,272.4256656175617,1158
2019-12-18,271.1188659667969,272.47234289843817,269.2986384716268,270.8388156286796,1908
2019-12-19,271.8656005859375,275.2726659346164,269.34529006146056,270.74545624473575,1669
2019-12-20,273.7791748046875,276.71954684897617,272.70571966280676,273.9658750408653,4040
2019-12-23,269.531982421875,276.9528743714481,267.8984552556818,276.9528743714481,1505
2019-12-24,266.3582763671875,276.2527894031881,265.93821513275543,276.2527894031881,3254
2019-12-26,268.2718200683594,272.5656684884125,267.0583541717248,272.5656684884125,3892
2019-12-27,276.2528076171875,277.23291258021237,269.1586263791234,270.7454643424235,4864
2019-12-30,273.17242431640625,277.23291205900586,270.74546383341357,276.99955102191916,3550
2019-12-31,275.1326599121094,276.06610405091214,272.2856666833428,273.2191108221455,2407
2020-01-01,275.97271728515625,279.0997604321037,274.10582925551006,275.83270638022293,5737
2020-01-02,293.0547790527344,294.0348839379465,272.61233099931513,274.1525365138664,18969
2020-01-03,285.72723388671875,298.4687396719036,282.04011843676955,293.10143630016495,10931
2020-01-06,277.9329833984375,285.5872364852681,273.7324849087886,282.8335649696946,7160
2020-01-07,280.2666015625,287.40744349869163,277.6996301909867,287.40744349869163,1432
2020-01-08,279.986572265625,281.34004913362287,276.01943479704045,276.43946755478316,734
2020-01-09,288.8542785644531,295.901769891257,285.8672461488879,286.0539463572803,7687
2020-01-10,289.69439697265625,295.901794858356,286.5673533801745,286.80071441712903,8060
2020-01-13,294.9216613769531,298.46873740105576,290.3944520005537,294.50160015647566,4450
2020-01-14,304.6761169433594,312.2370190664744,296.64849281865025,296.64849281865025,16625
2020-01-15,309.43670654296875,310.8368726359234,302.4358760781957,304.67613612963265,9039
2020-01-16,322.50494384765625,325.7719982715833,308.03655997026505,309.43672615194805,15963
2020-01-17,320.6380615234375,329.5057808377684,318.817834059072,324.6518599237634,12127
2020-01-20,316.4375305175781,325.4919491275585,315.4574256671928,325.4919491275585,4435
2020-01-21,310.4635009765625,316.857598503868,304.302764464951,314.57064915548614,5453
2020-01-22,320.6847229003906,330.43922555791073,309.85679366562266,309.85679366562266,28798
2020-01-23,317.0909729003906,321.99155443676244,314.5706624299609,320.6847099045673,7982
2020-01-24,312.1903991699219,318.2110966875604,311.2102657462686,317.09098082882616,3320
2020-01-27,304.86285400390625,315.0373891717169,303.50934864103147,315.0373891717169,4494
2020-01-28,302.4359130859375,309.6234446371917,300.802385777603,304.3028014383198,2676
2020-01-29,304.30279541015625,311.7703486717552,302.4359070947565,307.8498718148337,4217
2020-01-30,298.7954406738281,307.00973677001156,297.0219027083398,304.3027547714819,1832
2020-01-31,292.121337890625,297.1152409578419,291.1412045091836,297.1152409578419,1079
2020-02-03,278.9130859375,285.9606059907415,276.3928039570941,284.4204289216401,3687
2020-02-04,288.6209411621094,294.0349058110322,284.98048620576145,287.50079679300933,7632
2020-02-05,285.0738220214844,294.92167435380514,282.83356188208523,292.35470308259806,4962
2020-02-06,292.4947204589844,293.94154744921417,283.7670122468641,283.7670122468641,3667
2020-02-07,298.65545654296875,307.9432084125794,293.8948858503451,293.8948858503451,7929
2020-02-10,316.29754638671875,334.77972860479963,300.9423791876777,301.0823901086647,60005
2020-02-11,305.32958984375,320.91809019377814,303.4627015273546,307.14978886036243,8005
2020-02-12,312.6104431152344,320.03133557299816,308.9700165928513,309.9034607517421,4172
2020-02-13,302.10919189453125,319.23789765611986,300.38231452863266,319.191236843442,5415
2020-02-14,308.4566345214844,316.4375707066724,299.5422256884646,307.0097789794775,8095
2020-02-17,288.2475280761719,312.70377500875105,285.77390689652765,312.70377500875105,10244
2020-02-18,289.04095458984375,294.0348861309456,279.61316365470384,289.3676657161687,7449
2020-02-19,296.2284851074219,301.0357164322274,289.1809651967493,291.6546148031065,8163
2020-02-20,299.68218994140625,307.70981417627456,294.03486503920186,307.5231424649455,5457
2020-02-24,296.1351318359375,298.70210303388495,281.9001097382289,298.70210303388495,5339
2020-02-25,293.8948974609375,299.635573308339,292.2146808925692,295.5750855428509,2415
2020-02-26,291.561279296875,295.0150054811942,288.6209359887594,293.1948065221008,2954
2020-02-27,287.8434753417969,294.56410095996705,281.50412756545336,294.56410095996705,9375
2020-02-28,282.1714782714844,285.98460635623417,268.39654142858234,285.98460635623417,4569
2020-03-02,279.7405700683594,297.32860271739924,274.6405063607089,277.40501790288243,3114
2020-03-03,281.9331359863281,287.84349569784746,280.9322015781488,283.17239088139365,1616
2020-03-04,282.4097595214844,283.1247209379944,277.64335007808376,281.21815716063423,3318
2020-03-05,281.64715576171875,284.12566548781103,279.2639509544335,284.12566548781103,1187
2020-03-06,274.73583984375,278.6919536890125,268.87313321331703,268.92081476076186,6192
2020-03-09,262.77215576171875,274.7358613279517,258.1487326255046,274.7358613279517,9407
2020-03-11,264.9646911621094,274.6881481849933,253.04866851750745,274.6881481849933,2512
2020-03-12,240.37001037597656,264.01141748653083,236.5092305568895,264.01141748653083,4803
2020-03-13,246.66168212890625,252.33372085228345,195.42278197652476,231.64749278192934,9361
2020-03-16,233.64939880371094,246.66169088109638,230.598885096169,246.66169088109638,3932
2020-03-17,230.16990661621094,238.27280258210808,227.83436892346128,230.16990661621094,9821
2020-03-18,209.67434692382812,233.45872695773744,208.81639904886092,216.39498709749523,6963
2020-03-19,180.265625,193.51623846573565,176.5478166171899,186.747930710878,20213
2020-03-20,188.65447998046875,194.37417131343003,171.6384069924653,180.265610995534,3761
2020-03-23,154.09800720214844,182.93478353292915,152.52509794793113,166.82432588054968,5704
2020-03-24,158.29246520996094,168.11127186318734,155.38495245423903,162.1055928775496,2470
2020-03-25,165.10842895507812,166.82433935476993,151.09518735846305,152.52511026721822,2888
2020-03-26,181.314208984375,181.50486244942047,157.48216220551586,166.82432745201405,7207
2020-03-27,183.26844787597656,194.8508173069845,181.5048705175766,181.5048705175766,2675
2020-03-30,171.54307556152344,188.70214981811006,169.6841787595787,188.70214981811006,2926
2020-03-31,176.7384490966797,180.88523096079183,172.73466823756291,176.16648871447822,1206
2020-04-01,174.54591369628906,181.9338480821649,167.87294070259475,181.9338480821649,2021
2020-04-03,179.78897094726562,185.5086623087363,173.6402910969428,174.40291952099102,1386
2020-04-07,187.5582275390625,191.6096759103002,181.12357424356736,183.9834201526763,3547
2020-04-08,185.9853057861328,192.4676111139258,184.88902286604466,186.55726620250584,1438
2020-04-09,197.75833129882812,199.04526770857458,188.74982006838616,191.60966582699805,3585
2020-04-13,203.28736877441406,207.05282943689997,194.0405370898748,202.04809937328602,4100
2020-04-15,204.28831481933594,209.67435175547894,201.14248162875288,204.86027523385172,3137
2020-04-16,211.3902587890625,212.34354067762646,204.95560604125563,206.8621698183836,6302
2020-04-17,239.75039672851562,247.37665189284215,233.79238488138552,237.08120451181586,38069
2020-04-20,262.7244873046875,270.7320491368431,259.81696016694366,263.1057942315799,56274
2020-04-21,245.70840454101562,257.3384551123854,239.84572679807806,257.3384551123854,8071
2020-04-22,233.22039794921875,260.2459441183401,230.40821941097147,260.2459441183401,8772
2020-04-23,235.12698364257812,238.12983046785226,233.45874025495735,238.12983046785226,1252
2020-04-24,226.07078552246094,238.22512914293577,223.16328750881422,233.55405388363377,4343
2020-04-27,221.3043975830078,228.78766666522066,219.35018123365154,228.78766666522066,1310
2020-04-28,223.21095275878906,229.7409396416638,221.30438894433541,229.7409396416638,2579
2020-04-29,226.9287567138672,232.07647309900514,224.21189751031105,229.55028191009856,3440
2020-04-30,227.11940002441406,234.93630825982558,224.54554194696385,229.2642841799437,2800
2020-05-04,218.682861328125,225.5465026224727,210.67529921262252,210.67529921262252,2780
2020-05-05,213.5828094482422,225.88013995816334,210.72296379049985,219.20716675676456,2178
2020-05-06,211.9622344970703,222.8773092508986,208.9117208060364,211.19960607431184,7907
2020-05-07,245.70840454101562,253.4776460437283,209.91266704205276,210.05566805159216,24397
2020-05-08,256.38519287109375,272.4956520568516,232.21948954652873,247.71032128126828,231600
2020-05-11,240.37001037597656,252.61968785049376,239.27374207726012,250.33181725059575,15178
2020-05-12,231.69515991210938,236.12791476052982,229.83626318683395,233.69704309858798,9451
2020-05-13,234.84100341796875,240.22704036979349,232.60078511995877,240.22704036979349,4142
2020-05-14,228.1680450439453,233.55408234913563,226.92877557535604,233.55408234913563,3657
2020-05-15,222.54367065429688,231.12320829435401,221.97171020585006,225.7371710386895,11087
2020-05-18,214.58377075195312,226.833434967073,212.67720686982446,219.25484644479715,4207
2020-05-19,211.58091735839844,227.73904284991374,204.04999607555789,219.30250666029022,10559
2020-05-20,216.6809844970703,219.15950877491838,206.4332038016468,211.58092037911632,2241
2020-05-21,223.4492645263672,224.59321440719447,215.96601057386283,216.3473175035206,6355
2020-05-22,216.34732055664062,228.50166457157465,214.4884237929538,223.73525515395346,3243
2020-05-26,222.44833374023438,227.64371710563285,214.48842418006979,214.53609118351747,5862
2020-05-27,219.30250549316406,223.7829275443989,215.77536534840164,215.82301780698324,1008
2020-05-28,229.4549560546875,236.41391700473835,217.87258650367326,225.975482852626,13616
2020-05-29,260.0552978515625,275.3078086719909,229.69327722720385,229.69327722720385,420267
2020-06-01,251.4757537841797,264.05908651097536,246.04206440495125,264.05908651097536,60677
2020-06-02,246.0420684814453,255.4795536369775,242.18127381020844,251.47575795070065,20591
2020-06-03,242.51490783691406,250.66548547973395,240.32237111906804,247.85329225775982,13456
2020-06-04,236.93821716308594,244.65979176064158,234.69799889854053,241.18031867325215,8457
2020-06-05,243.84951782226562,247.56732603442356,233.744723661132,233.744723661132,13190
2020-06-08,241.99061584472656,255.4795488952661,240.32237252171643,240.32237252171643,17430
2020-06-09,242.1812744140625,248.75892838225545,239.5597491369973,248.75892838225545,14119
2020-06-10,247.99627685546875,251.18977699233804,240.22703530197035,243.08688096032714,18358
2020-06-11,240.41770935058594,252.09542800112266,239.84574889750914,252.04774644762233,6297
2020-06-12,238.51112365722656,240.1793669485584,224.0212419788442,233.55406078645458,6201
2020-06-15,237.08120727539062,241.13265537866545,233.5540671299604,238.65413114892442,5060
2020-06-16,234.50735473632812,246.90001982402026,229.9315985639947,241.13266123940872,8765
2020-06-17,234.60267639160156,237.36718802411397,231.3138422701884,231.3138422701884,13552
