date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2019-12-11,1288.847412109375,1298.4768547377973,1272.1503992902922,1281.426451530513,85909
2019-12-12,1311.4635009765625,1318.0893043598514,1276.876971241441,1288.8475822267144,92182
2019-12-13,1313.8929443359375,1345.4758311263502,1299.271965606949,1318.5309707115885,102917
2019-12-16,1307.841552734375,1340.175413845157,1299.5371738736992,1316.3225674320672,137410
2019-12-17,1302.5406494140625,1320.739482060944,1296.268237373503,1309.3430876368234,48808
2019-12-18,1282.2662353515625,1302.982759083321,1274.138610012405,1296.489520301725,133234
2019-12-19,1303.9541015625,1311.021671713996,1278.3786156799822,1278.3786156799822,99303
2019-12-20,1228.0528564453125,1288.3850886953992,1223.9658817753032,1288.3850886953992,81105
2019-12-23,1227.3717041015625,1244.5955353798715,1195.2593877078675,1229.9990279281922,49583
2019-12-24,1226.2528076171875,1235.8378252604898,1198.9572868752973,1230.923619464262,18108
2019-12-26,1237.929931640625,1245.5687474673637,1167.7207007506534,1226.2527246331185,21839
2019-12-27,1243.7197265625,1245.5686412717241,1218.3218272439053,1237.9298260962614,19077
2019-12-30,1260.603271484375,1266.6365671786425,1230.972402280141,1249.9478661888072,29393
2019-12-31,1250.677490234375,1262.2087080714955,1240.703209530308,1240.703209530308,46306
2020-01-01,1255.2999267578125,1262.0629292361266,1240.703415981559,1262.0629292361266,6827
2020-01-02,1259.38671875,1265.0307496090863,1242.1628860584606,1242.6494363467718,7048
2020-01-03,1286.68212890625,1293.9316800759045,1250.4341354846144,1260.1651404300198,32674
2020-01-06,1252.380615234375,1303.9549529246794,1240.7034067007212,1286.3904375739587,31293
2020-01-07,1271.5992431640625,1279.6273233294373,1254.3267070506804,1263.0846126856347,27246
2020-01-08,1275.4429931640625,1282.546675528026,1250.4830561545064,1265.0308635708907,16798
2020-01-09,1286.536376953125,1302.9818020961452,1250.4343657158674,1283.5197886219682,49113
2020-01-10,1335.4833984375,1367.9849849420846,1295.6835568250015,1301.424874600568,147240
2020-01-13,1339.8133544921875,1373.0447592040362,1333.2449263386602,1342.2948081981915,37463
2020-01-14,1332.369384765625,1373.045040131107,1325.363107483039,1335.09411414591,96552
2020-01-15,1291.353271484375,1336.8457270968865,1279.627361079197,1336.8457270968865,89843
2020-01-16,1271.2100830078125,1308.8204490367298,1260.2627000697728,1296.170139863884,68577
2020-01-17,1267.706787109375,1279.3839941293809,1257.2946583645469,1271.9884534407156,35098
2020-01-20,1255.8836669921875,1280.6004470993166,1245.568823926387,1267.9501387313142,38416
2020-01-21,1274.9078369140625,1283.9576016626183,1251.4074325226463,1255.2998351121414,37591
2020-01-22,1268.2421875,1279.9679796414828,1260.1654041901222,1279.6274181544484,14625
2020-01-23,1280.98974609375,1284.4928847493622,1266.9770726845982,1273.788777376451,13495
2020-01-24,1293.299560546875,1328.136495080916,1266.441885622328,1282.5467500669113,198401
2020-01-27,1303.5655517578125,1323.416827934164,1276.7079987129582,1276.7079987129582,45579
2020-01-28,1293.9805908203125,1315.6320803076237,1288.3852620764007,1304.78198429035,18818
2020-01-29,1306.1444091796875,1318.697431915176,1295.1970263499081,1295.1970263499081,17111
2020-01-30,1295.927001953125,1310.6208004067757,1287.4123698772175,1287.4123698772175,22645
2020-01-31,1275.4429931640625,1312.7127961208703,1260.1653602494641,1312.7127961208703,16129
2020-02-03,1257.5382080078125,1279.6275485943352,1247.5152222798006,1247.5152222798006,20304
2020-02-04,1276.02685546875,1288.385185488593,1258.9975950865366,1266.0038718433984,21892
2020-02-05,1302.495361328125,1311.7398185060235,1278.6056902642388,1282.5467958389754,38870
2020-02-06,1303.41943359375,1324.3410946067263,1288.6770558627904,1303.6627087218078,25507
2020-02-07,1293.2020263671875,1303.9548357738822,1280.6004208047977,1297.1431314078993,35789
2020-02-10,1305.8525390625,1341.9059703341704,1281.5737222118219,1296.1702338543255,186488
2020-02-11,1298.3106689453125,1328.2822125377616,1286.438890091517,1312.7126041856704,45537
2020-02-12,1240.1680908203125,1307.8472893579433,1221.4359030821129,1303.7603140933807,290668
2020-02-13,1234.524169921875,1243.7686261458634,1193.1673920777157,1238.7571340144664,208984
2020-02-14,1199.9305419921875,1245.568992100721,1196.2814140856424,1234.7188947012507,56198
2020-02-17,1190.5885009765625,1220.2680672044212,1180.3709453899226,1220.2680672044212,85129
2020-02-18,1172.68359375,1193.9945221819823,1168.4019270443296,1187.669367826495,41542
2020-02-19,1177.20849609375,1195.9406833636856,1169.6669661539058,1177.4517712530999,40075
2020-02-20,1197.7894287109375,1213.359036704485,1180.7114674283423,1181.2467202177934,48608
2020-02-24,1159.88720703125,1192.048229219985,1157.9897083851283,1192.048229219985,44916
2020-02-25,1167.91552734375,1185.139482697596,1159.9361483346586,1159.9361483346586,24401
2020-02-26,1169.0831298828125,1179.7385343508813,1157.989758855762,1162.8552620442315,25367
2020-02-27,1166.3583984375,1170.6400649928185,1157.016656090159,1165.7745618132972,40112
2020-02-28,1153.1240234375,1162.855027854694,1143.393019020306,1156.0433247626581,39171
2020-03-02,1158.1844482421875,1166.6504959157305,1150.2537722747334,1153.1243719306783,99510
2020-03-03,1129.7698974609375,1172.4403388230298,1122.958192652818,1166.7477235621568,45482
2020-03-04,1126.0234375,1146.9451014117376,1119.0657441161984,1137.5059538632593,41444
2020-03-05,1148.7940673828125,1153.1243179397184,1128.796800683606,1136.3870335821953,27103
2020-03-06,1159.8388671875,1188.1560767079627,1123.9314239129378,1136.5817343119577,36939
2020-03-09,1099.457763671875,1160.6658193177827,1067.1994528381274,1148.2587858268569,81699
2020-03-11,1079.6063232421875,1112.2538931678691,1067.004719036368,1099.603586421428,55300
2020-03-12,1010.6624145507812,1058.6849127754394,973.1007493819793,1058.6849127754394,57759
2020-03-13,979.7176513671875,1002.2448941421271,808.549295103169,981.5665662252084,113239
2020-03-16,937.9230346679688,991.0543656196626,921.5263125266042,973.1006468073962,492095
2020-03-17,923.2777099609375,953.6384563689008,895.2524284279477,953.6384563689008,48671
2020-03-18,880.7533569335938,947.8000141343157,875.1093851552009,947.8000141343157,32581
2020-03-19,871.8009033203125,900.1181087127462,812.5390494866411,856.3285790996937,280603
2020-03-20,924.0076904296875,943.8589670195166,828.1572784688922,874.3309151956811,42124
2020-03-23,839.8345336914062,972.1275835982929,783.3460508474733,802.8080645331247,58987
2020-03-24,807.8196411132812,875.790707246093,799.1103772014401,875.790707246093,34599
2020-03-25,812.1011352539062,827.135552169061,779.4536203381386,779.4536203381386,58627
2020-03-26,838.1315307617188,846.792149816282,807.2355868643167,813.2201792820971,29477
2020-03-27,829.5682373046875,890.5330118739186,812.5389773013655,890.5330118739186,34666
2020-03-30,857.6909790039062,865.0865205516183,803.7811765755193,816.9666791552002,30325
2020-03-31,910.2384643554688,923.4726107842868,843.4350741804852,885.5216815739735,141102
2020-04-01,904.6429443359375,923.472416101857,880.5587058759576,910.2382724630036,14021
2020-04-03,909.02197265625,923.4724931810374,868.9788581777307,889.7058896128187,40418
2020-04-07,906.2972412109375,1021.7556538537508,886.4946672959686,943.8103177313898,162721
2020-04-08,905.6647338867188,939.0420723517435,885.5215397306597,909.8490545584251,87733
2020-04-09,901.9183349609375,922.4994379510467,891.700777895024,917.6339345863261,75668
2020-04-13,882.796875,908.8759591659201,873.357787314147,904.9835567712053,62956
2020-04-15,891.2141723632812,909.2652362431259,876.7636520223606,890.3870605998445,32470
2020-04-16,875.9365844726562,903.0860573007432,874.7688517998314,890.1924735319514,140790
2020-04-17,900.0208129882812,907.9029044788281,889.2193601607224,893.6956587770139,40359
2020-04-20,882.35888671875,946.5835203260701,876.1310197025217,911.1139948869954,165835
2020-04-21,870.4384765625,904.0104468715065,863.6754155925961,875.7905298001677,99664
2020-04-22,883.6240234375,897.0041572248435,863.1889100168298,876.6176869574574,158811
2020-04-23,877.5421142578125,897.1501152181345,872.0927746237517,880.6560480744247,86092
2020-04-24,869.4168090820312,882.1644041543555,866.0595998779912,877.5421759527594,62319
2020-04-27,859.5884399414062,882.6022941922942,856.377219658186,875.7905896064661,47484
2020-04-28,849.9061279296875,882.0670923996505,844.6513606842199,868.4923265099841,138274
2020-04-29,856.4745483398438,867.7624919575618,851.4630563082327,857.3016601229177,60887
2020-04-30,876.3258666992188,888.5869717595637,866.1569520043364,875.7906731665105,145626
2020-05-04,855.8419189453125,870.9249772098404,846.5974638799566,870.9249772098404,47410
2020-05-05,849.7114868164062,871.9468125807423,846.6461960571726,869.757336150818,24424
2020-05-06,846.1595458984375,864.0646192367057,842.7536940759778,847.570553532125,45865
2020-05-07,835.4069213867188,848.5437803718331,832.9741697228087,841.2455253801029,30256
2020-05-08,823.8269653320312,845.0892496233708,818.3776255896064,840.7102968110603,35925
2020-05-11,843.5809936523438,848.5437833065438,823.7783594036171,826.7463045651818,83316
2020-05-12,829.0817260742188,837.2070924726538,827.1355248393028,836.8665310138828,18231
2020-05-13,832.633544921875,853.2145867972677,829.0817040053585,845.3811389139145,62936
2020-05-14,813.6094360351562,840.7589681386401,810.5928477540361,817.4531955112194,90247
2020-05-15,800.5698852539062,823.2431176315184,798.9156023350788,817.4045139603729,62438
2020-05-18,778.285888671875,806.0192572211255,775.609861882035,800.5699173337006,90489
2020-05-19,763.3974609375,796.9207902531323,759.0185080066922,796.9207902531323,131999
2020-05-20,753.5205078125,767.6791705972045,752.2068456169528,767.6791705972045,64779
2020-05-21,729.5821533203125,778.4804570273425,725.5924647353855,753.1798421739538,191499
2020-05-22,710.4607543945312,738.437397829494,709.3903674465334,729.8254809120714,126820
2020-05-26,706.42236328125,728.8523193064718,703.8436230403845,717.4670308778886,524000
2020-05-27,716.8346557617188,721.0676200573456,702.5787067225418,715.229015846355,109664
2020-05-28,719.948486328125,751.233695730187,717.4184484159073,721.9920333126237,268491
2020-05-29,724.2301635742188,733.6206086664481,719.1213851277765,721.0675864407069,214975
2020-06-01,799.3047485351562,811.565790680183,734.1070171495779,736.6370546101901,541641
2020-06-02,802.710693359375,821.7834409975995,795.3150933046797,806.116545394297,321593
2020-06-03,813.3660888671875,821.1995959818249,802.8079714245782,807.6734742816969,245789
2020-06-04,812.5390014648438,819.837255969019,806.7003978615036,813.5121020654004,317234
2020-06-05,853.8958129882812,865.962284701239,815.506980799198,817.404538928953,357750
2020-06-08,854.8202514648438,889.365323472709,846.5975393476822,875.9365467962085,256663
2020-06-09,829.8602294921875,862.9456518732958,810.5928483371534,862.1671832253517,232007
2020-06-10,808.01416015625,824.2163109228786,802.8080950547519,815.4584044313722,101410
2020-06-11,788.2601318359375,817.3558636323688,786.2652874778131,811.5659031639804,123269
2020-06-12,785.681396484375,793.0769368002673,759.0184180419735,764.857021257681,116248
2020-06-15,784.4163208007812,800.4238365474329,780.3779891995757,791.5200022507919,66773
2020-06-16,773.56640625,801.8349694471042,768.4089844659646,797.8939235269145,107848
2020-06-17,763.5433959960938,779.4535667663837,759.9915551117923,776.9235290086252,139361
2020-06-18,766.3167724609375,778.4805307539682,763.446113625112,766.657333935802,107016
2020-06-19,791.130859375,807.6735710716482,766.8033421740467,768.2629932061039,1355729
2020-06-22,809.91162109375,817.209875626122,799.9373398995084,802.8079985609108,175107
2020-06-23,831.8550415039062,836.7692471510869,809.7657049378337,815.4583198092342,226465
2020-06-24,844.50537109375,864.5999231724301,832.2443267228147,837.8396554321466,569892
2020-06-25,856.8151245117188,871.8981846252129,847.5706683131256,847.5706683131256,455476
2020-06-26,889.7545166015625,902.0642630422724,867.2759163283982,871.1683187579226,603457
2020-06-29,897.5393676757812,904.0105108054099,861.7779185131345,895.252604888027,224329
2020-06-30,915.8336791992188,923.2292202098315,878.8071528134102,902.0642815647049,259932
2020-07-01,928.6298217773438,938.0689087754332,894.3280281732629,913.7900387287698,174484
2020-07-02,937.4851684570312,952.6655144913827,929.4083857326704,940.0152063316402,161432
2020-07-03,953.152099609375,961.4234552466182,914.7146234127744,939.0421399929014,320566
2020-07-06,956.947265625,989.6434258484936,949.9409286075788,955.5849008684569,398732
2020-07-07,935.5390625,962.347975644587,931.5006707264504,960.9369677120603,298448
2020-07-08,919.2395629882812,945.3672919735977,916.6608224798034,941.9614396607747,194584
2020-07-09,903.5238647460938,929.3110294372855,901.1397565091826,921.5262250022087,124766
2020-07-10,892.28466796875,911.5520492855469,890.2898234812229,904.9836197870922,109164
2020-07-13,890.2897338867188,900.4585873129673,885.5215173436839,897.1987241657984,76563
2020-07-14,883.7213745117188,890.3870901726109,876.8123242962273,888.440888882616,53845
2020-07-15,881.4345703125,907.9029202741906,876.6664126909077,891.3602089723029,137247
2020-07-16,886.1792602539062,899.0437292296182,874.5866092832194,890.1413614530352,144234
2020-07-17,892.3424682617188,903.2014052204312,887.3042778607431,894.1522711849165,101310
2020-07-20,879.4290771484375,912.4461870552386,874.5865557534876,893.6631081440838,286602
2020-07-21,887.157470703125,894.1033280116608,881.5812955904723,883.3910984309283,126509
2020-07-22,905.5493774414062,909.8048925711385,882.4129173109321,890.2391959567054,145317
2020-07-23,914.5006103515625,924.4791271580789,904.9134313452095,909.8048552984269,161417
2020-07-24,892.78271484375,899.0437616597817,875.564925664314,890.2391981614813,242174
2020-07-27,874.1463623046875,892.2935332201853,870.6734632415757,892.2935332201853,106000
2020-07-28,875.0757446289062,879.8693639836694,871.6517478640084,878.9888837887896,52148
2020-07-29,861.8200073242188,882.4128904419133,855.999200816712,877.5214664372464,118544
2020-07-30,846.3630981445312,873.5594029851542,843.8684241970233,854.8252256341145,108002
2020-07-31,875.5159301757812,877.9127397038253,846.7054329642762,851.5968566093616,151889
