date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2017-07-18,20.190773010253906,21.176833301250618,20.143818440664354,21.176833301250618,29414
2017-07-19,21.45856475830078,21.975072156482305,20.2377263216506,20.989011926789612,121152
2017-07-20,22.632448196411133,24.088061345040895,21.223789617271876,21.88116254614899,148115
2017-07-21,22.022029876708984,22.961135597827457,21.693342516077116,22.538537306843338,26017
2017-07-24,23.383729934692383,25.168030281535234,22.11593697020867,22.444624300438054,190945
2017-07-25,22.867223739624023,24.275882264144578,22.6324473188706,23.148954728047357,46225
2017-07-26,22.585493087768555,24.041108108293834,21.74029825167116,22.867225893935757,51736
2017-07-27,22.397674560546875,22.538540077792632,21.92812164225953,22.538540077792632,22135
2017-07-28,22.49158477783203,23.66546703573136,22.115941022342504,22.820270377082103,20640
2017-07-31,21.22378921508789,22.491582270529353,20.37859444186091,22.491582270529353,82335
2017-08-01,21.03597068786621,22.914182388411447,19.3455808738564,20.84815059253304,47887
2017-08-02,20.7072811126709,21.317701284360382,20.566415608127965,21.317701284360382,18427
2017-08-03,20.519460678100586,21.317700911484295,20.04990781036923,20.98901354583194,18841
2017-08-04,20.66032600402832,21.411609869512176,19.862085777450456,21.317700729728212,23402
2017-08-07,21.59943199157715,23.008090599723484,20.378595247664478,20.42554981812187,39414
2017-08-08,21.176834106445312,21.552477842252674,20.707281227888192,21.270745040397152,15128
2017-08-09,20.566415786743164,21.599432481032984,19.72122096094316,21.317701469500346,45625
2017-08-10,20.33163833618164,21.50552047789192,20.096861907839585,20.66032569410092,22363
2017-08-11,20.049907684326172,20.613371480302007,19.533398458347474,20.002951323127,40476
2017-08-14,20.66032600402832,21.082924297864256,20.00295127832843,20.00295127832843,7623
2017-08-16,20.8481502532959,21.129881287312507,20.14382087705215,20.472506486337448,25783
2017-08-17,20.8481502532959,22.303763581052092,20.002953568841615,22.2568090057834,4900
2017-08-18,21.03597068786621,21.22379257440164,20.237730356894033,20.237730356894033,35764
2017-08-21,20.61336898803711,21.129876360365316,20.284681664191066,20.284681664191066,7949
2017-08-22,20.37859535217285,21.129879230556252,20.096862554377534,21.129879230556252,15641
2017-08-23,20.33163833618164,20.75423662367814,20.28468376699403,20.425549265758864,4038
2017-08-24,20.566415786743164,21.317701469500346,20.0029519724758,20.09686290672071,25158
2017-08-28,22.397674560546875,22.961138420732137,20.1907754863559,20.37859737015173,133690
2017-08-29,20.801193237304688,22.914181300057578,20.66032772469493,22.820270361250348,37464
2017-08-30,21.317699432373047,22.022028685100764,20.89510116425565,21.505519491712622,8637
2017-08-31,21.928119659423828,22.303761601846084,20.707281107548905,21.129879412275237,8848
2017-09-01,22.35071563720703,22.86722486295885,21.270744406928905,22.35071563720703,39653
2017-09-04,21.45856475830078,22.726357761621315,20.895101002247,22.538535912536087,32145
2017-09-05,21.552474975585938,21.88116051389622,21.223787646073813,21.41160769779371,5633
2017-09-06,21.59943199157715,21.97507392884243,21.3177009864287,21.97507392884243,4594
2017-09-07,21.317699432373047,22.303759669711088,20.707279313714157,22.303759669711088,11611
2017-09-08,22.303760528564453,22.72635881295489,20.942056537708144,22.162895030834967,106963
2017-09-11,21.975072860717773,22.538536634828887,21.646385509886127,22.538536634828887,13667
2017-09-12,21.59943199157715,22.06898486095926,21.458566489002926,21.787253855810814,35114
2017-09-13,21.646385192871094,22.25680531741957,21.41160877302997,21.41160877302997,20041
2017-09-14,21.552474975585938,21.787251383637194,21.3646531326642,21.740295027305837,7574
2017-09-15,21.364656448364258,21.740298401303864,21.035969067841304,21.599432892851777,24613
2017-09-18,22.256805419921875,22.726358261766624,21.1298778830137,21.458565230545414,91230
2017-09-19,22.867223739624023,23.759373063765874,22.02202898315208,22.06898355082199,185363
2017-09-20,23.008087158203125,23.477639957350128,22.538534359056122,22.86722167669938,41748
2017-09-21,22.397674560546875,23.289824030571495,21.646388816565782,23.00809299607998,19897
2017-09-22,21.59943199157715,22.256806725192924,21.411610127343486,22.256806725192924,30737
2017-09-25,21.03597068786621,21.599434556270232,20.89510516856577,21.599434556270232,16500
2017-09-26,21.928119659423828,23.24286735350276,21.129879412275237,21.41161042129141,50127
2017-09-27,25.121076583862305,26.013227683695185,22.02202860027781,22.02202860027781,1057533
2017-09-28,23.148956298828125,26.670602849092102,21.223790234497976,25.44976609481475,1239673
2017-09-29,22.53853988647461,24.041109570480028,22.3507180042731,23.99415320432854,113824
2017-10-03,22.397674560546875,23.947198832654674,22.3507181939968,23.477645914367326,164177
2017-10-04,22.585493087768555,23.148956908900853,22.397673008192527,23.148956908900853,42135
2017-10-05,22.397674560546875,23.102003937977894,22.30376361864896,22.585494653140476,71960
2017-10-06,22.397674560546875,22.961138420732137,22.162898101403204,22.397674560546875,86777
2017-10-09,22.726356506347656,23.618505762220526,22.53853466763663,22.867221989780024,52588
2017-10-10,22.397674560546875,23.38373497246941,22.3507181939968,23.33678039712157,46302
2017-10-11,22.397674560546875,22.773316536936306,22.3507181939968,22.44462913589472,41955
2017-10-12,22.632448196411133,22.773313696084656,22.256806266881064,22.397671766554588,28850
2017-10-13,22.444629669189453,22.86722802217009,22.39767509272595,22.632451557448018,40484
2017-10-16,22.585493087768555,22.773314958546692,22.25680750070998,22.773314958546692,17540
2017-10-17,22.444629669189453,22.726362501577302,22.209853204467382,22.25680957213316,25077
2017-10-18,22.397674560546875,23.00809299607998,22.068987159505287,22.538540077792632,37517
2017-10-19,22.53853988647461,23.008092800776165,21.176835718519214,23.008092800776165,4417
2017-10-23,22.256805419921875,22.538536408547948,22.256805419921875,22.538536408547948,36060
2017-10-24,22.35071563720703,22.726359361827274,22.209850136075456,22.726359361827274,7797
2017-10-25,22.397674560546875,22.726361961588466,22.209852676751044,22.3507181939968,34750
2017-10-26,22.256805419921875,22.538536408547948,22.022028998999502,22.0689835667032,22994
2017-10-27,22.49158477783203,22.773315803247,22.209851961214888,22.538539351667133,25777
2017-10-30,22.444629669189453,23.008093542762875,22.303764148596667,22.538540613318737,31651
2017-10-31,22.632448196411133,22.867224626267674,22.256806266881064,22.773313696084656,26988
2017-11-01,22.585493087768555,24.36979548655452,22.209851137414393,22.350716644896938,98117
2017-11-02,23.008087158203125,23.477639957350128,22.538534359056122,22.538534359056122,10132
2017-11-03,23.008087158203125,23.66546179348964,22.63244527712588,23.195908994342638,25522
2017-11-06,22.444629669189453,23.947199401651158,22.25680957213316,23.947199401651158,26702
2017-11-07,22.397674560546875,23.00809299607998,21.834210700361613,22.726361961588466,71335
2017-11-08,22.16289520263672,22.53853712989456,21.928118774200318,22.39767163107312,16436
2017-11-09,22.303760528564453,22.53853695518092,22.115938670790484,22.20984959967747,17198
2017-11-10,24.088062286376953,25.027168042502385,22.303761707979046,22.538538147010403,239962
2017-11-13,23.430686950683594,24.79238908396222,21.881161177584413,24.745434517408505,54626
2017-11-14,23.101999282836914,24.135015853152744,23.008088359862406,24.135015853152744,5264
2017-11-15,22.7733154296875,23.66546664753756,22.585493555023653,23.66546664753756,18998
2017-11-16,23.008087158203125,23.477639957350128,22.726356195195635,23.195908994342638,14237
2017-11-17,23.05504035949707,24.69847505941402,22.35071120238981,24.69847505941402,16412
2017-11-20,22.632448196411133,23.383732055471267,22.53853726622811,22.53853726622811,37263
2017-11-21,22.7733154296875,24.41675056378866,22.538538981958766,22.538538981958766,16336
2017-11-22,22.820268630981445,23.242866927970823,22.538537627123223,22.867224992425843,15701
2017-11-23,23.05504035949707,23.430684009582283,22.773309413134836,22.867220325656138,14083
2017-11-24,23.665464401245117,24.228926389349354,22.538536842632695,22.538536842632695,27821
2017-11-27,23.289819717407227,23.47764156641934,22.726357752774682,23.383730641913285,11401
2017-11-28,23.665464401245117,23.90024082668921,23.008089693520873,23.477642544409054,48980
2017-11-29,23.289819717407227,24.369792662424036,23.101999659597013,24.369792662424036,43615
2017-11-30,23.101999282836914,23.806328518342905,23.055042925748722,23.571552106507575,13560
2017-12-01,22.820268630981445,23.47764336158669,22.72635949049673,23.43068879134433,18796
2017-12-04,23.80632972717285,24.792389990470333,22.86722403214593,23.008089528159577,43422
2017-12-05,23.80632972717285,24.416748070699956,23.055044096430137,24.416748070699956,11044
2017-12-06,23.477643966674805,24.745437099115662,23.289822098460572,24.745437099115662,14264
2017-12-07,23.665464401245117,23.853284466879206,22.726358699468754,23.853284466879206,18408
2017-12-08,24.980213165283203,26.15409534606529,23.47764361564172,23.47764361564172,257051
2017-12-11,26.623647689819336,28.173171779448605,25.261943670665175,25.543676463180876,402888
2017-12-12,29.67574119567871,31.225265279899485,26.670602166545926,26.952334958078257,834559
2017-12-13,28.079261779785156,31.366133720923344,27.703619835175733,30.051384227987235,242222
2017-12-14,28.595767974853516,29.957470102912037,27.28101862196682,28.64272254122723,139356
2017-12-15,28.2670841217041,29.534877273322465,27.79753123526783,29.534877273322465,70143
2017-12-18,28.079261779785156,28.92445660295688,25.82540832092653,28.595771020924936,91888
2017-12-19,28.079261779785156,29.487920415472058,27.28102152798883,28.360994581643787,74060
2017-12-20,28.032304763793945,29.581828769679635,27.42188643313618,27.562751926179985,123403
2017-12-21,28.830547332763672,29.300100209250363,27.703619712714783,28.31403809390707,150281
2017-12-22,28.032304763793945,29.347052350872655,27.797528344986965,29.112275932065675,57809
2017-12-26,28.079261779785156,28.877502031581482,27.609708901222856,28.877502031581482,39613
2017-12-27,27.234066009521484,28.783590096650407,26.952335008662413,28.079260803300713,42739
2017-12-28,27.187110900878906,28.36099303319316,26.388870692664817,28.36099303319316,32802
2017-12-29,28.2670841217041,29.34705540226711,26.482783511486684,27.468843856522014,209842
2018-01-01,28.736635208129883,30.943533994384673,27.93839499294811,28.877500706996784,202193
2018-01-02,28.079261779785156,29.76965321733069,27.46884339589458,29.628785920800333,100770
2018-01-03,30.661802291870117,31.929593543733255,28.54881269262699,28.54881269262699,628251
2018-01-04,32.4930534362793,33.29129537297164,30.896576727701976,30.896576727701976,621073
2018-01-05,31.929590225219727,33.29129405424657,31.178306465812913,32.7278285478888,182334
2018-01-08,30.990489959716797,32.35219402291246,30.098338774698664,31.22526639880556,73742
2018-01-09,30.09833526611328,31.929591994015507,29.816604288529188,31.460039170574102,48292
2018-01-10,29.34705352783203,30.520935668945313,29.3000989586683,29.534875386890956,33169
2018-01-11,29.53487777709961,30.051385244508747,28.736637498301917,30.051385244508747,30774
2018-01-12,29.67574119567871,31.74177271090574,28.924455542794508,30.70875784889323,267381
2018-01-15,29.957473754882812,30.943535889753903,29.440966296999463,30.943535889753903,44926
2018-01-16,28.877500534057617,30.473980954860295,28.642724106951455,30.473980954860295,47996
2018-01-17,28.079261779785156,29.86356236008148,27.79753076912861,29.86356236008148,43696
2018-01-18,26.67060089111328,29.440963357086776,25.872360706747873,29.11227601161844,60254
2018-01-19,27.56275177001953,30.380066988539504,27.04624257684937,29.11227576712619,116954
2018-01-22,26.15409278869629,28.17316958397405,25.872360018135417,28.17316958397405,24361
2018-01-23,24.74543571472168,26.24800520276739,24.55761385701522,26.201048842739784,36081
2018-01-24,24.088062286376953,25.027168042502385,23.430689331810395,24.886302537323985,32341
2018-01-25,24.18197250366211,24.886301799885278,23.80633057058349,23.80633057058349,41290
2018-01-29,24.18197250366211,25.21498916302983,24.04110700265788,24.18197250366211,11544
2018-01-30,23.618505477905273,23.94719279609199,23.477639996168616,23.66546183261868,16143
2018-01-31,23.994150161743164,24.228926589123045,23.289820879603518,23.289820879603518,22372
2018-02-01,24.510656356811523,24.839343672887125,23.33677436454279,23.900238079072135,21868
2018-02-02,23.24286460876465,24.46370122526952,23.008088198575106,24.46370122526952,30303
2018-02-05,23.524599075317383,23.9471973928485,21.881163960121896,21.881163960121896,22053
2018-02-06,23.008087158203125,24.416745555644134,22.162892477978875,22.538534359056122,24530
2018-02-07,23.80632972717285,24.88630091821342,22.538536680646114,22.538536680646114,11026
2018-02-08,23.665464401245117,25.261943019543747,22.726358699468754,24.416748246185417,9646
2018-02-09,23.85328483581543,24.369794054502407,23.00809004938456,23.94719576568597,22850
2018-02-12,26.576690673828125,27.09319988511009,24.88630112520093,24.980212053725104,40261
2018-02-14,26.717557907104492,27.891440033230314,26.201048696887945,26.764512475668734,23111
2018-02-15,26.435827255249023,27.515798540188452,26.294961746987727,27.187112951312802,9925
2018-02-16,26.10713768005371,27.421887089819183,25.68454119080221,27.421887089819183,19052
2018-02-19,25.82540512084961,26.201047018912504,24.46370122526952,26.060181531039152,10392
2018-02-20,26.10713768005371,26.764512384936445,25.07412284552651,26.764512384936445,1913
2018-02-21,25.02716636657715,27.140154176364746,24.745435375086252,27.140154176364746,7030
2018-02-22,24.32283592224121,25.825405317113653,24.228924999211333,25.825405317113653,4513
2018-02-23,25.543676376342773,25.966272876876634,24.2289269314765,24.651525223212378,19857
2018-02-26,25.355852127075195,25.63758310089529,25.121075718491166,25.54367397042316,9052
2018-02-27,24.792388916015625,26.20104739750744,24.69847799234246,26.20104739750744,20252
2018-02-28,24.369792938232422,24.745434849306125,24.322836579847007,24.416747505415913,19485
2018-03-01,24.69847869873047,25.12107697174528,24.651524131151906,24.69847869873047,6152
2018-03-05,24.510656356811523,24.980209153719017,24.369790875979632,24.46370000239971,10906
