date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2017-07-18,160.97412109375,163.15740311858752,158.73388627873607,160.04385839052514,58782
2017-07-19,161.6006622314453,164.08769778313092,159.09463758452455,160.82226865559628,21415
2017-07-20,165.45460510253906,166.30892599829545,159.55025726725444,161.3918082266398,49737
2017-07-21,165.16981506347656,166.68862375438522,163.7079736481343,166.57470368768554,33722
2017-07-24,164.97998046875,166.28993822030807,162.72075634799435,164.06869228622614,43890
2017-07-25,163.85986328125,165.549530555417,162.15122139730403,164.35347833976783,65395
2017-07-26,160.5374755859375,164.42941414287304,158.63897179902932,164.42941414287304,77842
2017-07-27,157.13914489746094,160.57544644434847,156.43670779840193,160.57544644434847,22092
2017-07-28,157.06321716308594,159.13257923945935,156.17091810834376,156.28482369509936,7635
2017-07-31,154.25341796875,158.48708738276594,153.85473394967042,157.00624240334218,15417
2017-08-01,153.4370574951172,157.3289955959023,152.6776531724722,155.69628137176704,21037
2017-08-02,152.58270263671875,154.9178533885645,152.35487704543377,153.58890698380915,17360
2017-08-03,150.38050842285156,153.26624277381168,149.0705359553475,153.26624277381168,32492
2017-08-04,147.96937561035156,150.20961044365362,146.5644725138443,148.84268553052925,24767
2017-08-07,148.70977783203125,149.98177165971714,146.56445967622935,149.94380796409249,6827
2017-08-08,148.70977783203125,149.75394603267404,148.12123191661118,149.75394603267404,4562
2017-08-09,144.36221313476562,148.67180986353998,142.38776768473863,147.7415471703075,24510
2017-08-10,143.60284423828125,145.55830107940375,142.3878028130316,142.7674978267585,24627
2017-08-11,138.51483154296875,143.0902325224633,136.61632779733964,140.50826626965298,86785
2017-08-14,143.03326416015625,143.86861043692693,141.62837545466974,143.86861043692693,3462
2017-08-16,145.7861328125,149.14647872482283,145.04571736598078,146.18481693874597,28210
2017-08-17,147.22897338867188,150.3614930265478,139.86276947945655,149.0705098815414,56557
2017-08-18,151.1588592529297,155.67729252901003,147.70358333958993,150.98798639995624,99632
2017-08-21,146.73538208007812,154.15852550090761,145.80511913652833,151.86133730225964,26255
2017-08-22,145.7291259765625,148.86165950358847,145.14058006936523,146.7922832523797,7037
2017-08-23,150.07672119140625,151.120889521223,146.0708772813675,149.50716429555453,9182
2017-08-24,152.5637969970703,153.01943394442927,149.03257806505417,149.33634568625175,8237
2017-08-28,152.92449951171875,154.7280724768774,151.88031654172016,151.88031654172016,17117
2017-08-29,153.5699462890625,153.94964119364005,149.98177584840585,150.00076493896438,17430
2017-08-30,156.11398315429688,156.43672534327374,153.81678067304074,153.81678067304074,23585
2017-08-31,158.14535522460938,159.4743019470617,155.67729475784594,156.51264097449194,10557
2017-09-01,160.93612670898438,162.341029652589,156.6075412781477,158.92371774170135,21637
2017-09-04,165.0938720703125,166.30891322109562,159.45531403510452,160.3286239569528,77990
2017-09-05,163.97377014160156,166.30892158641987,162.89162360961492,165.09388037452027,26727
2017-09-06,165.56849670410156,168.58712495063978,162.98653065735888,166.68862135653092,21990
2017-09-07,170.65650939941406,170.86534598103458,163.84088755114377,163.84088755114377,30265
2017-09-08,184.81932067871094,197.40640868841112,172.38413091615888,172.74483674706673,349805
2017-09-11,179.52252197265625,186.60394780696072,174.70032038698284,186.05337994450292,83900
2017-09-12,172.15634155273438,181.68682516288928,171.43491525445071,179.59847368096422,24760
2017-09-13,174.35855102539062,186.90766006996876,171.92846891115175,172.1562945410236,59120
2017-09-14,171.1691131591797,178.07966597771207,169.74523527924416,175.04204824630173,16277
2017-09-15,170.2008514404297,174.282637096587,167.44801251677333,172.63093374239318,16427
2017-09-18,170.2957763671875,178.06066404444792,169.0237823624277,174.66234067790873,15137
2017-09-19,172.0424041748047,175.42173831888806,170.14390054469646,171.6057419667292,16120
2017-09-20,170.80836486816406,174.64333562463835,169.00477782446333,172.13731154505305,11755
2017-09-21,168.01756286621094,171.0361765346695,167.35308952577344,170.88430726002127,10125
2017-09-22,164.1446533203125,167.46703530449338,161.8474652293826,167.46703530449338,21345
2017-09-25,157.13914489746094,165.549516868995,155.29760847513202,165.549516868995,21135
2017-09-26,164.3914337158203,169.87812291090188,155.6773084051807,157.1391499280295,95570
2017-09-27,162.05628967285156,166.02415576383808,159.91098553836187,166.02415576383808,19827
2017-09-28,162.94857788085938,164.14463001092193,159.18953413940952,161.391805408719,13820
2017-09-29,164.25852966308594,165.54951272633568,163.00552478417396,163.46116160519347,6380
2017-10-03,162.47396850585938,168.56816433427304,160.55647549625755,166.66966041946122,8617
2017-10-04,167.3151092529297,168.3972556750998,162.9865235642491,165.1318418022658,10855
2017-10-05,174.83322143554688,181.8766838215479,167.8277517241856,168.39729421732727,47892
2017-10-06,184.70541381835938,185.21800340842884,176.1811368560108,176.1811368560108,70202
2017-10-09,209.36697387695312,219.69483805584068,182.2563448918062,182.2563448918062,574247
2017-10-10,215.80291748046875,222.0869747334802,208.87337590590028,212.63241969872516,313287
2017-10-11,202.95004272460938,215.65102227133565,191.86277389622228,214.568875772118,139177
2017-10-12,217.6064910888672,221.74522957791427,196.5141146198231,196.5141146198231,117037
2017-10-13,215.13844299316406,227.44075358754756,211.87301424656204,221.93508985091162,96690
2017-10-16,212.11981201171875,218.70760728743215,210.733898020953,217.1888131094724,171952
2017-10-17,210.98069763183594,220.16946249097722,209.9934821433825,215.2903088697353,84225
2017-10-18,212.68934631347656,214.53089703919832,204.65868456214088,211.34141055693738,44362
2017-10-19,212.7843017578125,215.67002105728784,206.93690678701614,214.91061666760464,21595
2017-10-23,222.20086669921875,223.33996598087495,212.2527117289194,216.06869359824594,130380
2017-10-24,222.61856079101562,229.68099728092488,222.1249457448299,227.8204571741845,86715
2017-10-25,218.15707397460938,229.56707114134983,216.6192760798727,229.52910743930775,23737
2017-10-26,222.21986389160156,224.0234366129322,216.25856343201215,217.948230566355,28205
2017-10-27,222.31478881835938,224.95370790285136,219.08733819952917,224.02344511015417,23422
2017-10-30,225.71311950683594,227.0610554898962,220.62512865591526,221.1756965055204,20765
2017-10-31,234.57908630371094,237.19903038675696,226.70030841735147,227.82041852255995,163702
2017-11-01,235.98402404785156,243.00848219245347,233.91464740977565,243.00848219245347,74645
2017-11-02,235.64230346679688,239.97088993445868,233.76277422338984,239.05960171179757,43790
2017-11-03,221.0238037109375,236.93327445004212,220.41628308863213,236.93327445004212,57117
2017-11-06,218.44183349609375,220.90989412708655,209.97450863884285,219.42906354226443,44022
2017-11-07,214.49295043945312,222.88433316227793,209.44292373815213,218.28995776935758,34527
2017-11-08,214.85365295410156,222.12492535435865,209.63276795645638,215.67001009674703,108727
2017-11-09,218.66966247558594,223.62475842118823,215.87885964594392,220.20744587786453,34660
2017-11-10,217.03695678710938,219.63791224286422,214.9296163817066,218.70763493942482,11140
2017-11-13,217.15084838867188,219.82774556309488,214.341071018817,217.7583689944054,21697
2017-11-14,219.29620361328125,221.36556604450936,214.9106494735162,218.70765751710792,11592
2017-11-15,214.85365295410156,217.73938659135533,209.4239313977959,213.01210211015012,9812
2017-11-16,216.2015838623047,219.44802326678916,215.30929934090688,219.44802326678916,21982
2017-11-17,219.5619659423828,221.74524819510472,214.53092800813698,214.53092800813698,45740
2017-11-20,219.78976440429688,222.08696660072115,218.36588664595632,221.40350411796302,35607
2017-11-21,224.74488830566406,227.82046986321419,217.18885083315126,218.32795028558027,84662
2017-11-22,224.422119140625,226.6813431635612,222.3147788889389,226.43452841417135,48522
2017-11-23,224.66893005371094,246.61562908433442,219.59992844457162,228.9595526460612,731770
2017-11-24,221.34652709960938,228.57983564306824,220.60611185661145,228.01027877102385,52812
2017-11-27,223.5298309326172,229.09244758567894,219.08733904131583,220.60613337418678,41962
2017-11-28,228.86463928222656,231.1428380524191,221.74525001983173,224.15634347687825,73880
2017-11-29,225.5232391357422,233.28811172657865,222.54258913245894,233.28811172657865,31067
2017-11-30,224.0803985595703,227.4407583573098,222.90333548745977,226.3206335965852,11895
2017-12-01,220.90988159179688,225.92192997191495,220.2074300405135,224.09936824136594,20245
2017-12-04,223.947509765625,226.68135991238887,221.72626376359673,226.68135991238887,29315
2017-12-05,222.8843536376953,225.9219568837836,220.28339816337623,224.28924242317962,69980
2017-12-06,223.28302001953125,225.58020774506338,220.28338071468096,220.64410105060566,36210
2017-12-07,223.60574340820312,227.82042356160196,220.9858137516404,224.02341650224193,10132
2017-12-08,222.20086669921875,225.90294298570964,220.26438488441335,223.60575533044695,12965
2017-12-11,222.20086669921875,225.04862214557582,221.13770930093077,223.26402409750676,18282
2017-12-12,222.0299835205078,225.54222666197794,217.24576096615075,225.54222666197794,28907
2017-12-13,210.44912719726562,222.10593847674366,208.8354019878823,222.10593847674366,68320
2017-12-14,221.85914611816406,222.3147829558159,211.11360809880148,211.11360809880148,56137
2017-12-15,227.3648223876953,228.95955864992055,222.12494776929086,225.3523984815665,102722
2017-12-18,227.53565979003906,231.23775060201328,218.5557456275699,227.36480141389103,80012
2017-12-19,227.782470703125,229.5101014654378,225.37136299441732,227.53565596248524,46335
2017-12-20,229.37722778320312,231.38963716957406,224.80184117213753,228.95955463106552,25367
2017-12-21,234.2373809814453,235.4144584882829,228.57984807421948,230.4593626790893,24587
2017-12-22,241.64154052734375,244.90696909951325,235.41445091736156,235.41445091736156,51942
2017-12-26,253.29840087890625,256.449924479836,240.73031363544487,241.11000864268254,138262
2017-12-27,249.04566955566406,255.70943522904318,246.82442398749225,255.70943522904318,40432
2017-12-28,249.482421875,255.65255998091303,248.70402826910924,255.65255998091303,14410
2017-12-29,254.20962524414062,256.6776857644352,249.0836712212929,256.6776857644352,62822
2018-01-01,250.1468963623047,257.1144031161804,247.22321271776016,255.91836520057666,17132
2018-01-02,243.08441162109375,249.84310942220318,242.0592323246094,246.91939737391198,15917
2018-01-03,248.5331268310547,250.58351430753888,243.00847410015575,243.31224164530917,12805
2018-01-04,249.67222595214844,251.03915101465287,245.66638174903366,249.34948378028895,20200
2018-01-05,257.1143493652344,258.9559003231646,246.80548789144098,249.67221812969512,47570
2018-01-08,283.4466552734375,290.091419326879,254.39953804604718,257.1143848828232,137687
2018-01-09,273.46051025390625,288.17391662194035,269.5875747433342,288.17391662194035,32917
2018-01-10,270.0052490234375,280.9786001439832,265.88549870029385,280.9786001439832,25960
2018-01-11,268.12567138671875,277.90298289403745,263.9109908246043,270.0052004921593,48237
2018-01-12,264.34765625,276.0234420037377,259.1267712599948,266.37904007320964,21965
2018-01-15,257.13330078125,276.42210195148016,253.43122500764835,272.2833495456842,39325
2018-01-16,268.752197265625,272.24543735673285,257.13336310791567,261.21513475070407,44100
2018-01-17,267.87890625,276.6120066252144,266.92965431994173,269.94826850499834,25750
2018-01-18,269.07489013671875,279.42172831000727,264.6513735516013,264.6513735516013,154605
2018-01-19,272.2074890136719,275.18812496951034,267.02455268879527,271.48604828664816,24862
2018-01-22,269.7014465332031,277.94094611361896,267.3093421621089,272.2074854667135,11170
2018-01-23,285.70587158203125,297.685426943536,267.3283381717277,267.3283381717277,111787
2018-01-24,295.3122863769531,299.92563693230755,277.20054301350797,285.70586131251315,64967
2018-01-25,291.458251953125,299.58384423985706,288.6104968348162,295.3122115623939,30750
2018-01-29,286.1424865722656,295.7868890666705,284.77556155927164,291.458302848479,11082
2018-01-30,280.105224609375,286.29436524365866,275.6627328807843,286.29436524365866,23875
2018-01-31,267.5181579589844,283.503555316404,265.8094872819023,277.9409245230572,12002
2018-02-01,262.4111633300781,271.86570290974214,258.19648312624344,265.79049733583884,13227
2018-02-02,254.41848754882812,267.2333883871905,241.1099861440033,262.7529181945786,33900
2018-02-05,245.74232482910156,265.41082442118983,233.74378196266153,242.98948575925849,97767
2018-02-06,236.70545959472656,243.0084917706504,231.33269024572047,243.0084917706504,32192
2018-02-07,231.5225067138672,247.71673999857336,230.85803335509428,240.16070383121362,39592
2018-02-08,237.78758239746094,239.2114601363679,234.48419009883816,236.55355212685492,39367
2018-02-09,235.81312561035156,239.21144872320198,224.9726720134876,227.82042735543047,6867
2018-02-12,238.64190673828125,240.73027237344357,232.6995954353716,235.8131403112436,16655
2018-02-14,241.64154052734375,244.90696909951325,239.59115312373498,244.90696909951325,10832
2018-02-15,235.03477478027344,243.00848489718868,231.99715713151105,242.66675363592464,9715
2018-02-16,237.5787811279297,241.86940407415744,235.79418279505606,235.79418279505606,4405
2018-02-19,237.4268798828125,238.60395744968818,233.136271736439,235.03477553076038,9565
2018-02-20,235.50936889648438,237.3129414577906,233.13623948190647,233.13623948190647,3547
2018-02-21,235.69924926757812,238.45207397914064,234.65506638557332,235.7941657667566,3390
2018-02-22,236.11691284179688,236.93327002067397,233.1362625811403,236.93327002067397,7232
2018-02-23,239.1925048828125,239.211493977659,233.89567720660352,237.31299005720138,7057
2018-02-26,229.1494140625,242.62880328865253,220.22645156029657,242.60981419408307,61937
2018-02-27,240.80621337890625,242.6287897606404,231.61746200279913,231.61746200279913,52725
2018-02-28,238.01541137695312,242.6287758948725,237.0851341457389,242.6287758948725,7835
