date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2017-07-18,87.52316284179688,88.86765262734336,84.46252763406116,84.85603683958695,328630
2017-07-19,87.17337799072266,87.66526452661164,86.23333017999093,87.64340491620601,274798
2017-07-20,87.95280456542969,90.14198146020651,87.2949157470143,89.04172053084227,172927
2017-07-21,89.77900695800781,90.06258089877358,87.88474281167201,88.3384598633101,333592
2017-07-24,89.1211166381836,92.98904707194784,88.97365718865575,91.87744125477258,239340
2017-07-25,85.74093627929688,90.4368922246331,84.84484717424918,89.12111470644795,366318
2017-07-26,86.13793182373047,87.56713385063341,85.21915909215,86.2059890631068,170000
2017-07-27,84.20964050292969,87.29490624782588,83.4496658954552,86.22867405840519,374264
2017-07-28,85.19646453857422,86.06986990841078,82.83714494572517,82.83714494572517,128072
2017-07-31,85.85435485839844,87.11342001013617,85.11707021395165,86.18330234900623,188267
2017-08-01,83.74457550048828,86.63700789827581,82.80311293356581,85.52540851706505,183939
2017-08-02,82.07717895507812,84.35710285614032,81.49869239144896,83.46101373689311,246655
2017-08-03,81.07898712158203,83.59711084904983,79.18472341258936,81.4873304933983,371577
2017-08-04,83.24549865722656,83.60847480437086,80.31903089309365,80.31903089309365,150083
2017-08-07,84.20964050292969,84.54992670509212,82.34940508581826,83.7105561624032,124700
2017-08-08,82.34941101074219,85.06036212830881,81.06766204508686,84.39113463855112,152896
2017-08-09,80.92020416259766,82.73506602202629,79.42293858431596,81.66883381777087,186536
2017-08-10,81.87300109863281,82.80311876965166,79.01459084789037,80.76139537113994,237743
2017-08-11,78.68565368652344,81.44197822312535,75.08995232981104,81.21511657382968,519874
2017-08-14,79.57039642333984,80.76139812343148,75.98604009248389,78.74236458063109,260511
2017-08-16,79.74054718017578,81.14706569798534,78.94654388122811,79.85397801372139,156521
2017-08-17,79.5477066040039,80.87482268130401,79.09398961647008,79.40024717277011,331270
2017-08-18,80.08082580566406,81.05631709203156,78.17522308355942,79.85397042805857,138088
2017-08-21,80.670654296875,81.3171980534484,78.35670195278267,79.85396744646651,176110
2017-08-22,81.77091217041016,82.93923012944221,79.86530958678841,80.76139233736835,409801
2017-08-23,83.58578491210938,83.93741609607025,81.66883711325929,81.96374974849178,300206
2017-08-24,85.76362609863281,86.43285360079726,82.84850319103559,83.2568466705805,296389
2017-08-28,86.8638916015625,87.31760869214104,85.86571650946416,87.11343694157111,145241
2017-08-29,84.8448486328125,87.11342757381715,84.39113159102449,86.43284887716742,97594
2017-08-30,85.77496337890625,87.3402799102786,85.2985564275099,85.2985564275099,94403
2017-08-31,88.45188903808594,89.38200678276218,85.52542131790632,86.47822272096256,247050
2017-09-01,87.37431335449219,88.70142961740451,86.88656768137496,88.46322926252282,114922
2017-09-04,86.34210205078125,87.39698924289709,85.08304314406236,87.34027696704123,103384
2017-09-05,86.33076477050781,87.9301162784838,85.84302536528939,86.65971229637387,107788
2017-09-06,86.25137329101562,87.56714465871364,86.03585658374513,86.80716996923212,126858
2017-09-07,86.26270294189453,87.45371092103319,85.89973308112522,86.54627686720708,136676
2017-09-08,86.58031463623047,87.11343392286874,85.41199645914239,86.22868343312182,91318
2017-09-11,86.64836120605469,88.24771260093945,86.20598914966436,86.20598914966436,139349
2017-09-12,86.73910522460938,87.86205598379907,86.22867591040286,86.64836432472889,94780
2017-09-13,86.65971374511719,87.99817499386002,86.31942751814321,87.23820033097293,100809
2017-09-14,88.04354858398438,91.02672868587817,86.47822567189942,87.32894123937187,485648
2017-09-15,89.32528686523438,89.60886079634568,87.20416739926213,88.02085430364477,246590
2017-09-18,89.143798828125,90.4255477321275,88.72411668073954,89.8470611746556,159136
2017-09-19,88.75814056396484,89.15513903211895,87.62385116760808,88.5426238863146,143999
2017-09-20,88.70143127441406,90.74315490804796,88.13428965103199,88.53128816060587,264462
2017-09-21,89.06440734863281,90.28943776694412,88.24772040309195,88.7014311942131,404264
2017-09-22,86.63701629638672,89.382002068889,86.03584610357024,88.92828504966924,189524
2017-09-25,85.21916198730469,85.8430221254272,81.24914577558665,85.83167716250068,247883
2017-09-26,88.41785430908203,90.0171994108802,84.34575243312267,84.35709739549675,326331
2017-09-27,87.862060546875,89.64289389157184,86.21734169303559,89.56349168259311,183541
2017-09-28,87.65788269042969,88.47456957855437,86.35345015480769,87.34028014462501,141663
2017-09-29,88.22502899169922,89.2912612419736,87.35162977894603,88.42920072464949,82709
2017-10-03,88.74681091308594,90.28944400612968,87.46506185636125,88.928299002837,114285
2017-10-04,88.84888458251953,89.7222900182704,87.90742190595356,88.02085272995717,66315
2017-10-05,88.80351257324219,89.58617712442287,88.13428511601086,88.13428511601086,52329
2017-10-06,88.83753967285156,89.57483062741298,88.48591477372004,89.57483062741298,92531
2017-10-09,94.41825103759766,97.276661575229,88.4859195333229,89.48409454221107,1462320
2017-10-10,103.1863021850586,108.43806087590616,94.48630165658703,95.25762121897903,3479669
2017-10-11,98.9327163696289,105.14862124985144,97.77573705017247,104.12775640704459,618508
2017-10-12,102.49439239501953,105.94262821938736,98.91003581317442,99.70403909147943,1611407
2017-10-13,100.4526596069336,103.67404601168414,99.81746080308062,103.15227176013006,361810
2017-10-16,98.33154296875,101.91589932226603,95.64327570361297,100.72489134670977,380265
2017-10-17,97.20860290527344,99.34106738081304,96.6414550306615,96.90234530943977,193156
2017-10-18,99.42045593261719,103.19763893518726,96.61876419329093,97.09516486252419,549733
2017-10-19,101.26935577392578,102.74393140943988,100.49803620190416,100.49803620190416,142843
2017-10-23,97.50350952148438,102.49438418478171,96.22176066901669,100.95175133756892,1894422
2017-10-24,96.07431030273438,98.56974457332328,95.51850740941089,97.52620229591915,152360
2017-10-25,94.64509582519531,99.49985583663586,93.91914987571435,96.47130252705705,273686
2017-10-26,94.9173355102539,97.09517360506406,94.55436562842,95.28031166002339,148757
2017-10-27,92.84159088134766,96.81160105129678,92.55801693551253,94.6337691931983,273592
2017-10-30,93.46544647216797,94.8265913167392,91.8660950118614,92.44458157080417,256806
2017-10-31,96.33518981933594,97.54888141142973,92.46726593983941,93.21589555936325,515011
2017-11-01,96.65280151367188,98.89869685303564,95.77939602949274,96.8229446251437,297609
2017-11-02,94.88330841064453,97.27666324104287,93.91916200750414,97.23128965460963,134999
2017-11-03,94.97406005859375,96.63012396017857,94.59974518970533,94.59974518970533,121430
2017-11-06,98.96675109863281,99.59060497650115,94.38421965529669,94.82659173171825,449173
2017-11-07,101.6663589477539,102.76661981079026,97.74171620175728,99.1595796248713,555741
2017-11-08,102.6645278930664,106.57782544510461,101.68903661173903,101.89320833090962,754768
2017-11-09,105.93128204345703,110.03741914546053,104.58148212693037,108.89177842503838,1323717
2017-11-10,108.46074676513672,109.118629212894,104.22984055995617,105.94261645243098,988325
2017-11-13,105.69307708740234,112.29464161154482,100.79294348807242,109.36816788499746,1642722
2017-11-14,104.13909912109375,106.38499420525898,103.11824056826177,104.60415481696114,215786
2017-11-15,104.21851348876953,105.44355016313978,102.53976602767688,102.53976602767688,205469
2017-11-16,104.42267608642578,106.04471112423762,104.12775720613178,104.3546188475787,198827
2017-11-17,104.87641143798828,107.75750589820177,104.4113493792651,106.1694992021662,175567
2017-11-20,109.06192016601562,110.74066122163916,104.01433323282372,104.80833644644139,528667
2017-11-21,110.01472473144531,115.99242953146458,107.75749080847392,110.04874708411798,948641
2017-11-22,111.36453247070312,114.10951223920979,110.25293914279158,110.45711088088204,731348
2017-11-23,112.58956146240234,113.73518953908868,111.40989849898905,112.1131482634442,302045
2017-11-24,119.30455017089844,127.94783184924468,113.9166709227822,113.9166709227822,5124604
2017-11-27,119.61080932617188,122.48057098108683,119.1003862805184,120.2346694654255,627971
2017-11-28,116.38944244384766,120.48423492311912,115.93573162478889,120.16662606749308,328916
2017-11-29,120.1666030883789,122.49189409615659,115.69750285856838,115.69750285856838,541531
2017-11-30,116.4007797241211,120.68839870505654,115.92437900800284,119.28187394784088,533513
2017-12-01,112.5328369140625,118.13623286939746,112.27195292535926,117.55774008064687,484486
2017-12-04,111.30781555175781,114.33636914187991,110.28695690382973,112.96387931479812,221849
2017-12-05,114.33637237548828,115.0736571083094,110.02607600593315,111.38722090833254,215178
2017-12-06,111.51199340820312,115.3005218448052,111.16036220972956,112.75971378062633,123762
2017-12-07,110.85409545898438,112.1358380087912,110.02606364705638,111.97703360939217,341338
2017-12-08,112.09046936035156,114.0527842615331,111.16034543535687,111.16034543535687,218473
2017-12-11,110.58187103271484,114.96022433469113,110.00337822257501,111.84092370957801,344177
2017-12-12,110.92215728759766,112.72568042327744,110.47977895776286,111.38721300694964,151354
2017-12-13,111.53467559814453,114.4271146601355,110.37770248052229,111.36452622467648,292227
2017-12-14,110.17353057861328,113.20208412021242,109.12998202104937,111.59138769981824,137136
2017-12-15,111.88629913330078,115.24379369853979,111.56869033407705,111.84091928434317,254684
2017-12-18,113.49699401855469,115.01694331825716,108.9031237652691,111.8863100837964,256585
2017-12-19,120.4388656616211,121.59583900749611,113.92804651484035,114.50653945571446,938212
2017-12-20,118.5445785522461,122.49189841647481,117.73923664626973,121.25552315129838,430175
2017-12-21,115.82228088378906,119.87170556522737,115.0169389470171,119.3272350962297,237584
2017-12-22,117.14939880371094,118.96426686740487,115.85631126286732,115.85631126286732,208982
2017-12-26,117.01329040527344,118.83950352632715,115.93571948789581,117.28551937538445,189491
2017-12-27,115.2437973022461,117.89802965033954,114.65397207018208,117.89802965033954,113383
2017-12-28,114.06414794921875,116.35541698365482,113.49700003861756,116.35541698365482,77100
2017-12-29,114.61993408203125,115.93571152582832,114.10949853019267,114.44978471946175,99679
2018-01-01,114.05278778076172,115.92436811472014,113.71250158693928,114.56322333943042,92227
2018-01-02,112.74835968017578,115.24380022280225,111.93167278314252,113.87131043153181,102526
2018-01-03,113.15670013427734,113.85996245562495,112.75970165914798,113.41758413016977,88993
2018-01-04,112.31732940673828,114.07547257307216,112.05643288998779,113.85995590403628,99694
2018-01-05,112.02241516113281,113.85996060089873,111.29646292644772,113.85996060089873,134873
2018-01-08,110.75200653076172,113.4289287939943,110.26426089213562,113.31550424021901,324723
2018-01-09,109.65174865722656,111.16035292761528,109.34549733952967,110.75200948010573,225093
2018-01-10,110.44575500488281,113.05462002356603,109.82189488860028,110.45709996741216,244913
2018-01-11,109.88996124267578,111.81825402824123,109.57235240899084,110.02607573257755,187467
2018-01-12,110.25292205810547,111.17168846920566,108.90310977444683,110.80871236800078,203604
2018-01-15,109.42491149902344,112.51017761813799,108.22255841496666,109.98070191674304,289678
2018-01-16,107.62137603759766,110.44575780842163,107.32645714782915,110.44575780842163,129980
2018-01-17,111.44392395019531,114.790086183015,102.76661338095937,106.96347857137606,821348
2018-01-18,108.71028137207031,112.68029089338881,107.31510179798842,112.5214990369272,662621
2018-01-19,109.3568344116211,110.1508313236411,106.62318746008248,108.8917661834006,160827
2018-01-22,110.87677001953125,111.16034392442386,108.21119286375813,110.01471587878815,142402
2018-01-23,110.91081237792969,116.51419600996057,110.4344116956562,113.40625288041879,471083
2018-01-24,108.67625427246094,111.37586645613976,108.40402531517367,110.93350066848306,686855
2018-01-25,105.9199447631836,109.75384017769464,105.26204974415708,109.54966845507342,222605
2018-01-29,103.50391387939453,109.34550458724469,101.40547795642361,106.8387189217624,291032
2018-01-30,101.20130157470703,102.53976276925762,98.72854464558823,102.34692973648946,220114
2018-01-31,98.39959716796875,103.11824280554977,97.79842698534725,101.2693524082172,226183
2018-02-01,98.9440689086914,100.78162086851303,96.41460577437623,98.79660944904293,464742
2018-02-02,96.2104263305664,99.59060479244195,90.74315074449156,97.54888752042358,337778
2018-02-05,94.10064697265625,96.18773786051341,91.87744159793745,94.82659299189689,300868
2018-02-06,90.79986572265625,93.01173243435399,87.60116896681845,88.47457444887645,302223
2018-02-07,94.75853729248047,97.02711628909633,93.05710617898636,93.05710617898636,304830
2018-02-08,96.02893829345703,99.59060482556389,95.49582531712005,95.49582531712005,186981
2018-02-09,95.11016082763672,98.66048222150786,93.23858048541312,94.12333086119368,195159
2018-02-12,96.00626373291016,98.56975552974907,95.05345598076063,96.67549125751006,432026
2018-02-14,99.2162857055664,100.81563710134763,96.43727758139478,96.86831094340934,227972
2018-02-15,98.77391815185547,100.96309487766501,98.00260482519914,100.24849383051807,89094
2018-02-16,96.69817352294922,100.27118507354409,95.50716549412728,100.23715645180448,137777
2018-02-19,92.7168197631836,98.6264679978142,90.86792907606832,97.10652485948424,344003
2018-02-20,93.7717056274414,94.82659289959238,92.55801394214944,93.0797882305897,103960
2018-02-21,95.50715637207031,96.05161426790198,94.15735659463257,95.2803010047854,130827
2018-02-22,96.08564758300781,97.09516749283044,94.38421657536875,95.28030566203705,93049
2018-02-23,97.08383178710938,98.22946628677975,95.39374558101605,97.50352023165617,94465
2018-02-26,97.40142822265625,99.51120900826143,97.0044297306861,98.21811513272198,486021
2018-02-27,99.77208709716797,100.6454925028052,96.64144785967673,97.32202024436286,121839
2018-02-28,99.7494125366211,100.04432517423359,97.27666180147763,98.6831802807365,92487
2018-03-01,98.9100341796875,100.28252401587817,97.99126139045457,99.74941102995608,128883
2018-03-05,99.53388977050781,100.11237631497328,96.41459540113921,98.22945723779357,98988
2018-03-06,97.06114959716797,100.49804688028405,96.86832281764144,100.4299896324587,53441
2018-03-07,94.42959594726562,100.49804193712059,93.46544956118434,96.41460100051452,420879
2018-03-08,94.18004608154297,96.86831337657384,90.97000451472609,94.82658987286976,226868
2018-03-09,92.79621124267578,95.91550563960985,92.33115551762123,95.28030681173837,84871
2018-03-12,91.9001235961914,94.18004747787103,91.08343668977555,93.21590112404053,238627
2018-03-13,93.34066009521484,93.69229122948889,91.87742955327417,93.0117188844002,149445
