date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2017-07-20,973.9982299804688,992.9114734098188,929.4508199566321,932.1527118751108,8033
2017-07-21,951.0659790039062,972.6811148903587,947.688614021648,972.6811148903587,4043
2017-07-24,942.4874267578125,953.092318940416,936.8809683702034,953.092318940416,2896
2017-07-25,942.6223754882812,962.5488248447157,932.1525461654088,934.6517627636342,3635
2017-07-26,951.2011108398438,959.1717257684527,938.9075343789783,942.2848996105573,23515
2017-07-27,941.7782592773438,964.575473729996,938.9074989388616,950.5256019148729,16349
2017-07-28,957.31396484375,959.1715153135474,941.0688086621743,941.0688086621743,2634
2017-07-31,965.0145874023438,978.7604474507243,949.0396333114338,957.820782943497,7001
2017-08-01,952.9235229492188,976.058472912721,951.4712395261635,964.5754320549242,3020
2017-08-02,954.4769287109375,968.9319815101757,948.397673156244,952.4167035686636,3819
2017-08-03,936.74609375,959.1717668664847,932.1528438561612,953.7679822644201,5442
2017-08-04,946.945556640625,955.9969107720124,936.2055201136501,936.2055201136501,1911
2017-08-07,937.4889526367188,965.2170686141233,934.8545915596371,938.9749601903563,4388
2017-08-08,925.3980712890625,946.4727973027605,918.6433408416972,936.8811130495837,3073
2017-08-09,940.6300659179688,952.4170381240154,912.6654640522218,912.7668015047662,2344
2017-08-10,930.5653686523438,949.039538189404,925.3979838572835,935.4625477639972,3322
2017-08-11,927.1541748046875,948.3640423861287,911.8885022943546,925.3979615876043,4397
2017-08-14,912.0234375,928.7413910583109,905.1674538230625,926.3435118392194,3489
2017-08-16,926.3436279296875,944.3111920601069,901.7563958513897,914.3877071407882,1073
2017-08-17,947.7225341796875,972.6812314062573,908.511289056539,926.3437947900289,5972
2017-08-18,952.585693359375,958.4960814585734,934.3141177392052,934.3141177392052,745
2017-08-21,947.8573608398438,955.7941675313587,938.2994026734924,951.0658571619456,1763
2017-08-22,949.309814453125,955.794339061014,943.6358245005206,949.0058021159903,7172
2017-08-23,934.5167236328125,969.3035767351543,914.9618168612401,955.7941192196818,5118
2017-08-24,926.3436279296875,955.1187593512097,922.4258518045848,927.4243681677589,2544
2017-08-28,942.0821533203125,949.0395581521913,912.6315472238538,919.7578203045141,13694
2017-08-29,942.0482788085938,945.9322479107526,933.5035302928068,943.1628255637287,7067
2017-08-30,945.5609741210938,945.66231157409,934.8547422989576,934.8547422989576,1594
2017-08-31,949.3436279296875,952.417063492546,942.2849670724127,947.3172086456609,25735
2017-09-01,954.9500732421875,960.5227261894894,948.4992723029235,948.4992723029235,2871
2017-09-04,952.4508666992188,959.0029227118905,949.0396946013074,959.0029227118905,4356
2017-09-05,956.1658325195312,960.3537321128689,949.0395594292813,949.0395594292813,2294
2017-09-06,959.0704345703125,959.1717720231879,949.0396758398444,949.0396758398444,1290
2017-09-07,952.0453491210938,962.5489868367241,945.6621625062553,956.6047916903203,12903
2017-09-08,951.70751953125,962.5150860454721,934.753166053102,950.6943101705417,1869
2017-09-11,933.6050415039062,961.8735706097899,929.5183967927601,945.6622182961418,4320
2017-09-12,926.2086791992188,941.4068239075613,924.2835973605378,937.4215985926545,5187
2017-09-13,933.1998901367188,941.4068223010488,928.775508369311,928.775508369311,2332
2017-09-14,939.0425415039062,943.9397208054623,927.9648501514434,943.6357909343428,1710
2017-09-15,947.283447265625,951.7415530243782,932.152834048007,934.8547263206099,4076
2017-09-18,992.9790649414062,999.6999879594607,947.6885696669752,951.6738766505555,13493
2017-09-19,1028.3399658203125,1040.1607416435274,992.9789757773332,1006.4546272337227,12613
2017-09-20,1020.470947265625,1033.4738039493009,1014.5605578639543,1026.7190732045342,2928
2017-09-21,1013.4459228515625,1027.2931196766522,1001.7602891503398,1019.2887809297749,24281
2017-09-22,1008.244873046875,1023.341679350208,1000.3755954572,1003.7529607355835,4253
2017-09-25,1001.3550415039062,1022.666250309818,983.5901488481369,1022.666250309818,6680
2017-09-26,1014.6617431640625,1021.2813288281781,988.2169597727476,988.2169597727476,6288
2017-09-27,1000.2404174804688,1029.893615211259,992.1347417551982,1029.893615211259,5958
2017-09-28,993.6104125976562,1017.109932743238,986.6681564397686,1017.109932743238,3108
2017-09-29,991.6319580078125,1053.2097406684118,984.9674085647982,985.8004454660461,5170
2017-10-03,1007.842041015625,1038.5615246146892,988.5772801145171,1019.8174329271246,3245
2017-10-04,988.7857055664062,1016.0687249273225,984.4120497270023,1007.0437907619832,4073
2017-10-05,1000.5179443359375,1013.5694200812954,986.702922090575,1006.6271637793689,3090
2017-10-06,993.8881225585938,1010.0982737835026,987.1888283987221,1010.0982737835026,2840
2017-10-09,1023.462158203125,1030.925083894618,989.3062903314237,993.0897862028626,7782
2017-10-10,1031.9666748046875,1036.8956611461704,1003.8505292751955,1014.9581423238837,7484
2017-10-11,1011.9033813476562,1031.6194085267823,1009.1264784983243,1016.4852541001839,3205
2017-10-12,1002.4619140625,1013.5695252986495,996.3180335463744,1010.5149152598387,2468
2017-10-13,1013.361083984375,1025.3712208754375,993.4368429741036,993.4368429741036,3370
2017-10-16,999.233642578125,1040.6442183144907,967.2992636305155,1040.6442183144907,6048
2017-10-17,1008.189208984375,1023.9828426592895,986.1475444050988,1005.2387499462042,5261
2017-10-18,1016.4505004882812,1040.6442473964962,998.8518972426859,1006.557784994352,3832
2017-10-19,1009.4041748046875,1032.2788778806855,997.6023378227894,1017.0406575576803,1091
2017-10-23,997.91455078125,1016.137972707455,996.2137319658718,1009.4040183124583,1584
2017-10-24,988.1953125,997.9492152493863,985.800268281133,996.2136513967787,2723
2017-10-25,1001.2470703125,1010.0984484691887,976.0813873179926,989.2716763358034,6816
2017-10-26,981.531005859375,992.6733624335461,976.1160961529528,983.9261354121336,7257
2017-10-27,971.2911376953125,985.8004714421686,967.0911231530293,976.116057046514,11350
2017-10-30,971.4300537109375,992.0485230565714,968.4448493099491,968.4448493099491,4717
2017-10-31,970.6663208007812,985.800474661635,965.0084492522496,971.4300368512779,3033
2017-11-01,959.6629638671875,971.9160654989562,955.9836181801263,971.2218397378855,5978
2017-11-02,965.390380859375,979.5526041330625,958.1010099568965,975.3872493316461,4950
2017-11-03,951.1239624023438,968.4448598692916,943.3139232098496,968.4448598692916,7311
2017-11-06,956.3306274414062,961.5025749032557,945.535384128689,945.535384128689,5117
2017-11-07,935.4691162109375,967.7506107592185,934.4971832971736,967.7506107592185,7281
2017-11-08,933.2127685546875,945.6046786422355,930.2623097364934,930.2623097364934,1766
2017-11-09,920.5779418945312,934.5665207158042,919.8489710763193,930.95658129309,1891
2017-11-10,917.2803955078125,934.0458773474576,911.1711758217087,911.1711758217087,4412
2017-11-13,898.2239990234375,916.5168311844864,889.3032147934673,909.4357622009697,10568
2017-11-14,888.8171997070312,937.2046972135782,885.5542880627157,895.5511551151969,10800
2017-11-15,894.99560546875,909.4355317794713,888.6087638761246,888.6087638761246,4326
2017-11-16,895.6554565429688,905.9646929971675,878.8898860800107,888.6090475374516,6564
2017-11-17,907.5611572265625,912.9066604279118,874.7242525773147,895.5510204958223,9855
2017-11-20,927.6937866210938,947.0279543712788,896.0370286181917,896.0370286181917,7932
2017-11-21,966.8828735351562,969.8333328512749,930.2624667292115,941.578379886419,6918
2017-11-22,962.43994140625,978.8583988752644,958.0316244311098,966.3623342087716,4490
2017-11-23,971.56884765625,974.6928632435691,957.1289194882363,961.5025752082216,1787
2017-11-24,971.6729125976562,980.9408077388905,966.7439276109642,973.3043258668963,3258
2017-11-27,970.04150390625,978.8581354841516,966.3620741800986,966.3620741800986,3209
2017-11-28,962.5090942382812,977.9556145607064,955.2544702767209,970.527434191029,3111
2017-11-29,934.531982421875,973.8598869345723,919.9184969227475,973.8598869345723,5398
2017-11-30,952.7552490234375,965.2165648894292,934.4276758761084,935.1219014896865,2036
2017-12-01,949.9437866210938,954.560404800454,940.6758898215382,944.1470185662672,2855
2017-12-04,966.6746215820312,971.0830229351271,939.3916001744484,939.3916001744484,2046
2017-12-05,964.7308959960938,971.9161160480053,954.5952163061794,970.4929192660481,2495
2017-12-06,954.28271484375,972.7491031514508,944.8412614358775,970.5276146123122,3041
2017-12-07,970.7010498046875,971.8811995541283,941.64772226271,953.8660771905171,2003
2017-12-08,981.287841796875,996.421993099045,963.2727221787757,964.9735409251194,9255
2017-12-11,1006.3843994140625,1010.6539048271568,972.6797045507869,985.8005884872705,5023
2017-12-12,1004.8569946289062,1016.1381626924373,992.0485638637455,1006.0372292113942,1396
2017-12-13,1003.7461547851562,1015.6521418175319,1000.3791772789224,1004.856898893641,2076
2017-12-14,992.9856567382812,1003.399041647784,992.7426947059282,999.8585077274217,2167
2017-12-15,1005.2042236328125,1010.0985494712942,987.2585034656483,992.8470551113268,3491
2017-12-18,989.6533203125,1009.4040043822175,986.5293051682635,1005.2386508565687,2055
2017-12-19,981.1143188476562,999.684853451707,976.7754088934388,989.271469561585,795
2017-12-20,983.8912353515625,998.2964166064892,971.9158437059004,980.9407765403124,2467
2017-12-21,982.7113647460938,998.2967000529311,976.1856252794904,983.5444018080599,2490
2017-12-22,1035.6807861328125,1053.1405826825194,982.3989537525333,982.3989537525333,9856
2017-12-26,1022.9414672851562,1058.6940872818889,1019.1579714939174,1039.9499952447668,4711
2017-12-27,997.7410278320312,1031.6192720083727,989.2715091601151,1021.3100384933613,2780
2017-12-28,1000.4835205078125,1006.627401839131,990.104794035338,992.7776311391573,901
2017-12-29,995.7626342773438,1012.1810893351133,989.4799424226622,1006.6272836323143,922
2018-01-01,995.2766723632812,1010.0983738206461,989.271603226406,1010.0983738206461,984
2018-01-02,994.02685546875,1003.1559385713974,989.2714273108937,992.4995931278271,1769
2018-01-03,995.5890502929688,1005.9330300769985,991.8055541603974,1005.9330300769985,1027
2018-01-04,1008.0850830078125,1019.7481082141877,998.9907436386369,1010.4802124267288,6678
2018-01-05,1017.7001342773438,1023.184534273782,998.2965597979259,1008.709945331284,2512
2018-01-08,1007.4603881835938,1021.90031787743,1004.9611923985254,1017.0407375614368,1931
2018-01-09,1005.23876953125,1019.7827634109153,1000.3791898442895,1007.3214465399473,2118
2018-01-10,1007.251953125,1014.2636148275758,996.2137489921774,1001.0385830773664,2707
2018-01-11,997.3245239257812,1014.2636462605195,993.5756885718436,1006.9742771395507,2196
2018-01-12,996.5263671875,1010.7927409384614,992.0486447809487,993.5065019776613,1774
2018-01-15,1037.3468017578125,1058.6942430521426,996.2139270687375,996.2139270687375,8019
2018-01-16,1047.1351318359375,1136.3778636328893,1022.767831038693,1029.0158612300036,40007
2018-01-17,1026.4820556640625,1062.824752431741,1022.5944088724792,1062.824752431741,4451
2018-01-18,1033.2508544921875,1058.694244598121,1027.5234921853453,1031.8971482083111,4667
2018-01-19,1009.6123657226562,1036.0970056622605,991.3889429691637,1027.4539304826255,3093
2018-01-22,1012.6670532226562,1033.0079013060613,1006.6273231813096,1033.0079013060613,2365
2018-01-23,1012.6670532226562,1023.9829666844356,1008.7100004016847,1012.4588363472305,2063
2018-01-24,1048.73193359375,1076.0149491914888,1005.2386822240691,1037.1730602505243,15646
2018-01-25,1026.586181640625,1052.446087146027,1021.4142344372814,1039.151648977603,2546
2018-01-29,1001.2123413085938,1026.6557319582773,992.7428210685478,1026.6557319582773,2235
2018-01-30,988.4384765625,1006.2106355738921,978.8581290611869,986.5640165325881,2998
2018-01-31,1000.8304443359375,1039.2558178465245,975.421802010803,975.4564624473581,1534
2018-02-01,987.88330078125,1013.5002494229033,978.8583654965302,993.888370823416,26868
2018-02-02,965.8414916992188,1012.8752822204206,954.5603242310337,987.7096009452388,7552
2018-02-05,945.2924194335938,956.8859544570133,930.262416428253,937.2046732672699,5531
2018-02-06,942.098876953125,954.5601924771839,923.3200407233851,931.4424462816387,3430
2018-02-07,957.9270629882812,964.9734689369377,939.9813503169883,941.7863197128972,1879
2018-02-08,958.3436889648438,975.3522160466889,944.2509602293447,954.6990045901626,3914
2018-02-09,960.6346435546875,973.4084111387167,937.204530297256,947.6179139672256,2910
2018-02-12,979.3787231445312,985.8003096687821,952.6510386922439,958.0312868612108,4425
2018-02-14,986.95166015625,988.6695268696908,964.8993700623702,981.6576862535937,3078
2018-02-15,974.2603149414062,988.4592944447154,966.3719929951233,986.7414274583667,2006
2018-02-16,963.4620971679688,980.9566071392718,957.116346494,974.0499605122626,4853
2018-02-19,958.5538330078125,972.4723213611268,943.79387231252,960.6222920268591,8608
2018-02-20,952.803955078125,967.6340152567906,947.7554640186365,958.3082329012327,2706
2018-02-21,964.1630249023438,967.6338512181286,946.5983327133868,952.5934897247357,2253
2018-02-22,966.6172485351562,967.6339311093287,953.6102509483239,963.9878085049678,2216
2018-02-23,960.1314697265625,967.6341057291296,954.5570045003413,954.5570045003413,3365
2018-02-26,961.4985961914062,967.7040577062338,949.6135611815462,959.920932132022,7651
2018-02-27,955.3633422851562,967.6340641126719,951.1562376585794,961.3234071728067,2119
2018-02-28,960.306640625,967.5988861994499,954.7672695648365,955.1879628720155,2161
2018-03-01,967.0731201171875,973.2435747131055,955.7139714221635,960.1664735393095,3699
2018-03-05,962.3753051757812,963.6724788144584,942.1110648733617,960.6223446927653,2792
2018-03-06,948.49169921875,963.4269548080833,945.8973522824631,956.4151137978353,3280
2018-03-07,930.5064697265625,954.3116376177263,911.539404043383,948.7021643620748,6182
2018-03-08,939.5166625976562,945.8974212635566,918.5863327744402,928.8236042772194,2005
2018-03-09,953.78564453125,960.6221893091803,937.4831146761853,939.3412696063748,4168
2018-03-12,934.6434326171875,965.5306304504427,929.419644634758,944.2146139375751,2877
2018-03-13,941.5501098632812,948.7021539482217,934.0123802587407,934.5031749257151,1798
2018-03-14,966.4420166015625,970.438731474903,938.184264966344,938.184264966344,4443
2018-03-15,959.0094604492188,967.6340591267666,948.7371818472669,956.4151135137026,3362
2018-03-16,945.581787109375,962.7257029350642,934.7484421549079,945.8972856951214,5213
2018-03-19,937.9039306640625,950.104552366714,932.5398546334224,945.5819486981225,2404
2018-03-20,943.3028564453125,945.0558164211687,925.5628672521468,937.72839236584,4789
2018-03-21,950.1396484375,964.1282384598268,932.6450519542753,943.1278067032466,4512
2018-03-22,935.4846801757812,949.9641473504682,929.8051067156898,949.9641473504682,3649
2018-03-23,923.1438598632812,932.5046494530524,910.8380460201955,925.5629105055104,5303
2018-03-26,922.4778442382812,929.0689923214284,898.9531675248181,929.0689923214284,9100
2018-03-27,923.2490234375,943.6885560352722,915.0452041208166,928.3677013455641,3441
2018-03-28,931.9088745117188,945.8623713062217,913.6780857173698,915.1855632388075,3865
2018-04-02,952.488525390625,957.1163234622389,938.3596482588581,945.8622841027046,6664
2018-04-03,950.5951538085938,956.4150154863715,943.0925189363414,956.1696181949901,10236
2018-04-04,940.9187622070312,955.3280410628454,936.0805758199992,953.540073341683,1859
