date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2019-10-17,803.5081176757812,806.4510275379887,778.9104828489144,778.9104828489144,2479
2019-10-18,803.4202270507812,808.1640780143526,799.4231221636804,803.8155569008436,1604
2019-10-22,811.9854736328125,816.9928599497706,793.8007831231162,803.859469380624,2177
2019-10-23,794.5914306640625,811.5023041193231,790.6382394667288,802.6296075460757,2551
2019-10-24,796.3923950195312,812.2051613350995,790.682229405576,808.1641425018913,1004
2019-10-25,808.2078857421875,808.8228372485337,798.5445305865744,808.1639721242873,2323
2019-10-27,811.9415283203125,832.8055924778537,809.086445856649,832.8055924778537,1280
2019-10-29,812.1611328125,829.2037999890442,803.2005557776014,829.2037999890442,1337
2019-10-30,791.3410034179688,824.5917653684975,789.7597376924687,824.5917653684975,4321
2019-10-31,790.5942993164062,807.2855504784276,789.8036396560343,791.5606134625629,5605
2019-11-01,799.1596069335938,805.704345580543,782.2487327695395,790.6382726051316,3519
2019-11-04,800.521240234375,813.4789228609396,795.0306967485426,807.2856005326383,4717
2019-11-05,792.6587524414062,807.4612894993285,788.8812693364525,800.5212212503812,4482
2019-11-06,790.4186401367188,795.0306966643295,781.8973059238916,795.0306966643295,2958
2019-11-07,789.8036499023438,803.7716132928896,778.5590281183988,803.7716132928896,1951
2019-11-08,759.2761840820312,798.5006439166872,751.984753851348,783.1271238321093,9425
2019-11-11,781.501953125,790.6382386636594,759.9351096718366,759.9351096718366,3933
2019-11-13,764.5032348632812,783.5664115698002,756.7725607644797,781.5019351562714,4317
2019-11-14,781.5459594726562,782.7758090676298,769.9938342933801,781.8534084667522,3536
2019-11-15,778.0758056640625,787.9587826236187,775.0011017210895,786.245722560246,2717
2019-11-18,779.2179565429688,781.8534175008368,774.1666563737218,776.6703228362602,3342
2019-11-19,772.848876953125,780.0963941283035,768.8517721438651,779.2179071979788,2675
2019-11-20,763.4052124023438,779.1301513434537,755.4988293049662,773.3321049008882,3755
2019-11-21,760.2865600585938,773.1563620173793,756.6847313049997,760.3743873082906,2817
2019-11-22,762.0874633789062,770.3891761532649,755.498810957763,770.3891761532649,2172
2019-11-25,772.5853881835938,775.6600926251306,759.8912405512451,768.6321967587608,1252
2019-11-26,765.2499389648438,781.6337415644871,757.5192647481088,772.585336960175,1797
2019-11-27,760.8135375976562,773.024526450744,758.1341633870386,772.9806128312748,1525
2019-11-28,764.8106689453125,772.0581858253265,759.8911637832824,771.8385641016897,1162
2019-11-29,766.743408203125,772.1900380805395,762.5266815175293,772.1461244562436,1034
2019-12-02,761.0771484375,764.2836472556054,759.0566391742201,759.364141778177,936
2019-12-03,758.7492065429688,771.9265110900207,755.5427076557503,762.5706034141781,1837
2019-12-04,755.0155639648438,769.159181364559,753.7417472579986,764.2835898769916,2636
2019-12-05,752.1605224609375,759.4958669011525,751.1063274180368,759.4519532782372,2012
2019-12-06,751.89697265625,756.596856208193,746.7138784057637,753.3903575181926,1240
2019-12-09,746.5820922851562,757.2557298787943,742.365365765929,757.2557298787943,3361
2019-12-10,737.8850708007812,750.7988387518723,733.5365499902956,746.7577669041284,2740
2019-12-11,737.9730224609375,746.7139791761892,734.4151606956402,741.399143342242,1551
2019-12-12,746.6699829101562,751.1063312187836,741.2672667995686,742.4532563358034,2543
2019-12-13,745.9232788085938,751.1063734765111,737.9729823042856,750.1839728643808,2712
2019-12-16,744.4736938476562,746.7138245977329,736.523398556538,746.7138245977329,1690
2019-12-17,743.068115234375,760.3304040883202,739.2906323271505,760.3304040883202,788
2019-12-18,746.0549926757812,748.8661614525597,738.8513894410942,743.1120830364164,2307
2019-12-19,746.1428833007812,747.899857233196,740.5645125128003,745.9232615592294,1350
2019-12-20,746.3624267578125,754.224895004407,743.1559818386271,747.5923298289364,2433
2019-12-23,737.5775756835938,746.9773961849453,729.6711936276394,746.7138608401305,2960
2019-12-24,739.7299194335938,762.6144935689676,734.4589977769892,762.6144935689676,1711
2019-12-26,738.5001220703125,750.7549728930258,736.1721100600369,740.5645450842615,4447
2019-12-27,745.0886840820312,755.498732377237,729.144125433845,738.4121514852209,4170
2019-12-30,771.6629638671875,781.8533911129091,740.740212281476,745.8354259043368,2079
2019-12-31,760.9454345703125,780.9749270371998,755.5427181833052,780.9749270371998,3365
2020-01-01,759.3201293945312,780.8870256510818,753.7417590355831,779.7449497879779,1509
2020-01-02,757.1239624023438,767.7976003767558,751.1941754429123,759.3641470374444,2808
2020-01-03,746.6260986328125,777.109553653381,743.68313510671,757.3875640352373,6265
2020-01-06,732.877685546875,751.0623748331575,727.3871425026222,746.8016812596666,4359
2020-01-07,737.7532958984375,755.4548285728739,735.425337759338,755.4548285728739,3720
2020-01-08,737.8411865234375,738.8075006892707,732.658092241203,732.658092241203,1726
2020-01-09,737.9290161132812,741.3111693230325,733.5365814935593,738.8075030372256,4830
2020-01-10,737.3579711914062,746.7138782903612,736.1720353027325,746.6699646682966,4080
2020-01-13,735.7327880859375,750.9745145469103,731.7795969857742,746.6699608534396,6138
2020-01-14,737.7532958984375,742.0579032025621,731.7795956373599,731.7795956373599,3628
2020-01-15,731.7357177734375,742.2775612029311,728.61709981593,742.2336475790258,4313
2020-01-16,732.9655151367188,749.8324741464256,730.9010923928986,746.6699427902364,11233
2020-01-17,734.2833251953125,742.321502558022,732.7020593455343,742.2336753069305,6421
2020-01-20,737.4898071289062,751.1063550866168,734.283308259171,737.929050611413,5429
2020-01-21,735.1617431640625,741.003702515143,733.0973203899073,739.685972160937,21470
2020-01-22,733.931884765625,770.4330044105013,732.1749109813364,735.1617342434761,18734
2020-01-23,758.6613159179688,769.8620246389146,735.2935842691562,742.3214799372007,8300
2020-01-24,754.6203002929688,772.8489047528979,751.1063524452716,772.8489047528979,6452
2020-01-27,766.7872924804688,773.9030687574993,748.4708615072163,758.3977530546628,7408
2020-01-28,735.2496948242188,768.6761139708921,732.6581474876845,766.787345500556,9732
2020-01-29,736.611328125,744.473797270565,730.0226758161897,738.9393400548822,9734
2020-01-30,741.0476684570312,746.8457145960502,730.4619112545704,730.505824879094,2947
2020-01-31,738.8953857421875,744.737345672338,734.5029507927783,744.737345672338,3341
2020-02-03,735.1617431640625,738.2804145638848,730.0226162300935,734.327223501267,2772
2020-02-04,747.5923461914062,751.1062937645738,730.5936462536419,737.0505034719034,2029
2020-02-05,747.328857421875,757.5631981953954,736.3916841950517,738.8514369258478,2234
2020-02-06,739.6420288085938,753.7417323081235,737.9289686932677,750.9744772280903,5481
2020-02-07,730.9450073242188,751.9408654777949,724.7516854630694,746.7138577498291,6257
2020-02-10,729.45166015625,748.1634761807173,720.3593411393064,733.5366461601473,5026
2020-02-11,720.798583984375,731.7796714917542,717.1089278581773,730.2862328670324,5171
2020-02-12,713.1117553710938,724.4002908149664,702.7895340891592,716.0107514754943,7591
2020-02-13,714.6051025390625,721.6769105984476,711.0911553176459,716.6256114676612,3243
2020-02-14,715.4398193359375,719.3051298842203,711.6622824197975,715.9668900775156,3193
2020-02-17,719.656494140625,725.2348646239734,702.789534586824,715.4397676568213,3580
2020-02-18,718.7780151367188,723.2582770216065,706.654906255328,717.7238200995137,2370
2020-02-19,715.3958129882812,722.1162594783062,696.2887221809173,718.8219334770365,6043
2020-02-20,709.553955078125,718.6023603836879,703.6680815004083,717.8995815128989,2625
2020-02-24,716.5379638671875,724.7078824814248,709.553981290055,711.5744907251858,2645
2020-02-25,713.4191284179688,719.3489144807584,709.8173538865213,717.4601999800552,1296
2020-02-26,709.1585083007812,716.7574409861227,702.8773058879095,712.9799046435106,2676
2020-02-27,706.6109008789062,712.628568181449,694.8831224717286,704.0194074763126,3985
2020-02-28,690.4468383789062,702.7895694689876,682.6282829711282,698.4849619085544,4558
2020-03-02,677.884521484375,719.4369462582879,667.7379536424055,689.6562152258681,6052
2020-03-03,694.180419921875,703.6241549242544,662.203472512894,677.9284108480127,5493
2020-03-04,692.46728515625,722.0723038213124,678.9385657178157,694.0046372006819,6903
2020-03-05,704.6782836914062,716.8453057297031,690.0075418332701,692.5112080345244,2220
2020-03-06,692.1159057617188,698.2653142664648,667.6500662295573,680.8712837910437,3557
2020-03-09,665.9808959960938,685.2197805117421,654.0334956294769,685.2197805117421,6660
2020-03-11,681.837646484375,694.180377024291,667.6061476132655,678.1919043078245,4390
2020-03-12,623.9014282226562,666.024887227244,614.0623638858889,665.9370063631181,11026
2020-03-13,621.0902709960938,650.0364265986251,506.88696798408216,614.8969487487753,10435
2020-03-16,588.19091796875,624.1649687640925,558.937313689168,624.1649687640925,5612
2020-03-17,570.5332641601562,591.0898231513964,555.2036587448308,591.0459095350218,9077
2020-03-18,526.2576293945312,571.0165530036929,467.7943299607176,571.0165530036929,10707
2020-03-19,529.9912109375,535.8770847229295,485.1005454515901,518.3073442402105,5936
2020-03-20,516.067138671875,545.5403633599559,510.4008874591536,527.0921385120347,6639
2020-03-23,437.70611572265625,515.6718312678358,429.58011156724314,483.1678146461835,13223
2020-03-24,424.66058349609375,477.01841073617754,411.1758035397592,430.45860269010495,6656
2020-03-25,415.8318176269531,438.7163927477597,342.6099224324215,425.3194662936714,12214
2020-03-26,459.27294921875,474.38293490614444,421.7176335386802,432.2155629144871,5770
2020-03-27,481.45477294921875,508.64395538113365,443.1527625233947,491.9087893345396,4825
2020-03-30,461.6448669433594,483.167796039672,452.42075447351107,480.4445080912462,5437
2020-03-31,463.7971496582031,480.4884000412986,452.4646476875104,480.4884000412986,5951
2020-04-01,463.1822204589844,482.2893106343906,452.5085831204612,472.53812744058297,3507
2020-04-03,469.8148193359375,488.39484013969656,461.20565778107533,477.852996533272,2601
2020-04-07,471.96710205078125,482.1136153450937,461.2056371831739,469.8147983535424,3985
2020-04-08,478.95111083984375,491.0742204051987,466.52049866122076,473.72410260018495,3988
2020-04-09,496.08160400390625,505.1300090952865,474.42687868829853,496.52084749007605,2318
2020-04-13,501.9674377441406,535.8770107472716,485.4958083154335,496.3451001183745,3635
2020-04-15,506.27203369140625,535.7892282646912,496.3451415834551,521.8212638948182,5725
2020-04-16,533.9882202148438,535.8769884247578,500.8253410131477,509.478468817058,6339
2020-04-17,565.74560546875,569.2595533288044,534.1200747282609,550.5477916977328,5358
2020-04-20,594.0767211914062,606.1559151527841,567.5464080943362,579.8013101461414,5272
2020-04-21,586.697509765625,603.5205569265148,581.5583823658702,593.9889946146312,3695
2020-04-22,572.6416625976562,591.9244607184581,559.0690829282892,581.6022396744605,4116
2020-04-23,587.4881591796875,614.0623899313669,564.032546437132,592.9787027234229,1989
2020-04-24,576.6828002929688,588.5862883866217,571.0165484347823,587.4442660134705,2386
2020-04-27,575.1453857421875,677.3134017706441,566.0969813709141,579.8013556013295,4224
2020-04-28,591.660888671875,604.3989478934669,579.098537542573,588.5861847218356,2996
2020-04-29,611.295166015625,654.428910487472,590.3432722212798,591.6610027396309,3966
2020-04-30,609.669921875,628.8648396105175,600.0504793868284,623.7257125810519,5309
2020-05-04,585.4237060546875,606.0681487141569,575.4528473224726,601.7635413504925,3485
2020-05-05,584.764892578125,614.9408995590505,580.7238202098679,602.6420815678695,4270
2020-05-06,582.5247192382812,597.0197550116402,579.7575173072499,593.5497741910737,939
2020-05-07,581.2069091796875,596.0972727965873,565.7455612513093,590.1235726251041,2395
2020-05-08,587.0050048828125,600.8850883041316,567.7222051411477,596.9318969337097,2212
2020-05-11,577.473388671875,593.2422405177373,572.81741845145,592.8469106572526,2964
2020-05-12,578.2200317382812,584.1937313501761,565.7455082549073,577.9125291822121,1691
2020-05-13,589.684326171875,614.9408243133147,588.542303936153,605.2774685026769,4107
2020-05-14,562.2755737304688,584.0620398358484,557.8392252611648,577.1659385772997,7029
2020-05-15,573.388427734375,578.351846698676,564.9549210675858,564.9549210675858,1690
2020-05-18,572.2024536132812,579.8013871805832,557.4438835724022,576.2874393794888,1684
2020-05-19,569.2156372070312,578.7032856638364,563.7690073241245,575.1015105705179,2259
2020-05-20,566.4044799804688,570.6651203832154,558.8055461610575,570.6651203832154,638
2020-05-21,562.8465576171875,568.2053061651496,554.8522947971676,565.9212617129065,2133
2020-05-22,564.3400268554688,566.6240714324126,554.5887897340842,554.5887897340842,1140
2020-05-26,565.70166015625,571.0164952731521,556.3457530554939,564.8670868625181,2755
2020-05-27,569.2156372070312,571.1922328696402,560.8700110760158,568.1614421299221,1302
2020-05-28,558.7177124023438,571.0165299709488,553.1832552201894,571.0165299709488,5618
2020-05-29,566.9315795898438,573.4324050160147,558.7177473614482,558.7616609889374,1886
2020-06-01,561.4849243164062,573.4323247245898,557.8391822292065,569.78658263739,4280
2020-06-02,570.4454956054688,574.2230324917589,560.913933376884,561.4849713579064,3782
2020-06-03,576.990234375,581.6462046181261,566.7998069138715,573.3005783568018,4596
2020-06-04,577.429443359375,593.8571595316756,571.2800349026861,579.8013687735295,2068
2020-06-05,603.65234375,606.2878046637854,571.0165313201873,579.8014010328055,4780
2020-06-08,610.63623046875,635.1460367362988,601.7635341139207,610.5484032250729,7362
2020-06-09,591.7488403320312,628.9967117489599,587.7078214525897,617.4445858888149,3503
2020-06-10,584.4573974609375,614.8530802005416,572.8613581966548,614.8530802005416,2994
2020-06-11,590.4310302734375,592.1001768484863,575.8481690269774,575.8920826487238,2588
2020-06-12,581.9537353515625,590.4750701433467,574.223060322809,590.3871892704585,3714
2020-06-15,580.4163208007812,603.5205161539926,577.1659084616786,603.5205161539926,3444
2020-06-16,586.0386352539062,590.2554155976857,575.1454290153812,584.3695421848672,3073
2020-06-17,578.3518676757812,588.5862621896487,576.3752720191742,588.5862621896487,2577
2020-06-18,595.6580810546875,601.763576238047,578.3958442140491,585.0723237584515,3594
2020-06-19,606.3756103515625,613.1838841367485,589.0694069093723,604.2672202480699,3045
2020-06-22,610.5045166015625,625.3948811271788,595.6141520759462,625.3948811271788,3703
2020-06-23,618.5864868164062,628.1180469201408,607.2539859210453,610.4604841114954,5261
2020-06-24,650.6953125,673.7116819472749,615.0287091770748,628.6013436518979,12630
2020-06-25,644.8533325195312,652.7158014164347,636.0245494286659,652.7158014164347,2833
2020-06-26,620.91455078125,641.3393718833871,616.785651490649,641.2954582606483,8611
2020-06-29,587.13671875,615.2043869126461,584.1938089792685,615.1604732898238,14391
2020-06-30,597.2393798828125,606.1560445949433,571.0165637488595,589.0255476824775,2809
2020-07-01,592.6273193359375,605.189726555155,588.6302141382738,599.5234745802466,3718
2020-07-02,596.887939453125,610.5484001279542,592.9786619947756,604.3550781597258,3144
2020-07-03,600.972900390625,611.9100736298869,593.2422259627933,610.3288078453331,4439
2020-07-06,598.4692993164062,612.8325410525623,592.9787552859805,607.9130350487385,8093
2020-07-07,597.4589233398438,610.5483996870433,593.8571484725775,610.5483996870433,3131
2020-07-08,591.3974609375,597.5029563299435,585.5115872957301,597.4589890849355,10132
